t,predict_test,teacher
501,0.304884,0.977669,0.452639
502,-0.012817,-0.77833,1.03865
503,0.283028,-0.00331926,1.12064
504,-0.232909,-0.571624,1.23537
505,0.255406,-0.0348205,1.3196
506,0.0260546,0.38375,1.44755
507,-0.101772,-0.50502,1.61016
508,0.377941,0.519976,1.63033
509,-0.543493,-0.859837,1.73041
510,-0.265186,0.132115,1.88825
511,0.480421,-0.052924,2.17271
512,1.22757,0.774345,2.37813
513,0.436546,0.562689,2.39404
514,-0.165874,-0.635738,2.61481
515,0.612832,0.995008,2.76087
516,-0.00689456,-0.54745,3.05307
517,-1.02592,-0.986186,3.05465
518,-0.188411,-0.259319,3.05967
519,0.934246,0.823939,3.07184
520,0.126556,0.138772,3.07199
521,-0.197318,-0.146317,3.07459
522,0.975716,0.919269,3.07778
523,1.22293,0.9995,3.1277
524,0.150316,-0.551372,3.62006
525,-0.40672,-0.0276344,3.76377
526,-0.841936,-0.841579,3.76377
527,-0.639889,-0.980716,3.87993
528,0.150197,0.997818,4.5984
529,-0.145106,-0.785792,5.00887
530,0.68616,0.806381,5.02333
531,0.351749,-0.0991539,5.22664
532,0.956165,0.69497,5.29486
533,-0.119796,0.0934084,5.34032
534,-0.954894,-0.881917,5.34565
535,-1.22653,-0.536256,5.82213
536,-0.424282,-0.974496,6.12486
537,0.398199,0.987498,6.47214
538,-0.591357,-0.493894,6.48164
539,-0.883951,-0.641262,6.54053
540,-0.00903319,0.835382,7.25357
541,0.323691,-0.356681,7.71648
542,-0.026435,0.494675,7.98803
543,-0.174079,-0.585423,8.15724
544,-0.467102,-0.770177,8.24909
545,-0.380072,0.00862943,8.40018
546,-0.335249,-0.979652,8.81544
547,0.0245084,0.388464,8.9479
548,-0.470031,-0.826281,9.07481
549,0.435596,0.997238,9.39026
550,0.403373,-0.0574349,9.6026
551,0.973801,0.987174,9.60278
552,0.162961,0.558079,9.7589
553,-0.375657,-0.718126,9.87618
554,-0.731654,-0.79285,9.87993
555,0.389728,0.83138,10.075
556,0.666362,0.997424,10.1846
557,0.0225789,-0.10619,10.2012
558,-0.513181,-0.864002,10.3242
559,-0.314373,-0.309022,10.3243
560,-0.132701,0.320832,10.53
561,-0.385005,-0.990675,10.8968
562,0.192282,0.272319,10.9032
563,0.810805,0.999304,10.9387
564,0.00331562,-0.191907,10.9768
565,0.719389,0.908615,11.0127
566,0.479574,0.979345,11.2624
567,-0.556575,-0.535128,11.2629
568,-0.53492,-0.356487,11.2947
569,0.160659,0.999196,11.9979
570,-0.085335,-0.996024,12.8272
571,-0.266851,0.0479207,12.9263
572,0.448115,0.221114,12.9778
573,0.0331657,-0.666923,13.468
574,-1.13551,-0.614549,13.7394
575,-0.731116,-0.750282,13.7397
576,-1.30715,-0.92026,13.8894
577,-0.472441,-0.971122,14.1381
578,-0.0544359,0.273445,14.2456
579,0.664735,0.0973385,14.5675
580,0.95687,0.475163,14.7996
581,0.717763,0.928499,14.844
582,-0.179299,-0.363084,14.8778
583,-0.894532,-0.807505,14.8853
584,-0.470925,-0.945221,15.1103
585,0.130582,0.965595,15.8075
586,-0.215096,-0.681549,16.0251
587,-0.251498,0.394243,16.4421
588,-0.520954,-0.708096,16.4771
589,-0.667354,-0.445788,16.5262
590,-0.574343,-0.387949,16.561
591,-0.353458,-0.870775,16.8286
592,-0.119427,0.210478,16.9374
593,0.435889,0.838813,17.0998
594,0.888662,0.998554,17.1118
595,0.967353,0.456449,17.3729
596,0.771261,0.462262,17.4683
597,-0.277116,-0.559238,17.5479
598,-0.229108,0.248631,17.7762
599,-0.267041,-0.45088,17.81
600,-0.00826655,-0.0127192,17.81
601,-0.399965,-0.828074,17.9933
602,-0.204727,0.569472,18.5927
603,-0.225992,-0.389635,18.6194
604,0.219116,0.69589,18.8467
605,0.507815,-0.213491,19.367
606,0.598656,0.981083,19.5133
607,-0.263035,-0.333995,19.5183
608,-0.612785,-0.931642,19.62
609,0.112286,0.856171,20.1733
610,0.789764,0.902396,20.186
611,-0.58147,-0.698687,20.1998
612,-0.716198,-0.0939989,20.5869
613,-0.397598,-0.642127,20.6467
614,-0.382087,-0.382316,20.6467
615,-0.358458,-0.0934076,20.717
616,-0.887706,-0.989301,20.7273
617,0.300442,-0.0165398,20.8277
618,1.10707,0.959069,20.8497
619,1.13008,0.995927,20.8677
620,1.06342,0.99723,20.872
621,0.694415,0.799939,20.8832
622,0.997098,0.78584,20.9278
623,0.113704,0.139511,20.9285
624,-0.426633,-0.701988,21.0043
625,0.0104635,0.745507,21.5446
626,0.37088,0.0857941,21.6258
627,-0.0692702,0.203212,21.7001
628,-0.465579,-0.561198,21.7092
629,0.277587,0.64326,21.843
630,0.399764,0.344586,21.846
631,-0.150972,-0.534306,21.9929
632,-0.451708,0.129285,22.3305
633,0.0391996,0.0213921,22.3308
634,0.397099,0.913429,22.5974
635,-0.261924,-0.889485,22.9912
636,0.13635,0.912315,23.5934
637,0.589576,0.840607,23.6564
638,-0.0529512,0.127412,23.6889
639,-0.577013,-0.879489,23.7804
640,-0.492838,-0.57217,23.7867
641,-0.275913,-0.540179,23.8565
642,-0.0720246,0.103332,23.8873
643,-0.411879,-0.953676,24.1808
644,0.730719,0.93542,24.2227
645,0.75181,0.382753,24.3589
646,-0.743835,-0.524935,24.4068
647,-1.3441,-0.546258,25.0434
648,-0.33444,-0.979993,25.4601
649,0.318942,0.967458,25.8807
650,0.639885,0.297724,25.9978
651,0.692182,0.821894,26.0146
652,0.57164,0.532529,26.0161
653,0.650209,0.805113,26.0401
654,-0.443852,-0.273732,26.0691
655,0.432912,0.957075,26.3438
656,0.482599,0.80407,26.4472
657,-0.288748,-0.942733,26.8749
658,0.38242,0.692188,26.9708
659,0.854306,0.458434,27.1275
660,0.388523,0.640031,27.1908
661,0.277204,0.419726,27.2111
662,-0.379901,-0.933951,27.5181
