t,predict_test,teacher
501,0.361035,0.602165,0.0581436
502,0.179863,0.670824,0.299186
503,0.433699,0.550643,0.312862
504,0.442593,0.776757,0.424528
505,-0.34199,0.320502,0.863423
506,0.00868473,1.08922,2.03097
507,-0.0670314,-0.564801,2.27875
508,-0.0803283,0.880165,3.2013
509,-0.0950129,-0.254006,3.22657
510,0.506225,1.17372,3.67213
511,0.197572,-1.00488,5.11801
512,0.383754,-0.0615716,5.31633
513,0.219794,0.693229,5.54047
514,1.20112,0.308735,6.33683
515,0.635864,1.07452,6.52925
516,0.656392,-0.523825,7.92216
517,1.16905,0.938208,7.97545
518,-0.350367,-0.389475,7.97698
519,0.512779,1.0691,8.28647
520,0.0730842,-0.716994,8.91069
521,0.402687,0.601016,8.95003
522,0.152627,0.279193,8.96605
523,0.388178,1.07118,9.43253
524,0.426424,-0.522628,10.3332
525,0.329989,0.938957,10.7041
526,0.0224229,-0.391084,10.8751
527,-0.089636,1.06756,12.2142
528,0.296799,-0.712889,13.2336
529,0.387616,0.608773,13.2826
530,0.0687751,0.267287,13.322
531,0.301815,1.08261,13.9316
532,0.369347,-0.560684,14.7966
533,0.307876,0.884671,15.1293
534,0.0155495,-0.263905,15.2073
535,-0.174889,1.1679,17.0104
536,0.301715,-0.988749,18.6757
537,0.374578,-0.0183049,18.8301
538,-0.0254488,0.702906,19.3606
539,0.522338,0.3028,19.4088
540,0.417442,1.08251,19.8511
541,0.43211,-0.549714,20.8151
542,0.602022,0.901692,20.9049
543,-0.383772,-0.303183,20.9114
544,0.171865,1.14182,21.8522
545,0.0102238,-0.916208,22.7105
546,0.350011,0.167333,22.7438
547,-0.000719094,0.685937,23.2153
548,0.494556,0.391486,23.2259
549,0.409055,0.991215,23.5649
550,0.39981,-0.258064,23.9977
551,0.549006,1.20413,24.4268
552,-0.378498,-1.10732,24.958
553,0.142858,-0.355367,25.2062
554,-0.0987244,0.491005,25.554
555,0.515679,0.555869,25.5556
556,0.573545,0.714715,25.5756
557,0.333406,0.451616,25.5895
558,0.346653,0.928875,25.9285
559,-0.278138,-0.0724465,25.9708
560,0.475282,1.27131,26.6045
561,-0.142927,-1.28447,27.9076
562,-0.0196165,-0.928417,28.7335
563,-0.129704,-0.592082,28.9473
564,0.676204,0.23069,29.1458
565,0.573409,0.747871,29.1763
566,0.517418,0.286172,29.2297
567,0.192845,1.10971,30.0704
568,-0.106194,-0.638183,30.3534
569,0.853854,0.762725,30.3617
570,-0.62088,-0.00590313,30.7399
571,-0.171901,1.22877,32.7018
572,0.142446,-1.11559,34.2844
573,0.315456,-0.373733,34.7594
574,-0.204531,0.469775,35.2141
575,0.412842,0.578916,35.2417
576,0.376754,0.671731,35.3287
577,0.537553,0.541963,35.3287
578,0.348989,0.790307,35.5235
579,-0.324114,0.288171,35.8984
580,0.342182,1.12083,36.5046
581,-0.113611,-0.672322,36.8168
582,-0.0527866,0.703427,37.3887
583,-0.113407,0.10557,37.4366
584,0.271038,1.19543,38.2911
585,0.108345,-0.968986,39.4517
586,0.389032,0.0441194,39.5707
587,-0.182589,0.706579,40.3613
588,0.690516,0.31428,40.5029
589,0.437926,1.07369,40.9071
590,0.629541,-0.519658,42.2277
591,1.27235,0.944045,42.3355
592,-0.606247,-0.403607,42.3766
593,0.454631,1.05515,42.7372
594,0.132451,-0.679775,43.3969
595,0.387029,0.669615,43.4768
596,0.193395,0.16833,43.4774
597,0.380811,1.16122,44.0864
598,0.461968,-0.83729,45.7745
599,0.322646,0.366888,45.7765
600,0.102267,0.560364,45.9863
601,0.0782205,0.670456,46.3371
602,0.470887,0.538793,46.3417
603,0.446146,0.79472,46.4632
604,0.099716,0.277426,46.4948
605,-0.242463,1.13066,48.3802
606,-0.108827,-0.706536,48.7375
607,-0.0542998,0.640329,49.22
608,-0.128905,0.214009,49.3376
609,0.441887,1.12798,49.8083
610,0.185751,-0.717069,50.6234
611,0.446621,0.618531,50.653
612,-0.265296,0.249267,50.9177
613,0.602415,1.09857,51.1639
614,0.395778,-0.614823,52.1852
615,0.520239,0.800361,52.2637
616,-0.259504,-0.0812563,52.2955
617,0.414388,1.23086,52.9621
618,0.322832,-1.14542,55.1178
619,0.439792,-0.46751,55.941
620,0.0262875,0.350383,56.0461
621,0.948938,0.687871,56.1142
622,0.506233,0.442682,56.1183
623,0.663943,0.932008,56.1901
624,0.167515,-0.0832892,56.253
625,0.402964,1.26989,57.0046
626,-0.140995,-1.28266,58.308
627,0.0873377,-0.922325,59.3274
628,-0.157615,-0.575755,59.5022
629,0.71849,0.259212,59.7132
630,0.554587,0.733207,59.7451
631,0.478371,0.325135,59.7686
632,0.175405,1.07196,60.5724
633,-0.104541,-0.511211,60.7378
634,0.783777,0.955718,60.7673
635,-0.579404,-0.43212,60.789
636,-0.161751,1.0253,62.1981
637,0.0379415,-0.601363,62.6068
638,0.322527,0.801297,62.836
639,0.0471969,-0.0793157,62.852
640,0.213761,1.23158,63.888
641,0.341811,-1.14731,66.1055
642,0.26657,-0.473359,66.653
643,0.202157,0.342113,66.6726
644,0.273441,0.694135,66.8495
645,0.50877,0.428081,66.856
646,0.431922,0.951686,67.1262
647,0.0842747,-0.139564,67.1763
648,0.198008,1.25824,68.3004
649,-0.249464,-1.25829,69.3181
650,-0.0166262,-0.839146,69.9947
651,-0.229939,-0.363319,70.0124
652,0.450869,0.563456,70.0251
653,0.527446,0.446529,70.0317
654,0.35717,0.889893,70.3155
655,0.0930893,0.0252855,70.3201
656,0.0615173,1.26607,71.771
657,-0.125472,-1.23653,73.0055
658,0.315861,-0.76079,74.1646
659,-0.381864,-0.181281,74.2049
660,0.0734833,0.725755,74.6303
661,0.503111,0.208207,74.7173
662,0.338621,1.15704,75.3871
663,-0.00713531,-0.811763,76.0345
664,0.315225,0.424568,76.0465
665,-0.254169,0.50411,76.6215
666,0.131982,0.771592,77.0306
667,-0.0475212,0.317737,77.164
668,0.407636,1.09014,77.6298
669,-0.144259,-0.568441,77.8097
670,-0.116308,0.874666,78.7918
671,-0.25152,-0.241589,78.7919
672,0.147882,1.18069,79.8586
673,0.0313427,-1.02411,80.9725
674,0.263139,-0.11412,81.1149
675,0.0360895,0.674534,81.5225
676,0.88107,0.32877,81.8275
677,0.531773,1.05103,82.0971
678,0.554636,-0.447912,83.1022
679,0.890262,1.03443,83.123
680,-0.381277,-0.632451,83.1861
681,0.383663,0.750339,83.3206
682,-0.0408616,0.0220526,83.3245
683,0.422405,1.22442,83.9678
684,0.267294,-1.09227,85.8162
685,0.0959017,-0.302959,85.9753
686,0.0505451,0.54382,86.2186
687,0.267952,0.495076,86.2702
688,0.523248,0.820006,86.3582
689,0.495855,0.207149,86.4416
690,0.500654,1.18593,86.9112
691,-0.551392,-0.906847,87.0375
692,0.434714,0.204458,87.0906
693,-0.252068,0.669422,87.9397
694,0.092785,0.433962,88.0561
695,0.312354,0.937174,88.4465
696,0.375593,-0.0994249,88.6721
697,0.853296,1.26731,88.8436
698,-0.627327,-1.27834,89.2674
699,0.17833,-0.907627,90.4467
700,-0.0739409,-0.536805,90.6609
701,0.909722,0.324288,91.0037
702,0.632136,0.691731,91.0072
703,0.549312,0.427399,91.0221
704,0.212055,0.951782,91.5693
705,-0.0802882,-0.140024,91.5728
706,0.674596,1.25809,91.9133
707,-0.365202,-1.2579,92.7102
708,-0.0128802,-0.8378,93.3907
709,-0.179987,-0.360042,93.4231
710,0.624745,0.567177,93.4264
711,0.571593,0.441621,93.4433
712,0.415312,0.897112,93.6754
713,0.121119,0.00575217,93.6888
714,0.118942,1.26909,95.0116
715,-0.123863,-1.25309,96.2867
716,0.330586,-0.817602,97.6051
717,-0.360886,-0.31179,97.6075
718,0.155644,0.618621,97.8218
719,0.538344,0.370694,97.8499
720,0.35521,0.993207,98.257
721,0.0320132,-0.269837,98.3481
722,0.11269,1.19603,99.5217
723,-0.204356,-1.08362,100.295
724,0.229256,-0.285115,100.559
725,-0.314595,0.561108,101.326
726,0.319994,0.473687,101.35
727,0.620352,0.854201,101.405
728,0.227161,0.120582,101.416
729,0.339628,1.2359,102.219
730,-0.402437,-1.10227,102.709
731,0.488905,-0.330224,103.38
732,-0.269137,0.516652,103.997
733,0.0570227,0.527232,104.219
734,0.405691,0.765833,104.348
735,0.369811,0.337069,104.349
736,0.425811,1.07069,104.765
737,-0.539739,-0.5038,104.766
738,0.423784,0.965866,105.06
739,-0.193353,-0.457195,105.13
740,0.0869547,0.997121,105.958
741,0.0635173,-0.52911,106.31
742,0.3119,0.907196,106.664
743,0.161965,-0.31094,106.888
744,0.212796,1.1368,107.741
745,0.39826,-0.902527,109.433
746,0.285004,0.200663,109.44
747,0.364907,0.67287,109.535
748,0.544288,0.426344,109.549
749,0.529882,0.947384,109.724
750,0.378158,-0.128649,109.98
751,0.398989,1.26104,110.724
752,-0.365052,-1.26492,111.533
753,0.128856,-0.861724,112.515
754,-0.174538,-0.419072,112.574
755,0.468609,0.495613,112.575
756,0.541797,0.530393,112.575
757,0.3922,0.754841,112.707
758,0.115655,0.361419,112.767
759,-0.00490198,1.04358,113.866
760,-0.0361095,-0.416253,114.011
761,0.295505,1.0705,114.612
762,-0.305585,-0.729235,114.791
763,-0.055611,0.576653,115.191
764,-0.0520496,0.315689,115.326
765,0.353565,1.03347,115.788
766,0.299723,-0.400585,116.279
767,0.163865,1.08539,117.128
768,-0.110749,-0.769463,117.562
769,-0.0023866,0.496714,117.811
770,0.240728,0.423747,117.844
771,0.4858,0.897628,118.014
772,0.370176,-0.000906481,118.152
773,0.159402,1.26929,119.384
774,-0.124341,-1.2558,120.664
775,0.0817301,-0.827054,121.49
776,-0.0336325,-0.334366,121.58
777,0.608819,0.595363,121.58
778,0.512246,0.403451,121.592
779,0.446689,0.950727,121.846
780,0.0949122,-0.1444,121.903
781,0.209994,1.25603,122.998
782,-0.185085,-1.25196,124.136
783,0.328268,-0.817568,125.449
784,-0.30721,-0.311373,125.449
785,0.362062,0.618995,125.515
786,0.695146,0.370171,125.62
787,0.328674,0.993861,126.063
788,0.0561737,-0.271811,126.171
789,0.11428,1.19472,127.338
790,-0.146707,-1.07986,128.209
791,0.213166,-0.274106,128.446
792,-0.330185,0.570855,129.258
793,0.287297,0.461542,129.288
794,0.605168,0.873027,129.36
795,0.214119,0.0714155,129.38
796,0.333026,1.25477,130.23
