t,predict_test,teacher
501,0.540573,0.536295,1.82987e-05
502,0.55217,0.549239,2.68936e-05
503,0.481177,0.472762,9.76998e-05
504,0.402578,0.379746,0.000618994
505,0.343606,0.339764,0.000633757
506,0.467607,0.408659,0.00410864
507,0.53424,0.549678,0.00434697
508,0.414068,0.41561,0.00434935
509,0.410682,0.456628,0.00646042
510,0.512511,0.479724,0.00753537
511,0.502195,0.500248,0.00753916
512,0.461808,0.455713,0.00757632
513,0.462038,0.427589,0.00876303
514,0.457782,0.364442,0.0174753
515,0.410441,0.337262,0.0228306
516,0.379763,0.325831,0.0257393
517,0.421907,0.295486,0.0417214
518,0.432298,0.35587,0.0475626
519,0.404079,0.389164,0.0477851
520,0.385307,0.374989,0.0478915
521,0.502524,0.395455,0.0593554
522,0.60167,0.608424,0.059401
523,0.559265,0.581121,0.0598787
524,0.420882,0.414392,0.0599208
525,0.423807,0.358963,0.0641256
526,0.421466,0.411515,0.0642246
527,0.496434,0.49847,0.0642287
528,0.392261,0.384661,0.0642865
529,0.35383,0.352779,0.0642876
530,0.370046,0.362979,0.0643376
531,0.602293,0.646538,0.0662952
532,0.604025,0.604066,0.0662952
533,0.451757,0.454183,0.0663011
534,0.374998,0.404374,0.0671641
535,0.442491,0.422894,0.0675481
536,0.499208,0.568766,0.0723865
537,0.385533,0.410851,0.0730274
538,0.357063,0.412888,0.0761439
539,0.381537,0.354243,0.0768889
540,0.367721,0.349153,0.0772336
541,0.410173,0.371998,0.078691
542,0.301973,0.302899,0.0786918
543,0.26582,0.276581,0.0788076
544,0.372582,0.385997,0.0789876
545,0.380069,0.451736,0.0841238
546,0.441715,0.351927,0.0921856
547,0.352837,0.305162,0.0944585
548,0.429646,0.385972,0.096366
549,0.352616,0.309066,0.0982626
550,0.318485,0.327036,0.0983357
551,0.254886,0.25518,0.0983358
552,0.278574,0.268771,0.0984319
553,0.417166,0.458425,0.100134
554,0.408467,0.404168,0.100153
555,0.304934,0.326178,0.100604
556,0.29276,0.265587,0.101342
557,0.233132,0.27089,0.102768
558,0.370116,0.326889,0.104637
559,0.401276,0.444007,0.106462
560,0.275643,0.30764,0.107486
561,0.240582,0.247438,0.107533
562,0.273008,0.295516,0.10804
563,0.245855,0.274041,0.108834
564,0.212883,0.225753,0.109
565,0.223501,0.242393,0.109357
566,0.191017,0.216193,0.109991
567,0.369498,0.399295,0.110879
568,0.364802,0.414556,0.113354
569,0.289675,0.291996,0.113359
570,0.288411,0.237635,0.115938
571,0.229789,0.22979,0.115938
572,0.231151,0.276454,0.11799
573,0.222416,0.221971,0.11799
574,0.269521,0.302974,0.119109
575,0.341723,0.281123,0.122782
576,0.392949,0.414869,0.123262
577,0.349986,0.361135,0.123386
578,0.322139,0.298655,0.123938
579,0.436688,0.567193,0.14097
580,0.458847,0.430302,0.141784
581,0.502277,0.635494,0.159531
582,0.43855,0.439033,0.159531
583,0.422946,0.447025,0.160111
584,0.376323,0.390641,0.160316
585,0.395307,0.408009,0.160478
586,0.454937,0.475304,0.160892
587,0.447842,0.426841,0.161333
588,0.480658,0.543568,0.165291
589,0.561456,0.553588,0.165353
590,0.635314,0.665611,0.166271
591,0.612137,0.624895,0.166434
592,0.474903,0.511158,0.167748
593,0.400752,0.424928,0.168333
594,0.408989,0.411537,0.168339
595,0.527537,0.623215,0.177493
596,0.60863,0.634455,0.17816
597,0.571509,0.590413,0.178518
598,0.445802,0.494679,0.180907
599,0.367578,0.410254,0.182728
600,0.529191,0.584843,0.185825
601,0.527928,0.53661,0.1859
602,0.533433,0.572812,0.187451
603,0.594717,0.585398,0.187538
604,0.630783,0.625609,0.187565
605,0.70816,0.715496,0.187619
606,0.546259,0.57301,0.188334
607,0.452543,0.473329,0.188766
608,0.440857,0.402791,0.190215
609,0.458538,0.478371,0.190609
610,0.506419,0.494938,0.19074
611,0.519826,0.487177,0.191806
612,0.691996,0.67871,0.191983
613,0.687134,0.649982,0.193363
614,0.617443,0.657369,0.194957
615,0.543098,0.544564,0.194959
616,0.427334,0.424046,0.19497
617,0.522398,0.5903,0.199581
618,0.581801,0.577404,0.1996
619,0.586246,0.602722,0.199872
620,0.435337,0.462034,0.200584
621,0.46381,0.52913,0.204851
622,0.415124,0.447865,0.205923
623,0.417009,0.415494,0.205925
624,0.362194,0.35714,0.205951
625,0.355501,0.309307,0.208085
626,0.497983,0.512698,0.208301
627,0.42994,0.423895,0.208338
628,0.471659,0.497974,0.20903
629,0.481523,0.380947,0.219146
630,0.456858,0.478187,0.219601
631,0.377651,0.38133,0.219614
632,0.32551,0.346806,0.220068
633,0.275613,0.280515,0.220092
634,0.338788,0.31759,0.220541
635,0.385299,0.403488,0.220872
636,0.373316,0.327416,0.222979
637,0.370933,0.357303,0.223165
638,0.363396,0.359909,0.223177
639,0.488289,0.524424,0.224483
640,0.562748,0.540989,0.224956
641,0.426935,0.417355,0.225048
642,0.332724,0.319176,0.225232
643,0.364833,0.398823,0.226387
644,0.304418,0.303174,0.226389
645,0.34516,0.338544,0.226432
646,0.296786,0.279683,0.226725
647,0.241987,0.252282,0.226831
648,0.395404,0.381232,0.227032
649,0.315959,0.344171,0.227828
650,0.345859,0.318469,0.228578
651,0.372016,0.300151,0.233742
