t,predict_test,teacher
501,0.805959,0.602165,0.0415317
502,0.333613,0.670824,0.155243
503,0.713444,0.550643,0.181747
504,0.50729,0.776757,0.254359
505,0.333436,0.320502,0.254527
506,0.771028,1.08922,0.355771
507,-0.393504,-0.564801,0.385113
508,0.629752,0.880165,0.44782
509,-0.320641,-0.254006,0.45226
510,0.802422,1.17372,0.590124
511,-0.24173,-1.00488,1.17252
512,0.0403985,-0.0615716,1.18292
513,0.379559,0.693229,1.28131
514,0.732394,0.308735,1.46079
515,1.02615,1.07452,1.46313
516,-0.0504002,-0.523825,1.68726
517,1.248,0.938208,1.78324
518,-0.181127,-0.389475,1.82665
519,1.13952,1.0691,1.83161
520,-0.882861,-0.716994,1.85912
521,0.52678,0.601016,1.86463
522,0.142439,0.279193,1.88333
523,0.712918,1.07118,2.01168
524,-0.230543,-0.522628,2.09699
525,0.993275,0.938957,2.09994
526,-0.53541,-0.391084,2.12077
527,1.51016,1.06756,2.31666
528,-0.727592,-0.712889,2.31688
529,0.54779,0.608773,2.3206
530,0.325445,0.267287,2.32398
531,0.775663,1.08261,2.4182
532,-0.277416,-0.560684,2.49844
533,0.974013,0.884671,2.50642
534,-0.439454,-0.263905,2.53724
535,1.67966,1.1679,2.79914
536,-0.766302,-0.988749,2.84862
537,0.185196,-0.0183049,2.89004
538,0.595124,0.702906,2.90165
539,0.75947,0.3028,3.1102
540,1.01479,1.08251,3.11479
541,-0.149956,-0.549714,3.2746
542,0.733098,0.901692,3.30302
543,-0.279156,-0.303183,3.3036
544,1.15888,1.14182,3.30389
545,-1.0888,-0.916208,3.33368
546,0.115238,0.167333,3.33639
547,0.496069,0.685937,3.37244
548,0.738121,0.391486,3.4926
549,1.07695,0.991215,3.49995
550,-0.0561306,-0.258064,3.54072
551,1.3855,1.20413,3.57362
552,-0.938876,-1.10732,3.60199
553,-0.108342,-0.355367,3.66301
554,0.354276,0.491005,3.68171
555,0.576412,0.555869,3.68213
556,0.53244,0.714715,3.71535
557,0.481823,0.451616,3.71627
558,0.998118,0.928875,3.72106
559,-0.374028,-0.0724465,3.81201
560,0.668339,1.27131,4.17559
561,-1.06068,-1.28447,4.22567
562,-0.929205,-0.928417,4.22567
563,-0.450071,-0.592082,4.24584
564,0.315828,0.23069,4.25309
565,0.478873,0.747871,4.32545
566,0.413696,0.286172,4.34171
567,0.642609,1.10971,4.55989
568,-0.194252,-0.638183,4.75697
569,0.201863,0.762725,5.07153
570,-0.00759578,-0.00590313,5.07154
571,0.907503,1.22877,5.17475
572,-0.611711,-1.11559,5.42865
573,-0.184744,-0.373733,5.46436
574,0.160212,0.469775,5.56019
575,1.1748,0.578916,5.91527
576,0.674885,0.671731,5.91528
577,0.453737,0.541963,5.92307
578,0.869559,0.790307,5.92935
579,-0.282192,0.288171,6.25466
580,0.616724,1.12083,6.50879
581,-0.520769,-0.672322,6.53175
582,0.520721,0.703427,6.56514
583,-0.324862,0.10557,6.75041
584,0.973375,1.19543,6.79971
585,-0.523239,-0.968986,6.9984
586,0.0798578,0.0441194,6.99968
587,0.671826,0.706579,7.00089
588,0.143484,0.31428,7.03006
589,1.14015,1.07369,7.03448
590,-1.10639,-0.519658,7.37873
591,0.260572,0.944045,7.84587
592,-0.836934,-0.403607,8.03364
593,0.94225,1.05515,8.04639
594,-0.778125,-0.679775,8.05606
595,0.521417,0.669615,8.07802
596,-0.0428092,0.16833,8.1226
597,0.717275,1.16122,8.31969
598,-0.591605,-0.83729,8.38005
599,0.517744,0.366888,8.4028
600,0.337666,0.560364,8.4524
601,0.425723,0.670456,8.51229
602,0.690356,0.538793,8.53526
603,0.915387,0.79472,8.54982
604,-0.039145,0.277426,8.65004
605,0.80934,1.13066,8.75329
606,-0.634787,-0.706536,8.75844
607,0.41812,0.640329,8.80782
608,-0.213682,0.214009,8.99074
609,0.951884,1.12798,9.02175
610,-0.445889,-0.717069,9.09528
611,0.388696,0.618531,9.14811
612,0.458755,0.249267,9.19199
613,1.09986,1.09857,9.19199
614,-0.065442,-0.614823,9.49381
615,0.683113,0.800361,9.50756
616,-0.00179337,-0.0812563,9.51388
617,1.66645,1.23086,9.70361
618,-0.640346,-1.14542,9.9587
619,-0.0735139,-0.46751,10.1139
620,-0.161727,0.350383,10.3762
621,0.369108,0.687871,10.4778
622,0.308198,0.442682,10.4959
623,0.717597,0.932008,10.5419
624,-0.190773,-0.0832892,10.5534
625,1.47856,1.26989,10.597
626,-0.563308,-1.28266,11.1144
627,-0.728917,-0.922325,11.1518
628,-0.348433,-0.575755,11.2035
629,0.410399,0.259212,11.2264
630,0.497131,0.733207,11.2821
631,0.482706,0.325135,11.3069
632,0.719797,1.07196,11.4309
633,-0.256958,-0.511211,11.4956
634,0.640978,0.955718,11.5947
635,-0.347992,-0.43212,11.6017
636,0.664546,1.0253,11.7319
637,-0.00237347,-0.601363,12.0907
638,0.943067,0.801297,12.1108
639,-0.209606,-0.0793157,12.1277
640,0.885925,1.23158,12.2472
641,-1.10781,-1.14731,12.2488
642,-0.157377,-0.473359,12.3486
