t,predict_test,teacher
501,0.119997,0.12549,3.01722e-05
502,0.202207,0.196078,6.77308e-05
503,0.342183,0.337255,9.20132e-05
504,0.410123,0.403922,0.000130468
505,0.283611,0.286275,0.000137564
506,0.151711,0.164706,0.000306424
507,0.109506,0.113725,0.000324231
508,0.1137,0.117647,0.000339813
509,0.199387,0.192157,0.000392087
510,0.34951,0.341176,0.000461536
511,0.428369,0.411765,0.000737233
512,0.291213,0.286275,0.000761625
513,0.152752,0.160784,0.000826138
514,0.104609,0.109804,0.000853124
515,0.106216,0.117647,0.000983788
516,0.196111,0.192157,0.000999427
517,0.354286,0.345098,0.00108384
518,0.432179,0.427451,0.00110619
519,0.293451,0.290196,0.00111678
520,0.150633,0.156863,0.00115559
521,0.106389,0.109804,0.00116725
522,0.110117,0.113725,0.00118028
523,0.194619,0.180392,0.00138267
524,0.345075,0.345098,0.00138267
525,0.443022,0.443137,0.00138269
526,0.307044,0.298039,0.00146378
527,0.150837,0.160784,0.00156273
528,0.110637,0.109804,0.00156342
529,0.105145,0.113725,0.00163704
530,0.173666,0.180392,0.00168228
531,0.333464,0.345098,0.00181762
532,0.445921,0.45098,0.00184322
533,0.317579,0.309804,0.00190368
534,0.156282,0.164706,0.00197464
535,0.113131,0.105882,0.00202718
536,0.101256,0.109804,0.00210024
537,0.168888,0.172549,0.00211365
538,0.334451,0.341176,0.00215887
539,0.452388,0.466667,0.00236276
540,0.332796,0.32549,0.00241614
541,0.159793,0.164706,0.00244027
542,0.116364,0.105882,0.00255014
543,0.0962016,0.105882,0.00264385
544,0.162983,0.164706,0.00264682
545,0.31655,0.333333,0.00292851
546,0.458243,0.482353,0.00350981
547,0.352146,0.34902,0.00351958
548,0.163975,0.176471,0.00367573
549,0.120442,0.109804,0.0037889
550,0.0920358,0.101961,0.00388741
551,0.14267,0.152941,0.0039929
552,0.289107,0.313725,0.00459896
553,0.459253,0.490196,0.00555645
554,0.382327,0.368627,0.00574411
555,0.175065,0.184314,0.00582965
556,0.127359,0.109804,0.00613783
557,0.0933284,0.101961,0.00621235
558,0.127054,0.145098,0.00653792
559,0.269286,0.294118,0.00715452
560,0.44902,0.494118,0.00918835
561,0.403941,0.396078,0.00925016
562,0.184577,0.196078,0.00938245
563,0.13543,0.109804,0.0100391
564,0.0998441,0.0980392,0.0100424
565,0.119503,0.137255,0.0103575
566,0.24995,0.27451,0.0109607
567,0.440292,0.490196,0.0134511
568,0.425891,0.431373,0.0134812
569,0.198862,0.211765,0.0136477
570,0.136822,0.113725,0.0141811
571,0.100016,0.0980392,0.014185
572,0.116471,0.12549,0.0142664
573,0.222572,0.243137,0.0146893
574,0.414478,0.478431,0.0187793
575,0.453129,0.470588,0.0190841
576,0.223361,0.239216,0.0193355
577,0.145044,0.12549,0.0197179
578,0.110814,0.0941176,0.0199966
579,0.0997443,0.113725,0.0201921
580,0.178883,0.219608,0.0218506
581,0.387201,0.45098,0.0259184
582,0.479784,0.505882,0.0265996
583,0.265131,0.262745,0.0266053
584,0.150805,0.12549,0.0272461
585,0.111345,0.0901961,0.0276934
586,0.0994011,0.101961,0.0276999
587,0.165031,0.188235,0.0282384
588,0.357135,0.407843,0.0308097
589,0.49955,0.537255,0.0322314
590,0.308428,0.305882,0.0322378
591,0.142053,0.141176,0.0322386
592,0.110588,0.0901961,0.0326545
593,0.0911381,0.0980392,0.0327021
594,0.136134,0.160784,0.0333097
595,0.314708,0.364706,0.0358095
596,0.495437,0.556863,0.0395827
597,0.368025,0.352941,0.0398102
598,0.152354,0.14902,0.0398213
599,0.124182,0.0941176,0.0407251
600,0.0869189,0.0862745,0.0407256
601,0.127777,0.137255,0.0408154
602,0.261886,0.305882,0.042751
603,0.49682,0.556863,0.0463562
604,0.424673,0.407843,0.0466394
605,0.161868,0.176471,0.0468527
606,0.125437,0.0941176,0.0478336
607,0.0919137,0.0784314,0.0480154
608,0.100488,0.109804,0.0481021
609,0.229319,0.247059,0.0484169
610,0.481286,0.521569,0.0500395
611,0.495378,0.486275,0.0501224
612,0.201938,0.211765,0.050219
613,0.126542,0.0980392,0.0510314
614,0.085681,0.0784314,0.0510839
615,0.0964405,0.0941176,0.0510893
616,0.190416,0.196078,0.0511214
617,0.415448,0.466667,0.0537448
618,0.533101,0.54902,0.0539982
619,0.270787,0.262745,0.0540628
620,0.132024,0.117647,0.0542695
621,0.0930453,0.0784314,0.0544831
622,0.078873,0.0823529,0.0544952
623,0.130357,0.14902,0.0548435
624,0.34304,0.384314,0.0565471
625,0.549816,0.592157,0.0583398
626,0.372223,0.337255,0.0595625
627,0.135731,0.133333,0.0595683
628,0.103322,0.0784314,0.0601878
629,0.0676247,0.0745098,0.0602352
630,0.105006,0.121569,0.0605096
631,0.26905,0.298039,0.0613499
632,0.533008,0.592157,0.0648486
633,0.458698,0.435294,0.0653963
634,0.149151,0.168627,0.0657756
635,0.111694,0.0823529,0.0666365
636,0.0758883,0.0705882,0.0666646
637,0.0907562,0.0941176,0.0666759
638,0.205964,0.219608,0.066862
639,0.475679,0.52549,0.0693432
640,0.541522,0.537255,0.0693614
641,0.220053,0.223529,0.0693735
642,0.119834,0.0941176,0.0700348
643,0.0795284,0.0666667,0.0702003
644,0.0810763,0.0823529,0.0702019
645,0.153457,0.156863,0.0702135
646,0.388758,0.419608,0.0711652
647,0.561958,0.615686,0.0740519
648,0.337071,0.317647,0.0744292
649,0.115636,0.121569,0.0744644
650,0.088136,0.0705882,0.0747723
651,0.0613356,0.0666667,0.0748007
652,0.0979762,0.113725,0.0750487
653,0.269763,0.301961,0.0760854
654,0.558399,0.619608,0.0798319
655,0.476434,0.443137,0.0809406
656,0.138949,0.160784,0.0814173
657,0.0994477,0.0784314,0.081859
658,0.0618847,0.0666667,0.0818819
659,0.080873,0.0901961,0.0819688
660,0.184407,0.207843,0.0825181
661,0.472258,0.529412,0.0857847
662,0.557124,0.584314,0.086524
663,0.230447,0.239216,0.0866009
664,0.117636,0.0980392,0.0869849
665,0.0830137,0.0705882,0.0871393
666,0.0702201,0.0745098,0.0871577
667,0.110978,0.141176,0.0880696
668,0.317888,0.384314,0.092482
669,0.568999,0.662745,0.10127
670,0.387891,0.360784,0.102005
