t,predict_test,teacher
501,0.531481,0.550643,0.000367192
502,0.421841,0.776757,0.126333
503,0.0546038,0.320502,0.197034
504,0.0385961,1.08922,1.30084
505,-0.405058,-0.564801,1.32636
506,0.102633,0.880165,1.93091
507,-0.0444079,-0.254006,1.97484
508,0.241071,1.17372,2.84468
509,0.342486,-1.00488,4.66007
510,0.814349,-0.0615716,5.42731
511,0.388732,0.693229,5.52002
512,0.342984,0.308735,5.5212
513,0.523857,1.07452,5.82443
514,0.633643,-0.523825,7.16417
515,0.371403,0.938208,7.48543
516,-0.337992,-0.389475,7.48808
517,0.749836,1.0691,7.59001
518,-0.373576,-0.716994,7.70795
519,0.449528,0.601016,7.7309
520,-0.071595,0.279193,7.85395
521,0.419232,1.07118,8.27898
522,0.357401,-0.522628,9.05343
523,0.619207,0.938957,9.15567
524,0.0558027,-0.391084,9.35538
525,0.0662557,1.06756,10.358
526,-0.398312,-0.712889,10.457
527,0.129577,0.608773,10.6866
528,0.907094,0.267287,11.0959
529,0.147107,1.08261,11.9711
530,0.32513,-0.560684,12.7558
531,0.625387,0.884671,12.823
532,0.036094,-0.263905,12.913
533,0.0978395,1.1679,14.058
534,-0.38251,-0.988749,14.4255
535,0.129343,-0.0183049,14.4473
536,0.732461,0.702906,14.4482
537,0.160159,0.3028,14.4686
538,0.538111,1.08251,14.7649
539,0.615553,-0.549714,16.1228
540,0.372715,0.901692,16.4026
541,-0.391266,-0.303183,16.4104
542,0.414498,1.14182,16.9394
543,-0.479995,-0.916208,17.1296
544,0.492896,0.167333,17.2356
545,-0.0915258,0.685937,17.8401
546,0.39261,0.391486,17.8401
547,0.532236,0.991215,18.0507
548,0.581978,-0.258064,18.7564
549,0.606205,1.20413,19.1139
550,-0.429,-1.10732,19.574
551,0.210467,-0.355367,19.8942
552,0.682728,0.491005,19.931
553,0.461952,0.555869,19.9398
554,0.477553,0.714715,19.996
555,0.308183,0.451616,20.0166
556,0.0349749,0.928875,20.8157
557,0.00268522,-0.0724465,20.8213
558,0.487519,1.27131,21.4356
559,-0.782404,-1.28447,21.6877
560,0.191369,-0.928417,22.9416
561,-0.149196,-0.592082,23.1378
562,0.551176,0.23069,23.2405
563,0.822555,0.747871,23.2461
564,0.480864,0.286172,23.284
565,0.537595,1.10971,23.6113
566,-0.00653783,-0.638183,24.0103
567,0.616334,0.762725,24.0317
568,-0.439829,-0.00590313,24.22
569,0.21627,1.22877,25.2451
570,0.42664,-1.11559,27.6236
571,0.549511,-0.373733,28.476
572,-0.0105412,0.469775,28.7067
573,0.0391548,0.578916,28.998
574,0.770774,0.671731,29.0079
575,0.539507,0.541963,29.0079
576,0.651264,0.790307,29.0272
577,0.185872,0.288171,29.0377
578,0.268829,1.12083,29.7636
579,-0.583045,-0.672322,29.7715
580,0.228252,0.703427,29.9973
581,-0.195276,0.10557,30.0878
582,0.470859,1.19543,30.6128
583,0.542944,-0.968986,32.8988
584,0.874288,0.0441194,33.5879
585,0.0854817,0.706579,33.9737
586,-0.0407916,0.31428,34.0998
587,0.650822,1.07369,34.2786
588,0.303582,-0.519658,34.9563
589,0.579154,0.944045,35.0895
590,-0.305895,-0.403607,35.099
591,0.254123,1.05515,35.7407
592,-0.10834,-0.679775,36.0672
593,0.519076,0.669615,36.0899
594,0.209758,0.16833,36.0916
595,0.455936,1.16122,36.589
596,0.344379,-0.83729,37.9853
597,0.694151,0.366888,38.0925
598,-0.0822323,0.560364,38.5054
599,0.0904382,0.670456,38.8418
600,-0.0651918,0.538793,39.2066
601,0.417759,0.79472,39.3487
602,0.351066,0.277426,39.3541
603,-0.0636432,1.13066,40.7805
604,0.0857337,-0.706536,41.4082
605,0.0113564,0.640329,41.8038
606,-0.276813,0.214009,42.0447
607,0.166985,1.12798,42.9682
608,0.445649,-0.717069,44.3201
609,0.839402,0.618531,44.3689
610,0.0565277,0.249267,44.4061
611,-0.158432,1.09857,45.9861
612,0.328586,-0.614823,46.8761
613,0.0594574,0.800361,47.4251
614,0.202592,-0.0812563,47.5056
615,-0.431795,1.23086,50.2701
616,0.160696,-1.14542,51.976
617,0.0999445,-0.46751,52.298
618,0.433102,0.350383,52.3049
619,0.0590425,0.687871,52.7003
620,0.879707,0.442682,52.8913
621,0.817605,0.932008,52.9044
622,0.96534,-0.0832892,54.004
623,0.225722,1.26989,55.0943
624,0.166187,-1.28266,57.1934
625,0.160406,-0.922325,58.3657
626,-0.596846,-0.575755,58.3662
627,0.749798,0.259212,58.6068
628,0.370824,0.733207,58.7382
629,0.481691,0.325135,58.7627
630,0.61309,1.07196,58.9732
631,0.0944491,-0.511211,59.3401
632,0.592217,0.955718,59.4722
633,-0.44406,-0.43212,59.4723
634,0.256934,1.0253,60.0627
635,0.229629,-0.601363,60.7533
636,0.669346,0.801297,60.7707
637,0.203559,-0.0793157,60.8507
638,0.379608,1.23158,61.5766
639,0.263684,-1.14731,63.5674
640,0.813347,-0.473359,65.2231
641,-0.21902,0.342113,65.5379
642,0.226525,0.694135,65.7566
643,0.732953,0.428081,65.8495
644,0.693671,0.951686,65.9161
645,0.825442,-0.139564,66.8473
646,0.264324,1.25824,67.8352
647,0.0998056,-1.25829,69.6796
648,0.100354,-0.839146,70.5623
649,-0.499473,-0.363319,70.5808
650,0.770309,0.563456,70.6236
651,0.340123,0.446529,70.6349
652,0.955967,0.889893,70.6393
653,0.189163,0.0252855,70.6662
654,0.249067,1.26607,71.7005
655,-0.0312515,-1.23653,73.1532
656,0.150537,-0.76079,73.9837
657,-0.108154,-0.181281,73.989
658,0.400067,0.725755,74.0951
659,0.348424,0.208207,74.1148
660,0.870733,1.15704,74.1967
661,0.247123,-0.811763,75.318
662,-0.166951,0.424568,75.6679
663,0.380887,0.50411,75.683
664,0.444173,0.771592,75.7903
665,-0.0903269,0.317737,75.9568
666,0.783276,1.09014,76.0509
667,0.497227,-0.568441,77.1866
668,-0.213254,0.874666,78.3701
669,0.555643,-0.241589,79.0057
670,-0.0044531,1.18069,80.4103
671,-0.137237,-1.02411,81.1968
672,0.576628,-0.11412,81.674
673,0.0799087,0.674534,82.0275
674,0.362853,0.32877,82.0287
675,0.601665,1.05103,82.2306
676,0.606891,-0.447912,83.3433
677,0.338156,1.03443,83.8281
678,-0.257999,-0.632451,83.9683
679,0.5249,0.750339,84.0191
680,0.21395,0.0220526,84.0559
681,0.473984,1.22442,84.6191
682,0.225241,-1.09227,86.3549
683,0.363867,-0.302959,86.7996
684,-0.0703375,0.54382,87.1768
685,0.40335,0.495076,87.1852
