t,predict_test,teacher
501,0.601954,0.602165,4.44551e-08
502,0.657026,0.670824,0.000190417
503,0.589528,0.550643,0.00170244
504,0.811569,0.776757,0.00291437
505,0.331847,0.320502,0.0030431
506,1.0774,1.08922,0.00318285
507,-0.55482,-0.564801,0.00328249
508,0.864626,0.880165,0.00352392
509,-0.261399,-0.254006,0.00357858
510,1.1595,1.17372,0.00378088
511,-0.991318,-1.00488,0.00396473
512,-0.0505986,-0.0615716,0.00408514
513,0.696185,0.693229,0.00409387
514,0.29077,0.308735,0.0044166
515,1.06765,1.07452,0.00446392
516,-0.55238,-0.523825,0.00527932
517,0.930177,0.938208,0.00534381
518,-0.358289,-0.389475,0.00631637
519,1.07852,1.0691,0.00640523
520,-0.700175,-0.716994,0.00668812
521,0.615284,0.601016,0.00689168
522,0.260989,0.279193,0.00722309
523,1.05865,1.07118,0.0073799
524,-0.517829,-0.522628,0.00740294
525,0.924151,0.938957,0.00762215
526,-0.380313,-0.391084,0.00773815
527,1.08982,1.06756,0.00823344
528,-0.699979,-0.712889,0.00840011
529,0.616148,0.608773,0.0084545
530,0.258263,0.267287,0.00853593
531,1.05919,1.08261,0.00908452
532,-0.551708,-0.560684,0.00916509
533,0.869465,0.884671,0.00939631
534,-0.26105,-0.263905,0.00940446
535,1.18889,1.1679,0.00984501
536,-0.971395,-0.988749,0.0101462
537,0.000545852,-0.0183049,0.0105015
538,0.771011,0.702906,0.0151398
539,0.298297,0.3028,0.0151601
540,1.0832,1.08251,0.0151606
541,-0.574602,-0.549714,0.01578
542,0.900265,0.901692,0.015782
543,-0.282805,-0.303183,0.0161973
544,1.1227,1.14182,0.0165627
545,-0.890575,-0.916208,0.0172198
546,0.162551,0.167333,0.0172426
547,0.682757,0.685937,0.0172528
548,0.401316,0.391486,0.0173494
549,0.995495,0.991215,0.0173677
550,-0.282787,-0.258064,0.0179789
551,1.19447,1.20413,0.0180723
552,-1.09095,-1.10732,0.0183402
553,-0.371184,-0.355367,0.0185904
554,0.476843,0.491005,0.018791
555,0.544481,0.555869,0.0189207
556,0.698996,0.714715,0.0191678
557,0.435599,0.451616,0.0194243
558,0.925227,0.928875,0.0194376
559,-0.0763575,-0.0724465,0.0194529
560,1.27409,1.27131,0.0194606
561,-1.30409,-1.28447,0.0198454
562,-0.940085,-0.928417,0.0199816
563,-0.587788,-0.592082,0.02
564,0.21503,0.23069,0.0202453
565,0.840759,0.747871,0.0288736
566,0.285741,0.286172,0.0288737
567,1.09852,1.10971,0.0289989
568,-0.671062,-0.638183,0.0300799
569,0.761789,0.762725,0.0300808
570,0.0325282,-0.00590313,0.0315578
571,1.37516,1.22877,0.0529894
572,-1.13446,-1.11559,0.0533455
573,-0.374874,-0.373733,0.0533468
574,0.44763,0.469775,0.0538371
575,0.540927,0.578916,0.0552803
576,0.672572,0.671731,0.055281
577,0.547604,0.541963,0.0553128
578,0.816776,0.790307,0.0560134
579,0.270562,0.288171,0.0563235
580,1.12901,1.12083,0.0563903
581,-0.67442,-0.672322,0.0563947
582,0.716121,0.703427,0.0565559
583,0.0953752,0.10557,0.0566598
584,1.18444,1.19543,0.0567804
585,-0.966404,-0.968986,0.0567871
586,0.059227,0.0441194,0.0570154
587,0.702828,0.706579,0.0570294
588,0.269915,0.31428,0.0589977
589,1.07951,1.07369,0.0590315
590,-0.516714,-0.519658,0.0590402
591,0.876959,0.944045,0.0635407
592,-0.481652,-0.403607,0.0696316
593,1.06809,1.05515,0.0697989
594,-0.687579,-0.679775,0.0698598
595,0.653457,0.669615,0.0701209
596,0.163298,0.16833,0.0701462
597,1.15233,1.16122,0.0702252
598,-0.823947,-0.83729,0.0704033
599,0.358413,0.366888,0.0704751
600,0.555245,0.560364,0.0705013
601,0.684509,0.670456,0.0706988
602,0.542211,0.538793,0.0707105
