t,predict_test,teacher
501,0.310484,0.35568,0.00204267
502,0.362611,0.393741,0.00301171
503,0.340928,0.248515,0.0115519
504,0.241892,0.216838,0.0121796
505,0.160156,0.154794,0.0122083
506,0.221203,0.216525,0.0122302
507,0.255837,0.216006,0.0138167
508,0.181121,0.146795,0.014995
509,0.207632,0.226179,0.015339
510,0.289336,0.357638,0.0200041
511,0.284162,0.249818,0.0211836
512,0.240233,0.244014,0.0211979
513,0.286725,0.294227,0.0212542
514,0.284679,0.241215,0.0231433
515,0.192244,0.1564,0.0244281
516,0.136268,0.139098,0.0244361
517,0.209657,0.191685,0.0247591
518,0.267467,0.31321,0.0268516
519,0.273092,0.24769,0.0274968
520,0.289611,0.292893,0.0275076
521,0.396521,0.34569,0.0300913
522,0.445234,0.481459,0.0314036
523,0.383929,0.435065,0.0340186
524,0.286075,0.286564,0.0340188
525,0.311688,0.209836,0.0443927
526,0.277049,0.275182,0.0443962
527,0.287212,0.358027,0.049411
528,0.171754,0.218236,0.0515716
529,0.140765,0.179252,0.0530528
530,0.134146,0.169164,0.0542791
531,0.295252,0.260199,0.0555078
532,0.299262,0.230249,0.0602707
533,0.230725,0.208789,0.0607519
534,0.185593,0.190867,0.0607797
535,0.216026,0.1501,0.065126
536,0.266067,0.152332,0.0780615
537,0.160033,0.124372,0.0793333
538,0.250452,0.296121,0.0814189
539,0.248503,0.236757,0.0815569
540,0.208055,0.170625,0.0829579
541,0.219758,0.224746,0.0829828
542,0.172866,0.175821,0.0829916
543,0.186704,0.167913,0.0833447
544,0.286812,0.193698,0.0920149
545,0.273089,0.239857,0.0931193
546,0.280686,0.252501,0.0939137
547,0.151285,0.166484,0.0941447
548,0.223827,0.146231,0.100166
549,0.188591,0.124489,0.104275
550,0.218998,0.122256,0.113634
551,0.120515,0.0727747,0.115913
552,0.15608,0.162743,0.115958
553,0.266283,0.164836,0.126249
554,0.236442,0.129943,0.137591
555,0.148346,0.101157,0.139818
556,0.154718,0.160535,0.139852
557,0.145936,0.0912274,0.142845
558,0.215534,0.272107,0.146045
559,0.249852,0.261576,0.146183
560,0.131333,0.134973,0.146196
561,0.0521023,0.0759346,0.146764
562,0.0494731,0.055502,0.1468
563,0.0465102,0.0559651,0.14689
564,0.00832588,0.036177,0.147665
565,0.0896685,0.0892201,0.147665
566,0.106682,0.089889,0.147947
567,0.247488,0.0796276,0.176125
568,0.200609,0.186842,0.176314
569,0.120633,0.124249,0.176327
570,0.197627,0.265296,0.180906
571,0.153562,0.1244,0.181757
572,0.247254,0.237819,0.181846
573,0.117644,0.161077,0.183732
574,0.190834,0.220671,0.184622
575,0.213718,0.144987,0.189346
576,0.204951,0.148073,0.192582
577,0.161259,0.0989704,0.196462
578,0.144764,0.153305,0.196534
579,0.207262,0.367834,0.222318
580,0.182211,0.181691,0.222318
581,0.177838,0.097911,0.228706
582,0.107754,0.0994728,0.228775
583,0.077299,0.0864381,0.228858
584,0.0493211,0.0491754,0.228858
585,0.0618066,0.0907363,0.229695
586,0.150962,0.107738,0.231564
587,0.178829,0.213915,0.232795
588,0.214338,0.201154,0.232968
589,0.235493,0.160605,0.238577
590,0.268296,0.340895,0.243847
591,0.284665,0.248272,0.245172
592,0.233188,0.278927,0.247264
593,0.243595,0.167342,0.253078
594,0.23948,0.224254,0.25331
595,0.312175,0.345641,0.25443
596,0.355783,0.377394,0.254897
597,0.299441,0.285916,0.25508
598,0.197456,0.183375,0.255278
599,0.160377,0.13265,0.256047
600,0.29191,0.273427,0.256389
601,0.29565,0.351704,0.259531
602,0.345798,0.351144,0.259559
603,0.366031,0.330925,0.260792
604,0.311303,0.232243,0.267042
605,0.311848,0.253452,0.270452
606,0.21799,0.233949,0.270707
607,0.230337,0.23254,0.270712
608,0.337211,0.333122,0.270728
609,0.319902,0.304451,0.270967
610,0.303006,0.317339,0.271172
611,0.235595,0.277563,0.272934
612,0.318281,0.297052,0.273385
613,0.328102,0.308211,0.27378
614,0.350395,0.294683,0.276884
615,0.357209,0.374615,0.277187
616,0.239552,0.248673,0.27727
617,0.272475,0.300876,0.278077
618,0.300166,0.244147,0.281215
619,0.346448,0.179952,0.308936
620,0.209264,0.139566,0.313794
621,0.269242,0.211101,0.317174
622,0.241841,0.176417,0.321454
623,0.233587,0.190062,0.323349
624,0.177112,0.13624,0.325019
625,0.234162,0.225227,0.325099
626,0.347887,0.214112,0.342995
627,0.247045,0.154672,0.351528
628,0.228454,0.259346,0.352482
629,0.239109,0.252143,0.352652
630,0.318164,0.310146,0.352716
631,0.322269,0.24634,0.358481
632,0.332325,0.320611,0.358619
633,0.232586,0.219329,0.358794
634,0.236283,0.221467,0.359014
635,0.238191,0.233404,0.359037
636,0.23122,0.142623,0.366886
637,0.252404,0.221571,0.367837
638,0.245779,0.232049,0.368025
639,0.298097,0.355295,0.371297
640,0.299672,0.215401,0.378398
641,0.191548,0.164983,0.379104
642,0.129584,0.108509,0.379548
643,0.188731,0.149791,0.381065
644,0.115235,0.088476,0.381781
645,0.143631,0.161507,0.3821
646,0.087532,0.113989,0.3828
647,0.0842795,0.0739774,0.382906
648,0.201934,0.158847,0.384763
649,0.169759,0.134283,0.386021
650,0.252478,0.293678,0.387719
651,0.273592,0.286223,0.387878
652,0.323221,0.35456,0.38886
653,0.280796,0.225296,0.391941
654,0.259291,0.230981,0.392742
655,0.117307,0.139131,0.393218
656,0.159794,0.166924,0.393269
657,0.176881,0.162279,0.393482
658,0.183595,0.14439,0.395019
659,0.280223,0.320338,0.396629
660,0.176809,0.196885,0.397032
661,0.22109,0.158734,0.40092
662,0.263866,0.159106,0.411895
663,0.162885,0.127634,0.413137
664,0.172924,0.0789235,0.421973
665,0.116985,0.091854,0.422605
666,0.0957278,0.0617616,0.423758
667,0.146348,0.0731287,0.42912
668,0.0570133,0.054257,0.429127
669,0.155816,0.0939831,0.43295
670,0.246751,0.245291,0.432953
671,0.240615,0.201131,0.434511
672,0.291496,0.316973,0.435161
673,0.283751,0.291118,0.435215
674,0.215168,0.217712,0.435221
675,0.261015,0.137672,0.450435
676,0.112129,0.0775707,0.451629
677,0.13838,0.120197,0.45196
678,0.252687,0.208488,0.453913
679,0.250721,0.307865,0.457178
680,0.197688,0.164265,0.458296
681,0.158276,0.133906,0.458889
682,0.26833,0.365562,0.468343
683,0.25318,0.202383,0.470924
684,0.133351,0.107608,0.471586
685,0.0767131,0.0753118,0.471588
686,0.103185,0.0905518,0.471748
687,0.137292,0.192086,0.47475
688,0.142474,0.107438,0.475978
689,0.263828,0.325255,0.479751
