t,predict_test,teacher
501,0.056429,0.977669,0.848683
502,0.0327753,-0.77833,1.50658
503,0.217424,-0.00331926,1.5553
504,-0.0538603,-0.571624,1.82338
505,0.35697,-0.0348205,1.97688
506,0.0186068,0.38375,2.11021
507,0.221113,-0.50502,2.63748
508,-0.106814,0.519976,3.03035
509,-0.0572831,-0.859837,3.67444
510,-0.374768,0.132115,3.93137
511,0.550551,-0.052924,4.29555
512,0.622943,0.774345,4.31847
513,0.408416,0.562689,4.34227
514,-0.0660862,-0.635738,4.66678
515,0.100151,0.995008,5.46755
516,0.0976322,-0.54745,5.88368
517,-0.206529,-0.986186,6.49154
518,0.237306,-0.259319,6.73818
519,0.530651,0.823939,6.8242
520,-0.386547,0.138772,7.10016
521,-0.355814,-0.146317,7.14405
522,0.437226,0.919269,7.37641
523,0.526794,0.9995,7.59986
524,0.209391,-0.551372,8.17862
525,-0.257421,-0.0276344,8.23142
526,-0.673521,-0.841579,8.25967
527,-0.68634,-0.980716,8.34633
528,-0.437399,0.997818,10.4062
529,-0.101462,-0.785792,10.8745
530,0.387768,0.806381,11.0497
531,0.453069,-0.0991539,11.3547
532,0.119887,0.69497,11.6854
533,-0.259377,0.0934084,11.8098
534,-0.415468,-0.881917,12.0274
535,-0.688916,-0.536256,12.0507
536,-0.342898,-0.974496,12.4496
537,-0.180981,0.987498,13.815
538,-0.330306,-0.493894,13.8417
539,-0.145401,-0.641262,14.0876
540,-0.235625,0.835382,15.2347
541,0.203825,-0.356681,15.5488
542,0.0182947,0.494675,15.7758
543,-0.476326,-0.585423,15.7877
544,-0.260528,-0.770177,16.0474
545,-0.520177,0.00862943,16.3271
546,-0.388381,-0.979652,16.6767
547,-0.796261,0.388464,18.0802
548,-0.345701,-0.826281,18.3112
549,0.324983,0.997238,18.7631
550,0.867491,-0.0574349,19.6186
551,0.910961,0.987174,19.6244
552,0.456392,0.558079,19.6348
553,-0.317954,-0.718126,19.7949
554,0.0565685,-0.79285,20.5164
555,0.201224,0.83138,20.9135
556,0.467398,0.997424,21.1944
557,0.00500582,-0.10619,21.2068
558,-0.215385,-0.864002,21.6275
559,-0.236707,-0.309022,21.6327
560,-0.233786,0.320832,21.9403
561,-0.180481,-0.990675,22.5967
562,-0.199843,0.272319,22.8197
563,0.164571,0.999304,23.5165
564,-0.0973284,-0.191907,23.5254
565,0.548566,0.908615,23.655
566,0.0541823,0.979345,24.511
567,-0.34441,-0.535128,24.5473
568,0.194074,-0.356487,24.8505
569,0.32083,0.999196,25.3106
570,0.237901,-0.996024,26.8332
571,0.109378,0.0479207,26.837
572,0.328969,0.221114,26.8486
573,-0.0591522,-0.666923,27.218
574,-0.117531,-0.614549,27.465
575,-0.164271,-0.750282,27.8084
576,-0.730986,-0.92026,27.8443
577,-0.252995,-0.971122,28.36
578,-0.274287,0.273445,28.66
579,0.226424,0.0973385,28.6766
580,0.489995,0.475163,28.6769
581,0.489519,0.928499,28.8696
582,0.261744,-0.363084,29.26
583,-0.347949,-0.807505,29.4712
584,-0.111726,-0.945221,30.1659
585,-0.225796,0.965595,31.5853
586,0.25806,-0.681549,32.4682
587,-0.24726,0.394243,32.8797
588,-0.245036,-0.708096,33.0941
589,-0.606733,-0.445788,33.12
590,-0.936847,-0.387949,33.4213
591,-0.749252,-0.870775,33.4361
592,-0.276574,0.210478,33.6733
593,0.404038,0.838813,33.8623
594,0.637324,0.998554,33.9928
595,0.615604,0.456449,34.0181
596,0.650568,0.462262,34.0536
597,-0.192882,-0.559238,34.1878
598,-0.160444,0.248631,34.3552
599,0.263382,-0.45088,34.8653
600,-0.324865,-0.0127192,34.9628
601,-0.197101,-0.828074,35.3609
602,-0.299639,0.569472,36.1162
603,0.120396,-0.389635,36.3764
604,0.0754889,0.69589,36.7613
605,0.472541,-0.213491,37.2319
606,0.250622,0.981083,37.7655
607,-0.54127,-0.333995,37.8085
608,-0.344152,-0.931642,38.1536
609,0.267337,0.856171,38.5003
610,0.222612,0.902396,38.9624
611,-0.411201,-0.698687,39.0451
612,-0.138824,-0.0939989,39.0471
613,-0.598087,-0.642127,39.049
614,-0.553093,-0.382316,39.0782
615,-0.397834,-0.0934076,39.1709
616,-0.23132,-0.989301,39.7454
617,-0.183057,-0.0165398,39.7731
618,1.06458,0.959069,39.7843
619,0.961327,0.995927,39.7855
620,0.197894,0.99723,40.4244
621,0.4912,0.799939,40.5197
622,0.301016,0.78584,40.7548
623,-0.309599,0.139511,40.9565
624,-0.0824098,-0.701988,41.3404
625,0.250244,0.745507,41.5856
626,-0.0181013,0.0857941,41.5964
627,-0.181157,0.203212,41.7442
628,-0.129721,-0.561198,41.9303
629,-0.215913,0.64326,42.6685
630,0.374209,0.344586,42.6694
631,-0.402746,-0.534306,42.6867
632,-0.390236,0.129285,42.9566
633,0.473336,0.0213921,43.1609
634,0.287663,0.913429,43.5524
635,-0.308546,-0.889485,43.8899
636,0.284815,0.912315,44.2837
637,0.501374,0.840607,44.3988
638,-0.224914,0.127412,44.5229
639,-0.0867398,-0.879489,45.1514
640,-0.674614,-0.57217,45.1619
641,-0.343486,-0.540179,45.2005
642,-0.329492,0.103332,45.3879
643,-0.103283,-0.953676,46.111
644,0.580997,0.93542,46.2367
645,-0.0994842,0.382753,46.4692
646,-0.264489,-0.524935,46.537
647,-1.07684,-0.546258,46.8186
648,-0.255591,-0.979993,47.3433
649,0.131005,0.967458,48.043
650,0.424575,0.297724,48.0591
651,0.335875,0.821894,48.2953
652,0.585439,0.532529,48.2981
653,0.0766756,0.805113,48.8287
654,0.013286,-0.273732,48.9111
655,0.475676,0.957075,49.1428
656,-0.310893,0.80407,50.386
657,-0.501367,-0.942733,50.5808
658,0.250862,0.692188,50.7755
659,0.516167,0.458434,50.7789
660,1.0031,0.640031,50.9107
661,-0.0945673,0.419726,51.1752
662,0.106101,-0.933951,52.2569
663,-0.649404,-0.771379,52.2718
664,-0.640202,-0.900981,52.3398
665,0.104389,0.46544,52.4701
666,0.303584,0.986374,52.9363
667,0.197059,-0.270702,53.1551
668,0.143114,0.494818,53.2788
669,0.231514,0.926285,53.7615
670,-0.176064,-0.48126,53.8547
671,-0.445422,-0.989526,54.1507
672,0.366495,-0.0602469,54.3328
673,0.409,0.924318,54.5984
674,0.593867,0.336805,54.6645
675,0.388062,0.0968679,54.7493
676,0.0197756,-0.985373,55.7596
677,0.209978,0.913259,56.2542
678,0.115367,0.0722099,56.2561
679,-0.0263676,-0.75692,56.7898
680,-0.0472804,0.456974,57.044
681,0.715346,0.985462,57.117
682,-0.0939018,0.349464,57.3136
683,-0.115006,-0.932919,57.9825
684,0.205434,0.77108,58.3025
685,-0.243756,-0.992143,58.8626
686,-0.105487,-0.329906,58.913
687,-0.233253,-0.944706,59.4191
688,0.223843,0.626706,59.5814
689,0.679329,0.996185,59.6818
690,-0.0184731,-0.0846282,59.6862
691,-0.318351,-0.908736,60.0347
692,-0.223735,-0.457876,60.0896
693,-0.249345,-0.967669,60.6056
694,-0.443041,-0.744117,60.6962
695,-0.406842,-0.979248,61.0239
696,-0.250786,0.12839,61.1676
697,-0.00903355,-0.449018,61.3612
698,0.25509,-0.675189,62.2266
699,0.581885,0.998266,62.4
700,-0.415376,-0.999316,62.741
701,-0.219644,-0.789364,63.0656
702,-0.257627,-0.103969,63.0892
703,-0.0635037,0.533038,63.445
704,0.491927,0.997666,63.7008
705,0.32026,-0.256843,64.0339
706,-0.752758,-0.961741,64.0775
707,-0.3696,-0.994663,64.4682
708,0.0999464,0.953722,65.1972
709,0.200287,0.70606,65.453
710,0.159747,0.70546,65.7508
711,0.169341,-0.663161,66.4438
712,0.00747643,0.388311,66.5889
713,-0.311524,-0.101279,66.6331
714,0.0815341,0.387324,66.7266
715,-0.222738,-0.960303,67.2706
716,-0.0873511,-0.0913347,67.2706
717,0.832831,0.96024,67.2868
718,0.0138454,0.183773,67.3157
719,-0.754364,-0.975961,67.3648
720,-0.302424,-0.256017,67.367
721,0.43559,0.98403,67.6678
722,0.0770827,0.786708,68.1713
723,0.0805119,-0.948117,69.2294
724,-0.250643,-0.313484,69.2334
725,-0.434232,-0.776509,69.3505
726,-0.0657063,0.390684,69.5588
727,-0.700107,-0.553591,69.5803
728,-0.372646,-0.951012,69.9148
729,0.0657008,0.133579,69.9194
730,-0.0167801,0.925566,70.8074
731,-0.119138,-0.837522,71.3235
732,-0.221523,0.434435,71.7538
733,-0.139833,-0.955029,72.4183
734,0.301571,0.231138,72.4233
735,-0.385963,0.668775,73.5357
736,-0.185178,0.0344876,73.584
737,-0.434332,-0.559053,73.5995
738,-0.154178,-0.782228,73.994
739,-0.932193,0.403176,75.7772
740,-0.570537,-0.96499,75.9328
741,-0.523418,-0.833,76.0286
742,-0.449435,0.497476,76.9253
743,-0.600491,0.0344236,77.3284
744,0.586371,-0.998454,79.8401
745,0.129037,0.978054,80.5609
746,-0.191173,-0.137285,80.5638
747,0.238798,-0.721483,81.4859
748,0.651648,0.998313,81.6061
749,-0.193355,0.896301,82.7935
750,-0.141143,-0.621505,83.0242
751,-0.19029,0.169831,83.1539
752,-0.565532,-0.256044,83.2497
753,0.0371904,0.086375,83.2521
754,-0.206525,0.836214,84.3394
755,0.107491,0.178406,84.3444
756,-0.849598,-0.989683,84.3641
757,-0.130074,-0.990162,85.1038
758,-0.499299,0.408192,85.9273
759,-0.36567,-0.389143,85.9279
760,0.134454,-0.934454,87.0705
761,0.0333374,0.952909,87.9161
762,-0.26871,-0.992191,88.4395
763,-0.715279,-0.998581,88.5198
764,-0.191274,0.528173,89.0374
765,-0.523929,0.646589,90.4075
766,-0.264312,-0.644933,90.5523
767,0.500983,0.834158,90.6633
768,0.0953829,0.490616,90.8196
769,0.30472,-0.383323,91.293
770,0.564676,0.816363,91.3563
771,0.478152,0.668874,91.3927
772,0.273953,-0.249134,91.6663
773,0.0442366,0.232631,91.7018
774,-0.0368709,-0.0257941,91.7019
775,0.102336,-0.12573,91.7539
776,0.160537,0.894265,92.2923
777,0.175317,-0.556305,92.8276
778,0.362048,0.806195,93.0248
779,0.0962072,-0.679605,93.6267
780,0.0271576,0.476014,93.8282
781,0.151993,0.858426,94.3272
782,-0.47408,-0.362981,94.3396
783,-0.412893,-0.89074,94.5679
784,0.0838442,0.733256,94.9896
785,0.499054,0.0641205,95.1788
786,0.432868,0.565585,95.1964
787,-0.07101,-0.15327,95.2032
788,0.101364,0.889636,95.8246
789,0.864638,0.763326,95.8348
790,0.607466,0.720575,95.8476
791,-0.24269,-0.998201,96.4184
792,-0.0339761,0.187327,96.4674
793,-0.0872608,0.260237,96.5882
794,-0.0625095,-0.987746,97.4442
795,0.153943,0.608998,97.6513
796,0.0933408,0.879159,98.2688
797,-0.281036,-0.0616244,98.3169
798,-0.373521,-0.589662,98.3637
799,0.311668,0.21613,98.3728
800,0.447839,0.659626,98.4176
801,0.46169,0.233258,98.4698
802,0.142262,0.731739,98.8173
803,-0.0952589,-0.973862,99.5893
804,0.156232,-0.175433,99.6993
805,0.377784,0.789057,99.8684
806,-0.0231328,-0.480952,100.078
807,-0.123481,-0.139304,100.078
808,-0.447175,-0.852716,100.243
809,-0.16774,-0.359715,100.28
810,-0.396898,-0.365156,100.281
811,-0.483798,-0.695349,100.325
812,-0.979496,-0.973059,100.325
813,-0.227469,0.157899,100.474
814,0.472798,0.978313,100.729
815,0.149223,0.609602,100.941
816,0.277744,-0.223526,101.193
817,-0.141353,0.0336079,101.223
818,-0.00584195,-0.563609,101.534
819,-0.548018,-0.844411,101.622
820,-0.104695,-0.937678,102.316
821,-0.0412593,0.99792,103.396
822,-0.345609,-0.381663,103.397
823,0.389216,0.581884,103.434
824,-0.208805,-0.310053,103.445
825,-0.479259,-0.869853,103.597
826,-0.0189344,-0.533653,103.862
827,-0.459559,-0.359735,103.872
828,-0.429843,-0.806891,104.014
829,-0.22505,-0.363033,104.033
830,-0.51532,-0.769016,104.098
831,-0.515404,-0.476323,104.099
