t,predict_test,teacher
501,0.915953,0.977669,0.0038089
502,-0.237029,-0.77833,0.296816
503,-0.0736866,-0.00331926,0.301768
504,-0.473755,-0.571624,0.311346
505,-0.0127837,-0.0348205,0.311832
506,0.260617,0.38375,0.326993
507,-0.489496,-0.50502,0.327234
508,0.332632,0.519976,0.362332
509,-0.33549,-0.859837,0.637271
510,0.10408,0.132115,0.638057
511,0.132106,-0.052924,0.672294
512,0.618722,0.774345,0.696512
513,0.546891,0.562689,0.696762
514,-0.579519,-0.635738,0.699922
515,0.647686,0.995008,0.820555
516,-0.199491,-0.54745,0.94163
517,-0.971424,-0.986186,0.941848
518,-0.233498,-0.259319,0.942515
519,1.02748,0.823939,0.983945
520,0.227147,0.138772,0.991755
521,-0.0680863,-0.146317,0.997875
522,0.875942,0.919269,0.999752
523,1.61086,0.9995,1.37351
524,-0.433509,-0.551372,1.3874
525,-0.352955,-0.0276344,1.49324
526,-0.759074,-0.841579,1.50004
527,-0.925832,-0.980716,1.50306
528,0.676211,0.997818,1.60649
529,-0.486111,-0.785792,1.6963
530,0.379371,0.806381,1.87863
531,-0.0478197,-0.0991539,1.88127
532,0.540163,0.69497,1.90523
533,-0.00761518,0.0934084,1.91544
534,-0.818247,-0.881917,1.91949
535,-0.774515,-0.536256,1.97626
536,-0.760609,-0.974496,2.02201
537,0.720368,0.987498,2.09337
538,-0.399392,-0.493894,2.1023
539,-0.679756,-0.641262,2.10378
540,0.532626,0.835382,2.19544
541,-0.0708527,-0.356681,2.27714
542,0.284615,0.494675,2.32127
543,-0.570402,-0.585423,2.32149
544,-0.714939,-0.770177,2.32454
545,-0.276875,0.00862943,2.40605
546,-0.784649,-0.979652,2.44408
547,0.185644,0.388464,2.48522
548,-0.734664,-0.826281,2.49361
549,0.59236,0.997238,2.65754
550,0.156633,-0.0574349,2.70336
551,1.02534,0.987174,2.70482
552,0.752665,0.558079,2.74268
553,-0.432278,-0.718126,2.82439
554,-0.952496,-0.79285,2.84988
555,0.66736,0.83138,2.87678
556,1.04856,0.997424,2.8794
557,0.081036,-0.10619,2.91445
558,-0.880088,-0.864002,2.91471
559,-0.521398,-0.309022,2.95981
560,0.210553,0.320832,2.97197
561,-0.73605,-0.990675,3.03681
562,0.0349102,0.272319,3.09317
563,0.866663,0.999304,3.11076
564,-0.340388,-0.191907,3.13281
565,0.789275,0.908615,3.14705
566,1.14567,0.979345,3.17472
567,-0.27174,-0.535128,3.24409
568,-0.514739,-0.356487,3.26913
569,0.803887,0.999196,3.30728
570,-0.419468,-0.996024,3.6397
571,-0.131527,0.0479207,3.6719
572,0.234063,0.221114,3.67207
573,-0.558243,-0.666923,3.68388
574,-0.769256,-0.614549,3.70781
575,-0.519758,-0.750282,3.76095
576,-0.77595,-0.92026,3.78178
577,-0.617601,-0.971122,3.90676
578,-0.000865502,0.273445,3.982
579,0.155514,0.0973385,3.98539
580,0.440211,0.475163,3.98661
581,0.906781,0.928499,3.98708
582,-0.281869,-0.363084,3.99367
583,-0.802484,-0.807505,3.9937
584,-0.982026,-0.945221,3.99505
585,0.900864,0.965595,3.99924
586,-0.22253,-0.681549,4.20994
587,0.0894822,0.394243,4.30282
588,-0.443856,-0.708096,4.37264
589,-0.593729,-0.445788,4.39453
590,-0.254433,-0.387949,4.41236
591,-0.546146,-0.870775,4.51774
592,-0.0550052,0.210478,4.58822
593,0.866613,0.838813,4.589
594,1.13981,0.998554,4.60895
595,0.633373,0.456449,4.64025
596,0.357062,0.462262,4.65132
597,-0.446521,-0.559238,4.66402
598,-0.157317,0.248631,4.82882
599,-0.115068,-0.45088,4.94159
600,0.0193378,-0.0127192,4.94261
601,-0.804328,-0.828074,4.94318
602,0.0722625,0.569472,5.19039
603,-0.223042,-0.389635,5.21815
604,0.565497,0.69589,5.23515
605,0.179329,-0.213491,5.38946
606,0.597673,0.981083,5.53646
607,-0.236306,-0.333995,5.546
608,-0.856825,-0.931642,5.5516
609,0.460288,0.856171,5.70832
610,1.18382,0.902396,5.78752
611,-0.507528,-0.698687,5.82406
612,-0.253873,-0.0939989,5.84962
613,-0.608101,-0.642127,5.85078
614,-0.462783,-0.382316,5.85726
615,-0.250477,-0.0934076,5.88193
616,-0.999183,-0.989301,5.88203
617,-0.267011,-0.0165398,5.94476
618,1.14894,0.959069,5.98081
619,1.12391,0.995927,5.99719
620,1.05984,0.99723,6.00111
621,0.76295,0.799939,6.00248
622,0.79181,0.78584,6.00252
623,0.246842,0.139511,6.01404
624,-0.70891,-0.701988,6.01408
625,0.469529,0.745507,6.09025
626,0.412373,0.0857941,6.1969
627,0.195102,0.203212,6.19697
628,-0.531596,-0.561198,6.19784
629,0.388797,0.64326,6.26259
630,0.393847,0.344586,6.26502
631,-0.599523,-0.534306,6.26927
632,-0.0319308,0.129285,6.29527
633,0.122099,0.0213921,6.30541
634,1.02476,0.913429,6.3178
635,-0.575481,-0.889485,6.4164
636,0.477529,0.912315,6.60544
637,0.778402,0.840607,6.60931
638,0.290402,0.127412,6.63587
639,-0.962644,-0.879489,6.64279
640,-0.623806,-0.57217,6.64545
641,-0.514398,-0.540179,6.64612
642,-0.0739392,0.103332,6.67754
643,-0.668979,-0.953676,6.7586
644,0.171988,0.93542,7.34142
645,0.500658,0.382753,7.35533
646,-0.563841,-0.524935,7.35684
647,-0.868825,-0.546258,7.46089
648,-0.826188,-0.979993,7.48454
649,0.583798,0.967458,7.63174
650,0.693603,0.297724,7.78846
651,0.735168,0.821894,7.79598
652,0.615993,0.532529,7.80295
653,0.545408,0.805113,7.87039
654,-0.0500357,-0.273732,7.92043
655,0.914886,0.957075,7.92221
656,0.777699,0.80407,7.92291
657,-0.581834,-0.942733,8.05316
658,0.564757,0.692188,8.0694
659,0.852399,0.458434,8.22461
660,0.910573,0.640031,8.2978
661,0.351365,0.419726,8.30247
662,-0.903149,-0.933951,8.30342
663,-0.91294,-0.771379,8.32346
664,-0.914003,-0.900981,8.32363
665,0.153806,0.46544,8.42075
666,0.923674,0.986374,8.42468
667,-0.116513,-0.270702,8.44845
668,0.114809,0.494818,8.59286
669,0.96684,0.926285,8.5945
670,-0.381714,-0.48126,8.60441
671,-1.26211,-0.989526,8.67871
672,-0.0315164,-0.0602469,8.67954
673,0.807744,0.924318,8.69313
674,0.561405,0.336805,8.74357
675,0.187378,0.0968679,8.75177
676,-0.966335,-0.985373,8.75213
677,1.1639,0.913259,8.81495
678,0.404591,0.0722099,8.92543
679,-0.696863,-0.75692,8.92904
680,0.496527,0.456974,8.9306
681,0.926785,0.985462,8.93404
682,0.413648,0.349464,8.93816
683,-0.8294,-0.932919,8.94888
684,0.33141,0.77108,9.14219
685,-0.653225,-0.992143,9.25705
686,-0.457846,-0.329906,9.27342
687,-0.856479,-0.944706,9.28121
688,0.386992,0.626706,9.33867
689,1.12639,0.996185,9.35562
690,0.158208,-0.0846282,9.41459
691,-1.12954,-0.908736,9.46335
692,-0.54408,-0.457876,9.47078
693,-0.893625,-0.967669,9.47626
694,-0.751967,-0.744117,9.47632
695,-0.80835,-0.979248,9.50553
696,0.0486207,0.12839,9.51189
697,-0.277941,-0.449018,9.54116
698,-0.65432,-0.675189,9.5416
699,0.840845,0.998266,9.56638
700,-0.661004,-0.999316,9.68083
701,-0.825373,-0.789364,9.68213
702,-0.23595,-0.103969,9.69955
703,0.13003,0.533038,9.86196
704,1.17142,0.997666,9.89215
705,-0.191982,-0.256843,9.89636
706,-1.26764,-0.961741,9.98994
707,-1.22479,-0.994663,10.0429
708,0.950528,0.953722,10.0429
709,0.993034,0.70606,10.1253
710,0.612462,0.70546,10.1339
711,-0.603563,-0.663161,10.1375
712,0.138164,0.388311,10.2
713,0.0113068,-0.101279,10.2127
714,0.496574,0.387324,10.2246
715,-0.938977,-0.960303,10.2251
716,-0.175345,-0.0913347,10.2322
717,0.932202,0.96024,10.2329
718,0.229812,0.183773,10.2351
719,-1.03356,-0.975961,10.2384
720,-0.379887,-0.256017,10.2537
721,1.06896,0.98403,10.2609
722,1.06594,0.786708,10.3389
723,-0.55271,-0.948117,10.4953
724,-0.704656,-0.313484,10.6483
725,-0.71396,-0.776509,10.6522
726,0.240239,0.390684,10.6748
727,-0.541934,-0.553591,10.675
728,-1.01356,-0.951012,10.6789
729,0.0238875,0.133579,10.6909
730,0.806585,0.925566,10.7051
731,-0.462921,-0.837522,10.8454
732,0.254911,0.434435,10.8776
733,-0.573982,-0.955029,11.0228
734,0.032377,0.231138,11.0623
735,0.683616,0.668775,11.0625
736,0.330133,0.0344876,11.1499
737,-0.480981,-0.559053,11.156
738,-0.735211,-0.782228,11.1582
739,0.10948,0.403176,11.2445
740,-0.705011,-0.96499,11.3121
741,-0.758842,-0.833,11.3176
742,0.102423,0.497476,11.4737
743,0.19639,0.0344236,11.4999
744,-1.14969,-0.998454,11.5228
745,0.770149,0.978054,11.566
746,0.397781,-0.137285,11.8523
747,-0.715757,-0.721483,11.8523
748,0.595838,0.998313,12.0143
749,0.614678,0.896301,12.0936
750,-0.274858,-0.621505,12.2138
751,-0.201771,0.169831,12.3519
752,-0.191265,-0.256044,12.3561
753,0.142167,0.086375,12.3592
754,0.717965,0.836214,12.3732
755,0.147553,0.178406,12.3741
756,-1.31592,-0.989683,12.4805
757,-1.05485,-0.990162,12.4847
758,0.224422,0.408192,12.5185
759,-0.290942,-0.389143,12.5281
760,-0.798792,-0.934454,12.5465
761,0.577932,0.952909,12.6872
762,-0.54351,-0.992191,12.8885
763,-1.09302,-0.998581,12.8974
764,0.353661,0.528173,12.9278
765,0.647293,0.646589,12.9278
766,-0.508309,-0.644933,12.9465
767,0.467536,0.834158,13.0809
768,0.467464,0.490616,13.0815
769,-0.166288,-0.383323,13.1286
770,0.558438,0.816363,13.1951
771,0.686361,0.668874,13.1954
772,-0.156847,-0.249134,13.2039
773,0.0081996,0.232631,13.2543
774,0.103905,-0.0257941,13.2711
775,0.0504051,-0.12573,13.3021
776,0.752237,0.894265,13.3223
777,-0.275825,-0.556305,13.401
778,0.587146,0.806195,13.4489
779,-0.45629,-0.679605,13.4988
780,0.353801,0.476014,13.5138
781,0.821838,0.858426,13.5151
782,-0.273272,-0.362981,13.5231
783,-0.84207,-0.89074,13.5255
784,0.553088,0.733256,13.558
785,0.319188,0.0641205,13.623
786,0.626414,0.565585,13.6267
787,0.0154358,-0.15327,13.6552
788,0.927464,0.889636,13.6566
789,0.768287,0.763326,13.6566
790,0.448531,0.720575,13.7307
791,-1.11514,-0.998201,13.7443
792,-0.220065,0.187327,13.9103
793,0.564505,0.260237,14.0029
794,-0.617404,-0.987746,14.14
795,0.35556,0.608998,14.2043
796,0.801644,0.879159,14.2103
797,-0.139554,-0.0616244,14.2163
798,-0.641418,-0.589662,14.219
799,0.292441,0.21613,14.2248
800,0.716412,0.659626,14.2281
801,0.369603,0.233258,14.2467
802,0.565254,0.731739,14.2744
803,-0.576105,-0.973862,14.4326
804,-0.337672,-0.175433,14.4589
805,0.718818,0.789057,14.4638
806,-0.266728,-0.480952,14.5097
807,-0.407632,-0.139304,14.5817
808,-0.779021,-0.852716,14.5872
809,-0.473274,-0.359715,14.6001
810,-0.265717,-0.365156,14.6099
811,-0.722016,-0.695349,14.6107
812,-0.940818,-0.973059,14.6117
813,0.000398204,0.157899,14.6365
814,1.04733,0.978313,14.6413
815,0.476392,0.609602,14.659
816,-0.190869,-0.223526,14.6601
817,-0.335646,0.0336079,14.7964
818,-0.41819,-0.563609,14.8176
819,-0.734921,-0.844411,14.8296
820,-0.889297,-0.937678,14.8319
821,0.741643,0.99792,14.8976
822,-0.170229,-0.381663,14.9423
823,0.349755,0.581884,14.9962
824,-0.179349,-0.310053,15.0133
825,-1.03474,-0.869853,15.0404
826,-0.525985,-0.533653,15.0405
827,-0.130917,-0.359735,15.0929
828,-0.789425,-0.806891,15.0932
829,-0.444339,-0.363033,15.0998
830,-0.930592,-0.769016,15.1259
831,-0.263807,-0.476323,15.171
832,0.297944,0.440501,15.1914
833,0.657391,0.775669,15.2054
834,-0.269466,-0.353698,15.2124
835,0.59937,0.964057,15.3454
836,-0.401684,-0.582103,15.378
837,-0.415796,-0.394715,15.3784
838,0.654735,0.530451,15.3939
839,0.839534,0.863766,15.3945
840,0.752325,0.498626,15.4588
841,-0.228468,-0.257694,15.4597
842,-0.945474,-0.99948,15.4626
843,0.509283,0.862563,15.5874
844,1.10391,0.973905,15.6043
845,0.843095,0.975293,15.6218
846,0.788829,0.863911,15.6274
847,-0.0632802,0.122917,15.6621
848,0.255035,0.287032,15.6631
849,-0.727243,-0.860845,15.681
850,0.458291,0.887833,15.8655
851,-0.48412,-0.596326,15.8781
852,-0.307539,-0.227206,15.8845
853,0.0369063,-0.0616309,15.8942
854,0.536699,0.807533,15.9676
855,-0.638606,-0.754636,15.981
856,-1.22373,-0.967945,16.0465
857,-1.01481,-0.999844,16.0467
858,0.539318,0.632568,16.0554
859,1.1065,0.969132,16.0743
860,0.976507,0.602753,16.214
861,0.732346,0.773803,16.2157
862,-0.631605,-0.752882,16.2304
863,0.748263,0.994626,16.2911
864,1.13023,0.906429,16.3412
865,-0.371448,-0.762454,16.494
866,-0.801469,-0.673159,16.5105
867,0.0917153,0.459557,16.6458
868,-0.629662,-0.998516,16.7819
869,-0.874218,-0.787531,16.7894
870,0.648935,0.99335,16.908
871,0.334799,-0.0162292,17.0312
872,0.489778,0.977958,17.2695
873,-0.305612,-0.666375,17.3997
874,0.0191808,0.405622,17.549
