t,predict_test,teacher
501,1.12281,0.602165,0.271069
502,0.340681,0.670824,0.380063
503,0.269669,0.550643,0.45901
504,1.04156,0.776757,0.529133
505,0.0332714,0.320502,0.611634
506,0.943493,1.08922,0.63287
507,0.0157897,-0.564801,0.969955
508,-0.0215467,0.880165,1.78304
509,-0.34491,-0.254006,1.7913
510,0.769671,1.17372,1.95456
511,-0.285683,-1.00488,2.4718
512,-0.214624,-0.0615716,2.49523
513,0.550562,0.693229,2.51558
514,0.860485,0.308735,2.82001
515,0.681446,1.07452,2.97452
516,-0.126404,-0.523825,3.13246
517,1.19554,0.938208,3.19868
518,-0.201191,-0.389475,3.23413
519,1.08544,1.0691,3.2344
520,-0.294822,-0.716994,3.41263
521,0.253141,0.601016,3.53364
522,-0.114642,0.279193,3.68875
523,0.416971,1.07118,4.11673
524,-0.297443,-0.522628,4.16744
525,0.947212,0.938957,4.16751
526,-0.547857,-0.391084,4.19209
527,1.43954,1.06756,4.33045
528,-0.746446,-0.712889,4.33158
529,0.459208,0.608773,4.35395
530,-0.0449968,0.267287,4.45147
531,0.445016,1.08261,4.858
532,-0.264743,-0.560684,4.94558
533,0.901764,0.884671,4.94587
534,-0.448912,-0.263905,4.9801
535,1.45183,1.1679,5.06072
536,-0.720598,-0.988749,5.13262
537,-0.031552,-0.0183049,5.1328
538,0.404093,0.702906,5.22209
539,0.840147,0.3028,5.51083
540,0.727125,1.08251,5.63713
541,-0.171296,-0.549714,5.78033
542,1.48098,0.901692,6.1159
543,-0.457715,-0.303183,6.13978
544,1.11358,1.14182,6.14058
545,-0.530436,-0.916208,6.2894
546,-0.123516,0.167333,6.37399
547,0.295104,0.685937,6.52674
548,0.806576,0.391486,6.69904
549,0.639624,0.991215,6.82266
550,-0.0215428,-0.258064,6.8786
551,0.707162,1.20413,7.12558
552,-0.743154,-1.10732,7.25819
553,-0.389325,-0.355367,7.25934
554,0.0684973,0.491005,7.43786
555,0.378554,0.555869,7.4693
556,0.534795,0.714715,7.50167
557,0.191526,0.451616,7.56931
558,0.686306,0.928875,7.62815
559,-0.272757,-0.0724465,7.66828
560,0.433769,1.27131,8.36976
561,-1.08668,-1.28447,8.40888
562,-0.837907,-0.928417,8.41707
563,-0.293363,-0.592082,8.50631
564,0.795852,0.23069,8.82571
565,0.87188,0.747871,8.84109
566,0.584967,0.286172,8.93037
567,0.367876,1.10971,9.48069
568,0.364987,-0.638183,10.487
569,1.23078,0.762725,10.7061
570,-0.59251,-0.00590313,11.0502
571,1.37535,1.22877,11.0717
572,-0.202261,-1.11559,11.9059
573,0.121393,-0.373733,12.151
574,0.800027,0.469775,12.2601
575,1.04608,0.578916,12.4783
576,0.360202,0.671731,12.5754
577,0.422269,0.541963,12.5897
578,0.648724,0.790307,12.6098
579,0.0357356,0.288171,12.6735
580,0.430646,1.12083,13.1498
581,-0.7126,-0.672322,13.1515
582,0.0956983,0.703427,13.5208
583,-0.193305,0.10557,13.6101
584,1.05687,1.19543,13.6293
585,-0.404782,-0.968986,13.9476
586,0.533675,0.0441194,14.1873
587,0.944879,0.706579,14.2441
588,0.234685,0.31428,14.2504
589,0.858717,1.07369,14.2966
590,-0.911816,-0.519658,14.4504
591,1.40953,0.944045,14.6671
592,-0.702996,-0.403607,14.7567
593,0.81328,1.05515,14.8152
594,-0.608389,-0.679775,14.8203
595,0.180605,0.669615,15.0595
596,-0.237065,0.16833,15.2238
597,0.391046,1.16122,15.817
598,-0.40797,-0.83729,16.0013
599,0.415661,0.366888,16.0037
600,0.199617,0.560364,16.1338
601,0.0441076,0.670456,16.5261
602,0.628682,0.538793,16.5342
603,0.463614,0.79472,16.6438
604,0.392732,0.277426,16.6571
605,0.495623,1.13066,17.0604
606,-0.451555,-0.706536,17.1254
607,0.231451,0.640329,17.2926
608,-0.0965493,0.214009,17.3891
609,1.10457,1.12798,17.3896
610,-0.364815,-0.717069,17.5137
611,0.844288,0.618531,17.5646
612,0.432997,0.249267,17.5984
613,0.87262,1.09857,17.6495
614,-0.00534907,-0.614823,18.0209
615,0.589286,0.800361,18.0655
616,0.046133,-0.0812563,18.0817
617,1.33213,1.23086,18.092
618,-0.551289,-1.14542,18.4449
619,-0.221909,-0.46751,18.5053
620,0.499942,0.350383,18.5276
621,0.474855,0.687871,18.573
622,-0.055302,0.442682,18.821
623,0.668056,0.932008,18.8907
624,0.494794,-0.0832892,19.2248
625,1.2069,1.26989,19.2288
626,-0.741591,-1.28266,19.5216
627,-0.511214,-0.922325,19.6906
628,-0.249365,-0.575755,19.7971
629,0.792572,0.259212,20.0816
630,0.842478,0.733207,20.0935
631,0.56559,0.325135,20.1513
632,0.38116,1.07196,20.6286
633,0.0253527,-0.511211,20.9165
634,1.16624,0.955718,20.9608
635,-0.789876,-0.43212,21.0888
636,1.11871,1.0253,21.0975
637,-0.0245225,-0.601363,21.4302
638,0.385702,0.801297,21.603
639,-0.276513,-0.0793157,21.6418
640,0.507141,1.23158,22.1667
641,-0.44165,-1.14731,22.6646
642,0.0527574,-0.473359,22.9414
643,0.297396,0.342113,22.9434
644,0.312608,0.694135,23.089
645,-0.0867679,0.428081,23.354
646,0.586014,0.951686,23.4877
647,0.423964,-0.139564,23.8053
648,1.1821,1.25824,23.8111
649,-0.807346,-1.25829,24.0145
650,-0.518851,-0.839146,24.117
651,-0.204592,-0.363319,24.1422
652,0.96009,0.563456,24.2996
653,0.421551,0.446529,24.3002
654,0.806158,0.889893,24.3072
655,-0.235579,0.0252855,24.3752
656,1.69013,1.26607,24.5551
657,-0.293618,-1.23653,25.4442
658,-0.850441,-0.76079,25.4522
659,-0.417737,-0.181281,25.5081
660,-0.123484,0.725755,26.2293
661,0.586526,0.208207,26.3724
662,0.634125,1.15704,26.6459
