t,predict_test,teacher
501,0.126672,0.12549,1.39566e-06
502,0.186377,0.196078,9.55075e-05
503,0.333678,0.337255,0.000108304
504,0.404404,0.403922,0.000108536
505,0.262967,0.286275,0.000651782
506,0.147479,0.164706,0.000948541
507,0.141486,0.113725,0.00171921
508,0.133268,0.117647,0.00196321
509,0.184529,0.192157,0.00202139
510,0.336054,0.341176,0.00204763
511,0.42977,0.411765,0.00237183
512,0.276523,0.286275,0.00246692
513,0.134839,0.160784,0.00314006
514,0.128017,0.109804,0.00347179
515,0.127915,0.117647,0.00357722
516,0.183711,0.192157,0.00364855
517,0.339908,0.345098,0.00367549
518,0.427563,0.427451,0.00367551
519,0.269581,0.290196,0.00410049
520,0.134313,0.156863,0.00460899
521,0.138403,0.109804,0.00542687
522,0.114858,0.113725,0.00542815
523,0.178297,0.180392,0.00543254
524,0.344625,0.345098,0.00543276
525,0.446968,0.443137,0.00544744
526,0.298045,0.298039,0.00544744
527,0.147983,0.160784,0.0056113
528,0.122119,0.109804,0.00576296
529,0.102359,0.113725,0.00589215
530,0.176635,0.180392,0.00590626
531,0.336117,0.345098,0.00598692
532,0.446246,0.45098,0.00600933
533,0.306943,0.309804,0.00601752
534,0.151915,0.164706,0.00618112
535,0.12517,0.105882,0.00655315
536,0.111119,0.109804,0.00655488
537,0.17302,0.172549,0.00655511
538,0.334104,0.341176,0.00660512
539,0.460696,0.466667,0.00664076
540,0.327853,0.32549,0.00664635
541,0.151406,0.164706,0.00682324
542,0.11989,0.105882,0.00701945
543,0.108589,0.105882,0.00702677
544,0.160449,0.164706,0.0070449
545,0.32167,0.333333,0.00718092
546,0.468578,0.482353,0.00737066
547,0.349709,0.34902,0.00737113
548,0.156239,0.176471,0.00778044
549,0.118438,0.109804,0.00785498
550,0.108184,0.101961,0.00789371
551,0.152092,0.152941,0.00789443
552,0.294787,0.313725,0.00825311
553,0.472038,0.490196,0.00858285
554,0.396544,0.368627,0.00936215
555,0.175814,0.184314,0.0094344
556,0.116257,0.109804,0.00947605
557,0.0908541,0.101961,0.00959941
558,0.147003,0.145098,0.00960304
559,0.277429,0.294118,0.00988153
560,0.448895,0.494118,0.0119266
561,0.409843,0.396078,0.0121161
562,0.193532,0.196078,0.0121226
563,0.134476,0.109804,0.0127313
564,0.0875243,0.0980392,0.0128418
565,0.134117,0.137255,0.0128517
566,0.2559,0.27451,0.013198
567,0.438496,0.490196,0.0158709
568,0.428395,0.431373,0.0158798
569,0.200572,0.211765,0.0160051
570,0.137329,0.113725,0.0165622
571,0.0948187,0.0980392,0.0165725
572,0.116638,0.12549,0.0166509
573,0.22788,0.243137,0.0168837
574,0.407741,0.478431,0.0218808
575,0.461031,0.470588,0.0219721
576,0.240561,0.239216,0.0219739
577,0.154968,0.12549,0.0228428
578,0.0836403,0.0941176,0.0229526
579,0.110184,0.113725,0.0229652
580,0.19782,0.219608,0.0234399
581,0.376228,0.45098,0.0290278
582,0.488194,0.505882,0.0293407
583,0.276951,0.262745,0.0295425
584,0.14515,0.12549,0.029929
585,0.0894325,0.0901961,0.0299296
586,0.0873022,0.101961,0.0301444
587,0.177614,0.188235,0.0302573
588,0.344122,0.407843,0.0343176
589,0.500785,0.537255,0.0356477
590,0.313493,0.305882,0.0357056
591,0.152745,0.141176,0.0358395
592,0.101304,0.0901961,0.0359629
593,0.0731001,0.0980392,0.0365848
594,0.142206,0.160784,0.03693
595,0.29165,0.364706,0.0422672
596,0.476813,0.556863,0.0486752
597,0.374521,0.352941,0.0491409
598,0.174968,0.14902,0.0498142
599,0.100007,0.0941176,0.0498489
600,0.0661813,0.0862745,0.0502526
601,0.124282,0.137255,0.0504209
602,0.249716,0.305882,0.0535755
603,0.492801,0.556863,0.0576794
604,0.429108,0.407843,0.0581317
605,0.17909,0.176471,0.0581385
606,0.120558,0.0941176,0.0588376
607,0.0486861,0.0784314,0.0597224
608,0.112055,0.109804,0.0597275
609,0.221587,0.247059,0.0603763
610,0.464359,0.521569,0.0636492
611,0.506501,0.486275,0.0640583
612,0.212739,0.211765,0.0640593
613,0.120025,0.0980392,0.0645427
614,0.0716871,0.0784314,0.0645882
615,0.0839725,0.0941176,0.0646911
616,0.178691,0.196078,0.0649934
617,0.386027,0.466667,0.0714961
618,0.53668,0.54902,0.0716483
619,0.274921,0.262745,0.0717966
620,0.127559,0.117647,0.0718948
621,0.0662272,0.0784314,0.0720438
622,0.0683073,0.0823529,0.072241
623,0.143561,0.14902,0.0722708
624,0.322157,0.384314,0.0761343
625,0.550245,0.592157,0.0778909
626,0.393691,0.337255,0.0810759
627,0.146604,0.133333,0.081252
628,0.0661876,0.0784314,0.081402
629,0.050762,0.0745098,0.0819659
630,0.114352,0.121569,0.082018
631,0.2572,0.298039,0.0836858
632,0.52339,0.592157,0.0884147
633,0.461402,0.435294,0.0890963
634,0.156296,0.168627,0.0892483
635,0.0966642,0.0823529,0.0894531
636,0.046651,0.0705882,0.0900261
637,0.0905033,0.0941176,0.0900392
638,0.199006,0.219608,0.0904636
639,0.452292,0.52549,0.0958216
640,0.552815,0.537255,0.0960638
641,0.226001,0.223529,0.0960699
642,0.105389,0.0941176,0.0961969
643,0.0541269,0.0666667,0.0963542
644,0.0691711,0.0823529,0.0965279
645,0.147433,0.156863,0.0966168
646,0.361024,0.419608,0.100049
647,0.546098,0.615686,0.104891
648,0.344234,0.317647,0.105598
649,0.130899,0.121569,0.105685
650,0.059487,0.0705882,0.105809
651,0.0500796,0.0666667,0.106084
652,0.0996039,0.113725,0.106283
653,0.246846,0.301961,0.109321
654,0.551048,0.619608,0.114021
655,0.486011,0.443137,0.115859
656,0.142364,0.160784,0.116199
657,0.07179,0.0784314,0.116243
658,0.0478751,0.0666667,0.116596
659,0.0833617,0.0901961,0.116643
660,0.17156,0.207843,0.117959
661,0.436333,0.529412,0.126623
662,0.553692,0.584314,0.12756
663,0.240557,0.239216,0.127562
664,0.116701,0.0980392,0.12791
665,0.0556432,0.0705882,0.128134
666,0.0603159,0.0745098,0.128335
667,0.111043,0.141176,0.129243
668,0.267919,0.384314,0.142791
669,0.554305,0.662745,0.15455
670,0.400749,0.360784,0.156148
671,0.140795,0.129412,0.156277
672,0.0501894,0.0745098,0.156869
673,0.0244162,0.0666667,0.158654
674,0.078994,0.0980392,0.159016
675,0.159843,0.247059,0.166623
676,0.470576,0.607843,0.185465
677,0.533412,0.537255,0.18548
678,0.2087,0.2,0.185556
679,0.115171,0.0862745,0.186391
