t,predict_test,teacher
633,0.326391,-0.43212,53.4555
634,0.167258,1.0253,54.1917
635,-0.137833,-0.601363,54.4066
636,0.328219,0.801297,54.6304
637,0.00723201,-0.0793157,54.6379
638,0.511464,1.23158,55.1565
639,0.14553,-1.14731,56.8279
640,0.557062,-0.473359,57.8896
641,0.203131,0.342113,57.909
642,0.0739532,0.694135,58.2936
643,0.814972,0.428081,58.4433
644,0.871553,0.951686,58.4497
645,0.531543,-0.139564,58.9001
646,0.239426,1.25824,59.9381
647,-0.00285604,-1.25829,61.5142
648,0.203035,-0.839146,62.6003
649,0.158342,-0.363319,62.8724
650,0.254931,0.563456,62.9676
651,0.714288,0.446529,63.0393
652,0.968171,0.889893,63.0454
653,0.318908,0.0252855,63.1317
654,0.34237,1.26607,63.9849
655,-0.0160493,-1.23653,65.4745
656,0.23724,-0.76079,66.4705
657,-0.420787,-0.181281,66.5279
658,-0.178312,0.725755,67.3452
659,1.00766,0.208207,67.9844
660,0.110796,1.15704,69.079
661,0.382186,-0.811763,70.5045
662,0.272564,0.424568,70.5276
663,0.474194,0.50411,70.5285
664,0.715893,0.771592,70.5316
665,0.449376,0.317737,70.5489
666,0.343234,1.09014,71.1068
667,0.296058,-0.568441,71.8541
668,-0.137684,0.874666,72.879
669,0.368988,-0.241589,73.2518
670,0.522231,1.18069,73.6854
671,0.211994,-1.02411,75.2133
672,0.21201,-0.11412,75.3197
673,0.0449158,0.674534,75.7161
674,0.333241,0.32877,75.7161
675,0.511422,1.05103,76.0073
676,0.738097,-0.447912,77.4139
677,0.183777,1.03443,78.1375
678,-0.417268,-0.632451,78.1838
679,0.566255,0.750339,78.2177
680,0.00434925,0.0220526,78.218
681,0.514886,1.22442,78.7215
682,0.0409359,-1.09227,80.0056
683,0.604388,-0.302959,80.8289
684,0.212496,0.54382,80.9387
685,0.20147,0.495076,81.0249
686,0.418585,0.820006,81.186
687,0.202042,0.207149,81.1861
688,0.414939,1.18593,81.7805
689,-0.0837075,-0.906847,82.4581
690,0.200433,0.204458,82.4581
691,-0.0636962,0.669422,82.9955
692,-0.224523,0.433962,83.4291
693,0.725506,0.937174,83.4739
694,0.159459,-0.0994249,83.541
695,0.500148,1.26731,84.1295
696,-0.412582,-1.27834,84.879
697,0.304345,-0.907627,86.3479
698,0.192001,-0.536805,86.8791
699,0.101336,0.324288,86.9288
700,0.860052,0.691731,86.9571
701,0.730222,0.427399,87.0488
702,0.491302,0.951782,87.2609
703,0.39779,-0.140024,87.5501
704,0.13458,1.25809,88.8124
705,0.0481344,-1.2579,90.5181
706,0.108701,-0.8378,91.4139
707,0.164688,-0.360042,91.6893
708,0.254657,0.567177,91.787
709,0.721805,0.441621,91.8655
710,0.961466,0.897112,91.8696
711,0.318246,0.00575217,91.9673
712,0.343432,1.26909,92.8241
713,-0.0150184,-1.25309,94.3569
714,0.235689,-0.817602,95.4663
715,-0.41599,-0.31179,95.4772
716,-0.162875,0.618621,96.0879
717,0.991496,0.370694,96.4733
718,0.123557,0.993207,97.2296
719,0.454609,-0.269837,97.7544
720,0.301604,1.19603,98.5544
721,0.0714212,-1.08362,99.8885
722,0.209544,-0.285115,100.133
723,-0.321948,0.561108,100.913
724,0.367,0.473687,100.924
725,0.316146,0.854201,101.214
726,0.17153,0.120582,101.217
727,0.235291,1.2359,102.218
728,-0.149974,-1.10227,103.125
729,0.24071,-0.330224,103.451
730,-0.016272,0.516652,103.735
731,-0.290195,0.527232,104.403
732,0.969773,0.765833,104.444
733,0.190516,0.337069,104.466
734,0.407598,1.07069,104.906
735,-0.00344246,-0.5038,105.156
736,0.149136,0.965866,105.823
737,-0.164519,-0.457195,105.909
738,0.0893156,0.997121,106.733
739,0.134125,-0.52911,107.173
740,0.281041,0.907196,107.565
741,0.0279664,-0.31094,107.679
742,0.541117,1.1368,108.034
743,0.137049,-0.902527,109.115
744,0.608629,0.200663,109.281
745,0.155214,0.67287,109.549
746,0.297897,0.426344,109.566
747,0.24798,0.947384,110.055
748,0.234355,-0.128649,110.187
749,0.411234,1.26104,110.909
750,-0.439182,-1.26492,111.591
751,0.335599,-0.861724,113.024
752,0.106243,-0.419072,113.3
753,0.132379,0.495613,113.432
754,0.781577,0.530393,113.495
755,0.899577,0.754841,113.516
756,0.378821,0.361419,113.517
757,0.368855,1.04358,113.972
758,-0.00951812,-0.416253,114.137
759,0.19133,1.0705,114.91
760,-0.248776,-0.729235,115.141
761,0.310834,0.576653,115.212
762,-0.0175625,0.315689,115.323
763,0.331292,1.03347,115.816
764,0.0879729,-0.400585,116.055
765,0.475437,1.08539,116.427
766,0.301241,-0.769463,117.573
767,0.593237,0.496714,117.582
768,-0.0515567,0.423747,117.808
769,0.606904,0.897628,117.893
770,0.09493,-0.000906481,117.902
771,0.355118,1.26929,118.738
772,0.342849,-1.2558,121.293
773,0.454511,-0.827054,122.936
774,0.175283,-0.334366,123.196
775,0.232935,0.595363,123.327
776,0.881465,0.403451,123.555
777,0.0758788,0.950727,124.321
778,0.459526,-0.1444,124.686
779,0.294601,1.25603,125.61
780,0.0488054,-1.25196,127.302
781,0.205162,-0.817568,128.348
782,-0.358128,-0.311373,128.35
783,0.0967799,0.618995,128.623
784,0.673771,0.370171,128.715
785,0.950399,0.993861,128.717
786,0.311207,-0.271811,129.057
787,0.342123,1.19472,129.784
788,0.0342728,-1.07986,131.025
789,0.228699,-0.274106,131.278
790,-0.337207,0.570855,132.102
791,0.370012,0.461542,132.111
792,0.310154,0.873027,132.428
793,0.157598,0.0714155,132.435
794,0.245978,1.25477,133.453
795,-0.170231,-1.18279,134.478
796,0.250949,-0.582175,135.172
797,-0.00184132,0.170663,135.202
798,-0.266419,0.784571,136.306
799,1.01682,0.189425,136.991
800,0.147499,1.18514,138.068
801,0.280582,-0.909541,139.484
802,0.209929,0.197371,139.484
803,0.4407,0.6726,139.538
804,0.245152,0.425863,139.571
805,-0.158414,0.947877,140.794
806,-0.00247281,-0.130099,140.811
807,0.496893,1.26067,141.394
808,-0.401918,-1.26402,142.137
809,0.234442,-0.858656,143.332
810,0.183184,-0.411414,143.686
811,0.13235,0.505437,143.825
812,0.783803,0.518923,143.895
813,0.898891,0.774638,143.911
814,0.371115,0.315587,143.914
815,0.366608,1.09296,144.441
816,-0.0135798,-0.577705,144.759
817,0.209442,0.860647,145.183
818,-0.310409,-0.21031,145.194
819,0.20378,1.19627,146.179
820,0.15352,-1.06658,147.667
821,0.230757,-0.233763,147.883
822,0.0220915,0.603521,148.221
823,0.322116,0.419938,148.231
824,0.605871,0.934169,148.338
825,0.928673,-0.0957604,149.388
826,0.095699,1.26741,150.761
827,-0.186714,-1.2776,151.951
828,0.284667,-0.904933,153.366
829,-0.0262747,-0.529745,153.619
830,-0.00249302,0.335639,153.734
831,0.801951,0.683362,153.748
832,0.698769,0.446915,153.811
833,0.496707,0.925382,153.995
834,0.387588,-0.0647914,154.2
835,0.126217,1.27174,155.512
836,0.0167033,-1.28368,157.203
837,0.143388,-0.925449,158.345
838,0.204249,-0.584144,158.967
839,0.217217,0.244652,158.968
840,0.880487,0.74096,158.987
841,0.477284,0.304764,159.017
842,0.559861,1.09225,159.3
843,0.392243,-0.578798,160.243
844,0.199754,0.858666,160.677
845,0.396994,-0.205869,161.041
846,0.21803,1.19826,162.002
847,-0.199726,-1.07193,162.762
848,0.285314,-0.249181,163.048
849,0.00256831,0.591492,163.395
850,0.325008,0.435438,163.407
851,0.626509,0.911999,163.489
852,0.943448,-0.0338066,164.444
853,0.0901302,1.272,165.84
854,-0.153652,-1.27532,167.099
855,0.278749,-0.89541,168.477
856,-0.0192443,-0.505059,168.713
857,-0.11477,0.374258,168.952
858,0.93048,0.652385,169.03
859,0.237533,0.516429,169.108
860,0.554665,0.822338,169.179
861,0.356844,0.208193,169.201
862,0.131142,1.18602,170.314
863,-0.0406961,-0.90684,171.064
864,0.289556,0.204504,171.072
865,0.325243,0.669397,171.19
866,0.0989066,0.434021,171.302
867,0.366612,0.937095,171.628
868,0.103717,-0.0991999,171.669
869,0.50365,1.26735,172.252
870,-0.409745,-1.27841,173.007
871,0.304329,-0.907868,174.476
872,0.192299,-0.537437,175.009
873,0.100676,0.323265,175.058
874,0.860677,0.692468,175.086
875,0.728706,0.425662,175.178
876,0.492112,0.954077,175.392
877,0.397966,-0.146668,175.688
878,0.135463,1.25611,176.944
879,0.0514526,-1.25293,178.646
880,0.106068,-0.820923,179.505
881,0.160947,-0.319357,179.736
882,0.258145,0.610939,179.86
883,0.704337,0.381649,179.964
884,0.975624,0.979364,179.964
885,0.289643,-0.22832,180.232
886,0.333729,1.22083,181.019
887,0.0238873,-1.15508,182.409
888,0.223626,-0.501654,182.935
889,-0.350197,0.301156,183.36
890,0.281147,0.722531,183.555
891,0.430591,0.359475,183.56
892,0.545485,1.03585,183.8
893,0.0912851,-0.39433,184.036
894,0.177763,1.09306,184.874
895,0.0157207,-0.790991,185.524
896,0.0664767,0.451985,185.673
897,0.0525895,0.476696,185.853
898,0.346171,0.81746,186.075
899,0.112977,0.207471,186.084
900,0.331414,1.18498,186.812
901,0.38076,-0.903595,188.462
902,0.301736,0.212416,188.47
903,0.244499,0.665753,188.647
904,0.402687,0.443207,188.649
905,0.624822,0.924721,188.739
906,0.171746,-0.0641895,188.795
907,0.487791,1.27165,189.409
908,-0.422879,-1.28318,190.149
909,0.382136,-0.923678,191.854
910,0.197422,-0.579406,192.458
911,0.0661415,0.2529,192.493
912,0.929577,0.736636,192.53
913,0.477699,0.316184,192.556
914,0.573092,1.08103,192.814
915,0.399896,-0.541219,193.7
916,0.200742,0.914224,194.209
917,0.359415,-0.332494,194.688
918,0.189621,1.11949,195.552
919,-0.16624,-0.854322,196.026
920,0.31131,0.314035,196.026
921,0.000854387,0.605638,196.391
922,0.4031,0.580694,196.423
923,0.266843,0.709603,196.619
924,0.208864,0.469257,196.687
925,0.417256,0.904598,196.924
926,-0.238231,-0.00483996,196.979
927,0.656543,1.27135,197.357
928,0.438625,-1.2643,200.257
929,-0.0206961,-0.856444,200.955
930,-0.207861,-0.406185,200.995
931,0.348084,0.512086,201.021
932,0.917781,0.51102,201.187
933,0.200841,0.788028,201.532
934,0.493622,0.283923,201.576
935,0.328916,1.12355,202.207
936,0.0248135,-0.682138,202.707
937,0.216116,0.685629,202.927
938,-0.342012,0.137238,203.157
939,0.130279,1.17932,204.258
940,0.297385,-0.905945,205.706
941,0.181484,0.204765,205.706
942,0.0825567,0.669516,206.051
943,0.459356,0.433876,206.051
944,-0.0858469,0.937307,207.098
945,0.0492584,-0.0997986,207.12
946,0.329407,1.26725,208
947,-0.410903,-1.27823,208.752
948,0.317108,-0.907229,210.251
949,0.178986,-0.535759,210.762
950,0.0976619,0.325978,210.814
951,0.858663,0.690506,210.842
952,0.734275,0.430276,210.935
953,0.490897,0.947959,211.144
954,0.397998,-0.128995,211.421
955,0.13294,1.26109,212.694
956,0.0427098,-1.26519,214.405
957,0.113312,-0.862674,215.357
958,0.170745,-0.421446,215.708
959,0.248901,0.492534,215.767
960,0.749883,0.53394,215.814
961,0.922365,0.748631,215.844
962,0.365397,0.375554,215.844
963,0.358853,1.02713,216.291
964,-0.00662159,-0.364334,216.419
965,0.185416,1.1223,217.297
966,-0.226673,-0.872694,217.714
967,0.341747,0.270458,217.719
968,-0.0591127,0.635785,218.202
969,0.360998,0.515225,218.226
970,0.153376,0.819096,218.669
971,0.127702,0.215282,218.677
972,0.480635,1.18084,219.167
973,-0.2761,-0.887565,219.541
974,0.745199,0.251374,219.785
975,0.26065,0.645266,219.933
976,-0.0431784,0.492496,220.219
977,0.386091,0.854006,220.438
978,0.10625,0.126692,220.439
979,0.470276,1.23373,221.022
980,-0.391303,-1.09292,221.514
981,0.674951,-0.302144,222.469
982,0.261839,0.544317,222.548
983,-0.0456115,0.494564,222.84
984,0.770477,0.820864,222.843
985,0.130997,0.205023,222.848
986,0.435286,1.18741,223.414
987,-0.0484473,-0.912416,224.16
988,0.204839,0.19072,224.161
989,-0.0541309,0.675352,224.693
990,-0.226255,0.418676,225.109
991,0.73591,0.9572,225.158
992,0.158959,-0.157122,225.258
993,0.508538,1.2526,225.811
994,-0.413368,-1.24374,226.501
995,0.171962,-0.789858,227.426
996,0.181961,-0.246548,227.609
997,0.165772,0.677942,227.872
998,0.707349,0.282588,228.052
999,0.946254,1.09158,228.073
1000,0.254058,-0.583402,228.775
1001,0.327159,0.850975,229.049
1002,0.184699,-0.188842,229.189
1003,0.420997,1.20537,229.804
1004,-0.0393668,-1.09072,230.909
1005,0.647067,-0.303943,231.814
1006,-0.0370993,0.543448,232.151
1007,0.319761,0.495346,232.181
1008,0.677692,0.819519,232.202
1009,0.990015,0.208348,232.813
1010,0.081327,1.18508,234.031
1011,-0.0351884,-0.903688,234.785
1012,0.217836,0.212213,234.785
1013,-0.0767341,0.665846,235.337
1014,-0.224498,0.442973,235.782
1015,0.718048,0.925039,235.825
1016,0.160283,-0.0650831,235.876
1017,0.495479,1.27158,236.478
1018,-0.411875,-1.28321,237.237
1019,0.379026,-0.923812,238.935
1020,0.199126,-0.579764,239.541
1021,0.0656574,0.25228,239.576
1022,0.928555,0.736968,239.613
1023,0.484132,0.315314,239.641
1024,0.572259,1.0819,239.901
1025,0.400442,-0.544111,240.793
1026,0.200521,0.910091,241.297
1027,0.362277,-0.322804,241.766
1028,0.191877,1.12714,242.641
1029,-0.169008,-0.875475,243.14
1030,0.30949,0.265103,243.142
1031,0.000619561,0.638966,243.549
1032,0.393872,0.507942,243.562
1033,0.289191,0.830482,243.855
1034,0.224509,0.186802,243.857
1035,0.416653,1.20029,244.471
1036,-0.340548,-0.96094,244.856
1037,0.740125,0.0673189,245.308
1038,0.240499,0.705373,245.525
1039,-0.0476394,0.323623,245.662
1040,0.516128,1.06499,245.964
1041,0.116335,-0.490789,246.332
1042,0.57406,0.982273,246.499
1043,-0.384572,-0.49804,246.512
1044,0.318658,0.947421,246.907
1045,-0.140476,-0.40606,246.978
1046,0.441546,1.05339,247.352
1047,-0.0403394,-0.675293,247.755
1048,0.575404,0.677588,247.766
1049,0.152014,0.154637,247.766
1050,0.50545,1.1698,248.207
1051,0.130651,-0.86941,249.207
1052,0.406229,0.292715,249.22
1053,0.265179,0.619222,249.345
1054,0.413123,0.551005,249.364
1055,-0.264355,0.760718,250.415
1056,0.151673,0.355134,250.456
1057,0.298018,1.05165,251.024
1058,-0.392268,-0.441807,251.027
1059,0.737758,1.04222,251.12
1060,0.384902,-0.653262,252.197
1061,-0.0129971,0.715215,252.728
1062,-0.130336,0.0878764,252.775
1063,0.312595,1.20375,253.569
1064,0.0463014,-1.00227,254.669
1065,0.580801,-0.0452308,255.061
1066,0.22898,0.696456,255.279
1067,0.306547,0.30736,255.279
1068,0.0178714,1.07668,256.4
1069,-0.0896107,-0.530722,256.595
1070,0.359296,0.928671,256.919
1071,-0.391063,-0.366619,256.92
1072,0.900102,1.09043,256.956
1073,-0.251703,-0.774633,257.23
1074,0.501467,0.48705,257.23
1075,-0.00717733,0.435506,257.426
1076,0.449738,0.880583,257.611
1077,0.206867,0.0450536,257.638
1078,0.259706,1.26133,258.641
1079,0.369393,-1.21383,261.147
1080,0.365641,-0.684338,262.25
1081,0.211275,-0.0197941,262.303
1082,0.237084,0.79415,262.614
1083,0.920899,0.111117,263.269
1084,0.0869373,1.22096,264.555
1085,0.304861,-1.0537,266.401
1086,0.235472,-0.188117,266.58
1087,0.947648,0.634346,266.679
1088,0.348085,0.380212,266.68
1089,0.240039,0.987918,267.239
1090,-0.136094,-0.252312,267.252
1091,0.396146,1.20725,267.91
1092,-0.222487,-1.11613,268.709
1093,0.270614,-0.381859,269.135
1094,0.0380398,0.461019,269.314
1095,0.274378,0.587888,269.412
1096,0.387412,0.654448,269.483
1097,0.311521,0.576744,269.553
1098,0.140013,0.730647,269.902
1099,0.0291397,0.42564,270.06
1100,0.0609168,0.965557,270.878
1101,-0.136944,-0.177528,270.88
1102,0.582939,1.24554,271.319
1103,-0.171535,-1.22519,272.429
1104,0.167917,-0.727868,273.231
1105,-0.3103,-0.109266,273.272
1106,0.394135,0.764925,273.409
1107,0.609983,0.148066,273.622
1108,0.926403,1.19878,273.697
1109,0.172865,-0.967499,274.997
1110,0.295614,0.0491597,275.058
1111,0.677272,0.706367,275.059
1112,0.877393,0.316212,275.374
1113,0.39708,1.07192,275.829
1114,0.0378363,-0.513767,276.133
1115,0.488468,0.952039,276.348
1116,-0.412479,-0.423059,276.348
1117,0.527988,1.03504,276.605
1118,-0.241022,-0.626752,276.754
1119,0.43986,0.760567,276.857
1120,-0.0427418,0.00212668,276.859
1121,0.504384,1.22816,277.383
1122,0.154745,-1.1111,278.985
1123,0.520397,-0.359921,279.76
1124,0.222887,0.485309,279.829
1125,0.149505,0.562289,280
1126,0.508822,0.702956,280.037
1127,0.359605,0.476882,280.051
1128,0.487185,0.892504,280.215
1129,0.0174158,0.027875,280.215
1130,0.0846434,1.26666,281.613
1131,-0.203401,-1.23785,282.683
1132,0.467135,-0.765177,284.201
1133,-0.19223,-0.191049,284.201
1134,0.365228,0.719347,284.327
1135,0.882974,0.218241,284.768
1136,0.127665,1.14912,285.812
1137,0.362193,-0.783207,287.124
1138,0.273131,0.485958,287.169
1139,0.432276,0.43442,287.169
1140,0.674073,0.881578,287.212
1141,0.401612,0.0422747,287.341
1142,0.398388,1.26197,288.087
1143,0.235792,-1.21692,290.197
1144,0.0615236,-0.694654,290.769
1145,0.431329,-0.040637,290.992
1146,0.195237,0.789292,291.345
1147,0.94724,0.115634,292.036
1148,0.0755736,1.21807,293.342
1149,0.308842,-1.04247,295.168
1150,0.238118,-0.156033,295.323
1151,0.930007,0.653173,295.4
1152,0.51251,0.355901,295.424
1153,0.229033,1.01862,296.048
1154,-0.137137,-0.34585,296.091
1155,0.408788,1.13813,296.623
1156,-0.260712,-0.917226,297.054
1157,0.325537,0.163613,297.08
1158,0.0763283,0.687355,297.454
1159,0.411618,0.387644,297.454
1160,0.17618,0.995831,298.126
1161,0.0143261,-0.272059,298.208
1162,0.506424,1.19513,298.683
1163,-0.397112,-1.08128,299.151
1164,0.0245171,-0.278288,299.242
1165,0.086948,0.567194,299.473
1166,0.294333,0.46612,299.502
1167,0.351868,0.865983,299.767
1168,0.157626,0.0899385,299.771
1169,0.246806,1.24847,300.775
1170,-0.164919,-1.15517,301.755
1171,0.248857,-0.493638,302.307
1172,-0.00619863,0.3123,302.408
1173,-0.280108,0.715365,303.399
1174,1.00664,0.377244,303.795
1175,0.170753,1.01537,304.509
1176,0.303292,-0.330197,304.91
1177,0.163584,1.15197,305.887
1178,0.0191443,-0.956906,306.839
1179,0.0920064,0.0636549,306.84
1180,0.100445,0.707256,307.208
1181,0.335215,0.318802,307.209
1182,0.220156,1.06989,307.931
1183,-0.0310611,-0.506885,308.157
1184,0.497026,0.961262,308.373
1185,-0.438801,-0.445699,308.373
1186,0.440249,1.01027,308.698
1187,-0.20343,-0.562618,308.827
1188,0.448739,0.859926,308.996
1189,-0.0471505,-0.204048,309.02
1190,0.525414,1.19969,309.475
1191,0.146471,-1.07617,310.97
1192,0.585726,-0.261481,311.688
1193,0.176075,0.581429,311.852
1194,0.127554,0.448272,311.955
1195,0.607679,0.893101,312.036
1196,0.982502,0.0177998,312.967
1197,0.0876071,1.26749,314.359
1198,-0.127516,-1.24379,315.605
1199,0.276364,-0.78558,316.733
1200,-0.0177212,-0.237128,316.781
1201,-0.197287,0.685605,317.56
1202,0.997686,0.270787,318.089
1203,0.0964736,1.10303,319.102
1204,0.397646,-0.622097,320.142
1205,0.278248,0.789102,320.403
1206,0.265017,-0.0583837,320.507
1207,0.442146,1.23196,321.131
1208,0.055705,-1.14233,322.566
1209,0.625268,-0.457283,323.738
1210,-0.0142968,0.364552,323.882
1211,0.361683,0.676758,323.981
1212,0.639812,0.468163,324.011
1213,0.663473,0.89618,324.065
1214,0.579777,0.0160557,324.383
1215,0.206597,1.26849,325.51
1216,-0.0120825,-1.24789,327.037
1217,0.251137,-0.799565,328.141
1218,0.217795,-0.269393,328.379
1219,0.182284,0.658529,328.606
1220,0.915944,0.312057,328.97
1221,0.115327,1.06123,329.865
1222,0.397128,-0.483067,330.64
1223,0.282896,0.991673,331.142
1224,0.164737,-0.521701,331.613
1225,0.302637,0.916461,331.99
1226,-0.182855,-0.332371,332.012
1227,0.637365,1.12028,332.246
1228,-0.0368331,-0.856748,332.918
1229,0.597364,0.308461,333.001
1230,0.156986,0.609768,333.206
1231,0.380889,0.571994,333.243
1232,0.211692,0.724883,333.506
1233,0.178652,0.435961,333.572
1234,0.422788,0.951378,333.852
1235,-0.262037,-0.136379,333.868
1236,0.678782,1.25937,334.205
1237,0.40951,-1.26135,336.997
1238,-0.0180484,-0.849583,337.688
1239,-0.219709,-0.388911,337.717
1240,0.388712,0.533373,337.738
1241,0.726864,0.485046,337.796
1242,0.943939,0.830634,337.809
1243,0.34011,0.179579,337.835
1244,0.355471,1.20404,338.555
1245,-0.0225571,-0.975732,339.463
1246,0.239432,0.0283398,339.508
1247,-0.416725,0.706156,340.769
1248,-0.0944471,0.310383,340.933
1249,0.767548,1.07697,341.028
1250,0.165451,-0.530708,341.513
1251,0.570152,0.928781,341.642
1252,-0.378154,-0.366899,341.642
1253,0.708995,1.09017,341.787
1254,-0.30637,-0.773938,342.006
1255,0.436734,0.488479,342.008
1256,-0.0364026,0.433762,342.229
1257,0.444832,0.883134,342.421
1258,0.209835,0.038232,342.451
1259,0.262849,1.26289,343.451
1260,0.367181,-1.22139,345.974
1261,0.370232,-0.709649,347.141
1262,0.208601,-0.0714602,347.219
1263,0.234422,0.779956,347.517
1264,0.918002,0.126898,348.143
1265,0.0758078,1.21144,349.432
1266,0.322736,-1.01656,351.226
1267,0.242365,-0.0833216,351.332
1268,0.871181,0.685312,351.367
1269,0.714064,0.317489,351.524
1270,0.284985,1.06447,352.131
1271,-0.087203,-0.491101,352.295
1272,0.445369,0.98169,352.582
1273,-0.335026,-0.496532,352.608
1274,0.692446,0.949345,352.674
1275,-0.0825013,-0.410718,352.782
1276,0.52628,1.04864,353.055
1277,0.0107648,-0.662715,353.508
1278,0.59066,0.699724,353.52
1279,0.149294,0.115726,353.521
1280,0.516626,1.19117,353.976
1281,0.128226,-0.951714,355.143
1282,0.428385,0.0892858,355.258
1283,0.252853,0.703325,355.461
1284,0.338968,0.334253,355.461
1285,-0.139423,1.05458,356.886
1286,-0.035222,-0.456724,357.064
1287,0.372525,1.02434,357.489
1288,-0.428282,-0.605994,357.52
1289,0.110478,0.793181,357.986
1290,-0.0437328,-0.0625882,357.987
1291,0.440316,1.23247,358.614
1292,-0.0209169,-1.14535,359.879
1293,0.603356,-0.466822,361.024
1294,0.194381,0.351303,361.049
1295,0.121593,0.687174,361.368
1296,0.803298,0.444299,361.497
1297,0.795079,0.92979,361.516
1298,0.582449,-0.077024,361.95
1299,0.224781,1.27063,363.044
1300,-0.00658336,-1.28341,364.675
1301,0.228519,-0.924818,366.005
1302,0.180873,-0.582426,366.587
1303,0.224719,0.247646,366.588
