t,predict_test,teacher
501,0.731711,0.602165,0.0167821
502,0.17489,0.670824,0.262733
503,-0.244476,0.550643,0.894947
504,0.72822,0.776757,0.897303
505,-0.13248,0.320502,1.10249
506,0.653434,1.08922,1.2924
507,0.160991,-0.564801,1.81918
508,-0.186763,0.880165,2.95751
509,0.0478272,-0.254006,3.04861
510,0.5224,1.17372,3.47284
511,0.586077,-1.00488,6.00397
512,0.133406,-0.0615716,6.04199
513,0.380962,0.693229,6.1395
514,0.571411,0.308735,6.20849
515,0.958474,1.07452,6.22196
516,0.269477,-0.523825,6.85129
517,1.02083,0.938208,6.85812
518,-0.29947,-0.389475,6.86622
519,0.318345,1.0691,7.42985
520,-0.189964,-0.716994,7.70761
521,0.645882,0.601016,7.70962
522,-0.0182581,0.279193,7.7981
523,0.644042,1.07118,7.98054
524,-0.13799,-0.522628,8.12849
525,0.427993,0.938957,8.38957
526,-0.304117,-0.391084,8.39713
527,0.308243,1.06756,8.9737
528,-0.523605,-0.712889,9.00953
529,0.486062,0.608773,9.02459
530,-0.0582842,0.267287,9.13058
531,0.635965,1.08261,9.33008
532,-0.146803,-0.560684,9.50137
533,0.43865,0.884671,9.70031
534,-0.286438,-0.263905,9.70082
535,0.386344,1.1679,10.3116
536,-0.52795,-0.988749,10.524
537,0.308153,-0.0183049,10.6306
538,-0.0272264,0.702906,11.1636
539,0.448933,0.3028,11.185
540,0.918803,1.08251,11.2118
541,0.162194,-0.549714,11.7186
542,1.04648,0.901692,11.7396
543,-0.378021,-0.303183,11.7452
544,0.329669,1.14182,12.4048
545,-0.155415,-0.916208,12.9836
546,0.46749,0.167333,13.0737
547,0.00840779,0.685937,13.5327
548,0.658312,0.391486,13.6039
549,0.528058,0.991215,13.8184
550,0.14448,-0.258064,13.9805
551,1.13145,1.20413,13.9857
552,-0.771481,-1.10732,14.0985
553,0.0891137,-0.355367,14.2961
554,-0.00440031,0.491005,14.5415
555,0.325123,0.555869,14.5948
556,0.66408,0.714715,14.5973
557,0.478181,0.451616,14.598
558,0.447531,0.928875,14.8297
559,0.0384504,-0.0724465,14.842
560,0.67888,1.27131,15.193
561,0.080116,-1.28447,17.0551
562,-0.438007,-0.928417,17.2956
563,-0.0928641,-0.592082,17.5448
564,0.501509,0.23069,17.6182
565,0.601057,0.747871,17.6397
566,0.732803,0.286172,17.8392
567,0.829198,1.10971,17.9179
568,-0.770762,-0.638183,17.9355
569,0.612411,0.762725,17.9581
570,-0.281157,-0.00590313,18.0338
571,0.216533,1.22877,19.0584
572,-0.0874124,-1.11559,20.1156
573,-0.243113,-0.373733,20.1327
574,-0.0633557,0.469775,20.4169
575,0.380646,0.578916,20.4562
576,1.38781,0.671731,20.969
577,0.553764,0.541963,20.9691
578,0.358878,0.790307,21.1552
579,0.0211534,0.288171,21.2265
580,0.580724,1.12083,21.5183
581,0.165495,-0.672322,22.2202
582,0.0244733,0.703427,22.6812
583,-0.0057053,0.10557,22.6936
584,0.621545,1.19543,23.0229
585,0.525245,-0.968986,25.2556
586,-0.242093,0.0441194,25.3375
587,0.0491297,0.706579,25.7698
588,0.640375,0.31428,25.8761
589,1.07172,1.07369,25.8761
590,0.401007,-0.519658,26.7237
591,1.24882,0.944045,26.8166
592,-0.715787,-0.403607,26.9141
593,0.490222,1.05515,27.2332
594,-0.0931585,-0.679775,27.5774
595,0.639834,0.669615,27.5782
596,0.0239912,0.16833,27.5991
597,0.613957,1.16122,27.8986
598,-0.174868,-0.83729,28.3374
599,0.560625,0.366888,28.3749
600,-0.120414,0.560364,28.8384
601,0.591968,0.670456,28.8445
602,0.189632,0.538793,28.9664
603,-0.0127876,0.79472,29.6185
604,0.231652,0.277426,29.6206
605,0.00893341,1.13066,30.8789
606,0.483307,-0.706536,32.2946
607,-0.186936,0.640329,32.979
608,0.00457309,0.214009,33.0228
609,0.739722,1.12798,33.1736
610,0.486106,-0.717069,34.6212
611,-0.249496,0.618531,35.3747
612,-0.285639,0.249267,35.6608
613,0.815552,1.09857,35.7409
614,0.0211366,-0.614823,36.1453
615,0.111607,0.800361,36.6197
616,-0.486268,-0.0812563,36.7838
617,0.621449,1.23086,37.1552
618,-0.365229,-1.14542,37.7638
619,0.198309,-0.46751,38.2072
620,0.02312,0.350383,38.3143
621,0.272045,0.687871,38.4872
