t,predict_test,teacher
501,0.307851,0.35568,0.00228762
502,0.362159,0.393741,0.00328504
503,0.354774,0.248515,0.014576
504,0.236303,0.216838,0.0149549
505,0.170665,0.154794,0.0152068
506,0.225018,0.216525,0.0152789
507,0.27045,0.216006,0.0182431
508,0.166282,0.146795,0.0186229
509,0.204749,0.226179,0.0190821
510,0.297353,0.357638,0.0227164
511,0.293839,0.249818,0.0246543
512,0.241066,0.244014,0.024663
513,0.289143,0.294227,0.0246888
514,0.264097,0.241215,0.0252124
515,0.16539,0.1564,0.0252932
516,0.141122,0.139098,0.0252973
517,0.215761,0.191685,0.025877
518,0.265955,0.31321,0.02811
519,0.266858,0.24769,0.0284775
520,0.298084,0.292893,0.0285044
521,0.393,0.34569,0.0307426
522,0.433422,0.481459,0.0330502
523,0.365792,0.435065,0.037849
524,0.276777,0.286564,0.0379448
525,0.297598,0.209836,0.045647
526,0.258399,0.275182,0.0459287
527,0.264928,0.358027,0.0545961
528,0.175262,0.218236,0.0564429
529,0.151477,0.179252,0.0572143
530,0.133054,0.169164,0.0585183
531,0.297985,0.260199,0.0599461
532,0.294391,0.230249,0.0640603
533,0.219974,0.208789,0.0641854
534,0.170806,0.190867,0.0645878
535,0.202325,0.1501,0.0673153
536,0.257163,0.152332,0.0783047
537,0.151813,0.124372,0.0790577
538,0.247469,0.296121,0.0814248
539,0.236244,0.236757,0.0814251
540,0.198475,0.170625,0.0822007
541,0.220729,0.224746,0.0822168
542,0.162642,0.175821,0.0823905
543,0.165329,0.167913,0.0823972
544,0.275701,0.193698,0.0891217
545,0.276087,0.239857,0.0904343
546,0.293127,0.252501,0.0920848
547,0.145142,0.166484,0.0925402
548,0.207765,0.146231,0.0963267
549,0.181977,0.124489,0.0996316
550,0.218274,0.122256,0.108851
551,0.133617,0.0727747,0.112553
552,0.164168,0.162743,0.112555
553,0.267148,0.164836,0.123023
554,0.231556,0.129943,0.133348
555,0.139521,0.101157,0.13482
556,0.122939,0.160535,0.136233
557,0.134617,0.0912274,0.138116
558,0.220122,0.272107,0.140818
559,0.246677,0.261576,0.14104
560,0.130639,0.134973,0.141059
561,0.0559641,0.0759346,0.141458
562,0.0535374,0.055502,0.141462
563,0.0781901,0.0559651,0.141956
564,0.0173898,0.036177,0.142309
565,0.0626472,0.0892201,0.143015
566,0.0832518,0.089889,0.143059
567,0.231547,0.0796276,0.166138
568,0.187713,0.186842,0.166139
569,0.139276,0.124249,0.166365
570,0.190312,0.265296,0.171987
571,0.14834,0.1244,0.17256
572,0.224115,0.237819,0.172748
573,0.142385,0.161077,0.173098
574,0.188313,0.220671,0.174145
575,0.194877,0.144987,0.176634
576,0.184494,0.148073,0.17796
577,0.156146,0.0989704,0.181229
578,0.126243,0.153305,0.181961
579,0.201848,0.367834,0.209513
580,0.160134,0.181691,0.209978
581,0.163145,0.097911,0.214233
582,0.093773,0.0994728,0.214266
583,0.0805253,0.0864381,0.214301
584,0.0503229,0.0491754,0.214302
585,0.0618257,0.0907363,0.215138
586,0.145683,0.107738,0.216578
587,0.167819,0.213915,0.218702
588,0.210827,0.201154,0.218796
589,0.229902,0.160605,0.223598
590,0.275072,0.340895,0.227931
591,0.292083,0.248272,0.22985
592,0.230846,0.278927,0.232162
593,0.247159,0.167342,0.238532
594,0.237816,0.224254,0.238716
595,0.30083,0.345641,0.240724
596,0.34694,0.377394,0.241652
597,0.300325,0.285916,0.24186
598,0.210953,0.183375,0.24262
599,0.148848,0.13265,0.242882
600,0.286925,0.273427,0.243065
601,0.306674,0.351704,0.245092
602,0.33353,0.351144,0.245403
603,0.349066,0.330925,0.245732
604,0.304639,0.232243,0.250973
605,0.311419,0.253452,0.254333
606,0.213843,0.233949,0.254737
607,0.239896,0.23254,0.254791
608,0.348307,0.333122,0.255022
609,0.34629,0.304451,0.256772
610,0.322795,0.317339,0.256802
611,0.250507,0.277563,0.257534
612,0.338218,0.297052,0.259229
613,0.343943,0.308211,0.260506
614,0.354914,0.294683,0.264133
615,0.366155,0.374615,0.264205
616,0.23956,0.248673,0.264288
617,0.288624,0.300876,0.264438
618,0.309166,0.244147,0.268666
619,0.338193,0.179952,0.293706
620,0.206463,0.139566,0.298181
621,0.266541,0.211101,0.301254
622,0.226241,0.176417,0.303737
623,0.221834,0.190062,0.304746
624,0.165184,0.13624,0.305584
625,0.225526,0.225227,0.305584
626,0.335736,0.214112,0.320377
627,0.233907,0.154672,0.326655
628,0.230263,0.259346,0.327501
629,0.233549,0.252143,0.327846
630,0.319518,0.310146,0.327934
631,0.338063,0.24634,0.336347
632,0.341804,0.320611,0.336796
633,0.241735,0.219329,0.337299
634,0.230831,0.221467,0.337386
635,0.226239,0.233404,0.337438
636,0.217365,0.142623,0.343024
637,0.241163,0.221571,0.343408
638,0.236031,0.232049,0.343424
639,0.307969,0.355295,0.345663
640,0.302074,0.215401,0.353176
641,0.183859,0.164983,0.353532
642,0.124511,0.108509,0.353788
643,0.17557,0.149791,0.354452
644,0.124124,0.088476,0.355723
645,0.127728,0.161507,0.356864
646,0.0953522,0.113989,0.357212
647,0.0936998,0.0739774,0.357601
648,0.195886,0.158847,0.358973
649,0.149365,0.134283,0.3592
650,0.247973,0.293678,0.361289
651,0.247202,0.286223,0.362812
652,0.311313,0.35456,0.364682
653,0.264488,0.225296,0.366218
654,0.238013,0.230981,0.366267
655,0.114361,0.139131,0.366881
656,0.172711,0.166924,0.366914
657,0.177698,0.162279,0.367152
658,0.177955,0.14439,0.368279
659,0.282787,0.320338,0.369689
660,0.180206,0.196885,0.369967
661,0.214897,0.158734,0.373121
662,0.256314,0.159106,0.382571
663,0.15944,0.127634,0.383582
664,0.166355,0.0789235,0.391226
665,0.0910597,0.091854,0.391227
666,0.0994068,0.0617616,0.392644
667,0.138498,0.0731287,0.396917
668,0.0699748,0.054257,0.397164
669,0.151615,0.0939831,0.400486
670,0.236604,0.245291,0.400561
671,0.248833,0.201131,0.402837
672,0.303427,0.316973,0.40302
673,0.276621,0.291118,0.40323
674,0.208974,0.217712,0.403307
675,0.256295,0.137672,0.417378
676,0.118105,0.0775707,0.419021
677,0.136856,0.120197,0.419299
678,0.238421,0.208488,0.420195
679,0.260184,0.307865,0.422468
680,0.208586,0.164265,0.424433
681,0.152479,0.133906,0.424778
682,0.271329,0.365562,0.433657
683,0.25726,0.202383,0.436669
684,0.119251,0.107608,0.436804
685,0.0798154,0.0753118,0.436825
686,0.099675,0.0905518,0.436908
687,0.127676,0.192086,0.441056
688,0.128831,0.107438,0.441514
689,0.277556,0.325255,0.443789
690,0.20864,0.260839,0.446514
691,0.29243,0.242295,0.449028
692,0.316717,0.324287,0.449085
