t,predict_test,teacher
501,0.452014,0.550643,0.00972759
502,0.751736,0.776757,0.0103536
503,0.0685873,0.320502,0.0738144
504,0.381162,1.08922,0.575156
505,-0.0963443,-0.564801,0.794608
506,0.248444,0.880165,1.19368
507,-0.175658,-0.254006,1.19982
508,-0.00965874,1.17372,2.60021
509,-0.0107954,-1.00488,3.58841
510,1.13839,-0.0615716,5.0283
511,0.198422,0.693229,5.27314
512,1.09924,0.308735,5.89804
513,0.735071,1.07452,6.01327
514,-0.0702793,-0.523825,6.21897
515,0.954759,0.938208,6.21925
516,-0.900529,-0.389475,6.48042
517,1.2033,1.0691,6.49843
518,-0.235583,-0.716994,6.73019
519,0.697628,0.601016,6.73952
520,0.101077,0.279193,6.77125
521,0.587468,1.07118,7.00522
522,0.37733,-0.522628,7.81515
523,0.414627,0.938957,8.09007
524,-0.19697,-0.391084,8.12775
525,0.387375,1.06756,8.59041
526,-0.091602,-0.712889,8.9764
527,0.158218,0.608773,9.1794
528,0.173232,0.267287,9.18825
529,0.668688,1.08261,9.35958
530,0.469766,-0.560684,10.4214
531,0.35426,0.884671,10.7027
532,-0.414067,-0.263905,10.7253
533,0.250897,1.1679,11.5662
534,-0.104215,-0.988749,12.3486
535,0.204009,-0.0183049,12.398
536,0.173952,0.702906,12.6778
537,0.866714,0.3028,12.9958
538,0.761584,1.08251,13.0988
539,0.255677,-0.549714,13.7474
540,1.09727,0.901692,13.7857
541,-0.762473,-0.303183,13.9966
542,0.963276,1.14182,14.0285
543,-0.778863,-0.916208,14.0474
544,0.552739,0.167333,14.1959
545,0.12846,0.685937,14.5067
546,0.834006,0.391486,14.7025
547,0.662371,0.991215,14.8107
548,0.506722,-0.258064,15.3956
549,1.24231,1.20413,15.397
550,-0.39224,-1.10732,15.9084
551,-0.271363,-0.355367,15.9154
552,0.373305,0.491005,15.9293
553,0.345573,0.555869,15.9735
554,0.599536,0.714715,15.9868
555,0.495356,0.451616,15.9887
556,0.477458,0.928875,16.1924
557,-0.185721,-0.0724465,16.2053
558,0.439132,1.27131,16.8978
559,-0.586715,-1.28447,17.3847
560,-0.125522,-0.928417,18.0293
561,0.123139,-0.592082,18.5409
562,0.218231,0.23069,18.541
563,0.761095,0.747871,18.5412
564,0.694728,0.286172,18.7081
565,0.797182,1.10971,18.8058
566,-0.029816,-0.638183,19.1759
567,1.10036,0.762725,19.2899
568,-1.03296,-0.00590313,20.3447
569,0.75333,1.22877,20.5708
570,0.258033,-1.11559,22.4576
571,-0.0759687,-0.373733,22.5463
572,-0.267921,0.469775,23.0905
573,0.495058,0.578916,23.0975
574,0.366528,0.671731,23.1906
575,0.921151,0.541963,23.3344
