t,predict_test,teacher
501,0.564604,0.602165,0.00141084
502,0.446585,0.670824,0.051694
503,0.653091,0.550643,0.0621896
504,0.783802,0.776757,0.0622392
505,0.404713,0.320502,0.0693309
506,1.08183,1.08922,0.0693855
507,-0.492047,-0.564801,0.0746787
508,0.834667,0.880165,0.0767488
509,-0.306138,-0.254006,0.0794665
510,1.16079,1.17372,0.0796337
511,-0.395419,-1.00488,0.451072
512,-0.250457,-0.0615716,0.48675
513,0.533541,0.693229,0.51225
514,0.347983,0.308735,0.513791
515,0.877576,1.07452,0.55258
516,-0.365931,-0.523825,0.57751
517,1.1297,0.938208,0.614178
518,-0.282641,-0.389475,0.625591
519,1.17741,1.0691,0.637324
520,-0.74331,-0.716994,0.638016
521,0.540584,0.601016,0.641668
522,0.233533,0.279193,0.643753
523,0.836467,1.07118,0.698842
524,-0.513931,-0.522628,0.698917
525,1.04399,0.938957,0.709949
526,-0.215252,-0.391084,0.740865
527,1.19008,1.06756,0.755877
528,-0.772807,-0.712889,0.759467
529,0.228668,0.608773,0.903947
530,0.236497,0.267287,0.904895
531,0.844323,1.08261,0.961677
532,-0.506109,-0.560684,0.964655
533,1.00131,0.884671,0.97826
534,-0.0768616,-0.263905,1.01324
535,1.37494,1.1679,1.05611
536,-1.03703,-0.988749,1.05844
537,-0.255026,-0.0183049,1.11448
538,0.597157,0.702906,1.12566
539,0.567498,0.3028,1.19573
540,1.05466,1.08251,1.1965
541,-0.443647,-0.549714,1.20775
542,0.827768,0.901692,1.21322
543,-0.49872,-0.303183,1.25145
544,1.33103,1.14182,1.28725
545,-0.925096,-0.916208,1.28733
546,0.156139,0.167333,1.28746
547,0.526296,0.685937,1.31294
548,0.566375,0.391486,1.34353
549,0.991635,0.991215,1.34353
550,-0.254338,-0.258064,1.34354
551,1.30377,1.20413,1.35347
552,-0.958721,-1.10732,1.37555
553,-0.226729,-0.355367,1.3921
554,0.393052,0.491005,1.4017
555,0.559402,0.555869,1.40171
556,0.609523,0.714715,1.41277
557,0.486628,0.451616,1.414
558,1.06104,0.928875,1.43147
559,-0.101341,-0.0724465,1.4323
560,1.10524,1.27131,1.45988
561,-1.16478,-1.28447,1.47421
562,-0.879132,-0.928417,1.47664
563,-0.387199,-0.592082,1.51861
564,0.24812,0.23069,1.51892
565,0.656962,0.747871,1.52718
566,0.32763,0.286172,1.5289
567,1.09344,1.10971,1.52917
568,-0.253229,-0.638183,1.67735
569,0.901744,0.762725,1.69668
570,-0.185289,-0.00590313,1.72886
571,1.26236,1.22877,1.72999
572,-1.01646,-1.11559,1.73982
573,-0.0337357,-0.373733,1.85541
574,0.537896,0.469775,1.86006
575,0.837341,0.578916,1.92684
576,0.671691,0.671731,1.92684
577,0.512738,0.541963,1.92769
578,0.760775,0.790307,1.92856
579,0.00616427,0.288171,2.00809
580,0.839265,1.12083,2.08737
581,-0.674122,-0.672322,2.08738
582,0.730224,0.703427,2.08809
583,-0.0605003,0.10557,2.11567
584,1.37651,1.19543,2.14847
585,-0.624871,-0.968986,2.26688
586,0.218635,0.0441194,2.29734
587,0.627119,0.706579,2.30365
588,0.328196,0.31428,2.30384
589,1.28208,1.07369,2.34727
590,-0.501065,-0.519658,2.34761
591,0.865863,0.944045,2.35373
592,-0.581892,-0.403607,2.38551
593,1.11289,1.05515,2.38885
594,-0.648148,-0.679775,2.38985
595,0.546002,0.669615,2.40513
596,0.231159,0.16833,2.40907
597,1.06318,1.16122,2.41868
598,-0.636266,-0.83729,2.4591
599,0.393564,0.366888,2.45981
600,0.40758,0.560364,2.48315
601,0.366841,0.670456,2.57533
602,0.352281,0.538793,2.61012
603,0.833759,0.79472,2.61164
604,0.4756,0.277426,2.65092
605,0.940047,1.13066,2.68725
606,-0.532496,-0.706536,2.71754
607,0.768504,0.640329,2.73397
608,0.0408113,0.214009,2.76397
609,1.22504,1.12798,2.77339
610,-0.601424,-0.717069,2.78676
611,0.577596,0.618531,2.78844
612,0.264453,0.249267,2.78867
613,1.08713,1.09857,2.7888
614,-0.780751,-0.614823,2.81633
615,1.05726,0.800361,2.88233
616,0.437546,-0.0812563,3.15148
617,1.62881,1.23086,3.30984
618,-1.25576,-1.14542,3.32202
619,-0.293862,-0.46751,3.35217
620,0.37341,0.350383,3.3527
621,0.349201,0.687871,3.4674
622,0.270334,0.442682,3.4971
623,1.0141,0.932008,3.50384
624,0.139989,-0.0832892,3.55369
625,1.37802,1.26989,3.56538
626,-1.40666,-1.28266,3.58076
627,-0.857815,-0.922325,3.58492
628,-0.540696,-0.575755,3.58615
629,0.33831,0.259212,3.59241
630,0.787457,0.733207,3.59535
631,0.371115,0.325135,3.59747
632,1.15065,1.07196,3.60366
633,-0.403382,-0.511211,3.61528
634,0.946638,0.955718,3.61537
635,-0.5708,-0.43212,3.6346
636,0.876671,1.0253,3.65669
637,-0.381236,-0.601363,3.70514
638,0.762214,0.801297,3.70667
639,-0.279215,-0.0793157,3.74663
640,1.0287,1.23158,3.78779
641,-1.14028,-1.14731,3.78784
642,-0.509792,-0.473359,3.78917
643,0.484545,0.342113,3.80946
644,0.527007,0.694135,3.83739
645,0.354139,0.428081,3.84286
646,1.06876,0.951686,3.85656
647,-0.0497794,-0.139564,3.86463
648,1.29067,1.25824,3.86568
649,-1.43515,-1.25829,3.89695
650,-0.760808,-0.839146,3.90309
651,-0.433056,-0.363319,3.90795
652,0.688942,0.563456,3.9237
653,0.458519,0.446529,3.92385
654,0.723944,0.889893,3.95138
655,0.0169419,0.0252855,3.95145
656,1.15116,1.26607,3.96466
657,-0.918183,-1.23653,4.066
658,-0.611975,-0.76079,4.08815
659,-0.26014,-0.181281,4.09437
660,0.602998,0.725755,4.10944
661,0.248982,0.208207,4.1111
662,1.13317,1.15704,4.11167
663,-0.866627,-0.811763,4.11468
664,0.625956,0.424568,4.15524
665,0.372518,0.50411,4.17255
666,1.09563,0.771592,4.27755
667,0.268577,0.317737,4.27997
668,1.03734,1.09014,4.28276
669,-0.742292,-0.568441,4.31298
670,1.08649,0.874666,4.35785
671,-0.21893,-0.241589,4.35837
672,0.660666,1.18069,4.62879
673,-0.589581,-1.02411,4.81761
674,-0.0706155,-0.11412,4.8195
675,0.581266,0.674534,4.8282
676,0.369784,0.32877,4.82988
677,0.843209,1.05103,4.87307
678,-0.292063,-0.447912,4.89736
679,1.30163,1.03443,4.96876
680,-0.536012,-0.632451,4.97806
681,0.678299,0.750339,4.98325
682,-0.100908,0.0220526,4.99837
683,1.30961,1.22442,5.00562
684,-1.03591,-1.09227,5.0088
685,-0.238504,-0.302959,5.01295
686,0.274094,0.54382,5.08571
687,0.727205,0.495076,5.13959
688,0.863054,0.820006,5.14144
689,0.243601,0.207149,5.14277
690,1.18994,1.18593,5.14279
691,-0.809411,-0.906847,5.15228
692,0.215671,0.204458,5.15241
693,0.319471,0.669422,5.27487
694,0.538277,0.433962,5.28575
695,0.976306,0.937174,5.28729
696,-0.0461353,-0.0994249,5.29013
697,1.4222,1.26731,5.31411
698,-1.45696,-1.27834,5.34602
699,-0.877046,-0.907627,5.34696
700,-0.485491,-0.536805,5.34959
701,0.277496,0.324288,5.35178
702,0.576741,0.691731,5.365
703,0.40139,0.427399,5.36568
704,0.923412,0.951782,5.36648
705,-0.108944,-0.140024,5.36745
706,1.25391,1.25809,5.36747
707,-1.0794,-1.2579,5.39933
708,-0.713724,-0.8378,5.41472
709,-0.405805,-0.360042,5.41682
710,0.662331,0.567177,5.42587
711,0.4536,0.441621,5.42601
712,0.703509,0.897112,5.4635
713,-0.0551577,0.00575217,5.46721
714,1.2115,1.26909,5.47052
715,-0.918939,-1.25309,5.58218
716,-0.71405,-0.817602,5.5929
717,-0.386576,-0.31179,5.5985
718,0.507327,0.618621,5.61088
719,0.328452,0.370694,5.61267
720,0.975448,0.993207,5.61298
721,-0.201924,-0.269837,5.61759
722,1.45253,1.19603,5.68339
723,-0.881862,-1.08362,5.72409
724,-0.502537,-0.285115,5.77137
725,0.489465,0.561108,5.7765
726,0.280964,0.473687,5.81364
727,0.648884,0.854201,5.8558
728,0.248577,0.120582,5.87218
729,1.52161,1.2359,5.95381
730,-1.01925,-1.10227,5.9607
731,-0.0948191,-0.330224,6.01611
732,0.289923,0.516652,6.06752
733,0.661453,0.527232,6.08554
734,0.811662,0.765833,6.08764
735,0.437176,0.337069,6.09766
736,1.02888,1.07069,6.09941
737,-0.505593,-0.5038,6.09941
738,0.837768,0.965866,6.11582
739,-0.626636,-0.457195,6.14453
740,1.23611,0.997121,6.20165
741,-0.327449,-0.52911,6.24231
742,0.712275,0.907196,6.28031
743,-0.349841,-0.31094,6.28182
744,0.924618,1.1368,6.32684
745,-1.07169,-0.902527,6.35546
746,0.336007,0.200663,6.37378
747,0.736096,0.67287,6.37777
748,0.631315,0.426344,6.41979
749,0.923469,0.947384,6.42036
750,-0.127542,-0.128649,6.42036
751,1.32254,1.26104,6.42414
752,-1.19869,-1.26492,6.42853
753,-0.831461,-0.861724,6.42944
754,-0.501603,-0.419072,6.43626
755,0.518787,0.495613,6.43679
756,0.517148,0.530393,6.43697
757,0.589402,0.754841,6.46434
758,0.317949,0.361419,6.46623
759,0.93025,1.04358,6.47907
760,-0.429692,-0.416253,6.47925
761,1.08443,1.0705,6.47945
762,-0.503128,-0.729235,6.53057
763,0.51857,0.576653,6.53394
764,0.23357,0.315689,6.54069
765,1.10321,1.03347,6.54555
766,-0.367227,-0.400585,6.54666
767,1.17808,1.08539,6.55526
768,-0.617611,-0.769463,6.57831
769,0.486679,0.496714,6.57842
770,0.208952,0.423747,6.62455
771,0.894651,0.897628,6.62456
772,-0.300064,-0.000906481,6.71406
773,1.17477,1.26929,6.72299
774,-1.30359,-1.2558,6.72527
775,-0.748602,-0.827054,6.73143
776,-0.0919179,-0.334366,6.79021
777,0.613203,0.595363,6.79053
778,0.363396,0.403451,6.79213
779,0.913554,0.950727,6.79351
780,0.0304276,-0.1444,6.82408
781,1.36451,1.25603,6.83585
782,-0.845546,-1.25196,7.00102
783,-1.11549,-0.817568,7.08978
784,-0.37505,-0.311373,7.09383
785,0.629285,0.618995,7.09394
786,0.477344,0.370171,7.10543
787,0.887648,0.993861,7.11671
788,-0.309587,-0.271811,7.11813
789,1.30873,1.19472,7.13113
790,-0.9241,-1.07986,7.15539
791,-0.500648,-0.274106,7.20671
792,0.552378,0.570855,7.20705
793,0.263618,0.461542,7.24623
794,0.662339,0.873027,7.29062
795,0.219857,0.0714155,7.31265
796,1.53313,1.25477,7.39014
797,-1.14913,-1.18279,7.39127
798,-0.373832,-0.582175,7.43468
799,-0.000452384,0.170663,7.46396
800,0.841139,0.784571,7.46716
801,0.275237,0.189425,7.47452
802,1.31198,1.18514,7.49061
803,-0.585604,-0.909541,7.59555
804,-0.140939,0.197371,7.71
805,0.818645,0.6726,7.73133
806,0.569188,0.425863,7.75187
807,0.836626,0.947877,7.76425
808,-0.338262,-0.130099,7.80758
809,1.43869,1.26067,7.83927
810,-1.39115,-1.26402,7.85543
811,-0.902464,-0.858656,7.85735
812,-0.340607,-0.411414,7.86236
813,0.482088,0.505437,7.86291
814,0.422721,0.518923,7.87216
815,0.563474,0.774638,7.91675
816,0.235854,0.315587,7.92311
817,1.01049,1.09296,7.92991
818,-0.588581,-0.577705,7.93003
819,0.970943,0.860647,7.9422
820,-0.0101014,-0.21031,7.98228
821,1.17772,1.19627,7.98262
822,-0.702356,-1.06658,8.11529
823,-0.107491,-0.233763,8.13123
824,0.438967,0.603521,8.15831
825,0.361813,0.419938,8.16169
826,0.689241,0.934169,8.22168
827,-0.123255,-0.0957604,8.22243
828,1.13101,1.26741,8.24104
829,-1.16255,-1.2776,8.25427
830,-0.898096,-0.904933,8.25432
831,-0.542759,-0.529745,8.25449
832,0.227851,0.335639,8.26611
833,0.659659,0.683362,8.26667
834,0.526281,0.446915,8.27297
835,0.934286,0.925382,8.27305
836,-0.16233,-0.0647914,8.28256
837,1.25308,1.27174,8.28291
838,-1.11028,-1.28368,8.31298
839,-0.777847,-0.925449,8.33476
840,-0.49583,-0.584144,8.34256
841,0.207251,0.244652,8.34396
842,0.771394,0.74096,8.34489
843,0.361197,0.304764,8.34807
844,1.08696,1.09225,8.3481
845,-0.430283,-0.578798,8.37016
846,0.955667,0.858666,8.37957
847,-0.386467,-0.205869,8.41218
848,1.12841,1.19826,8.41706
849,-0.82989,-1.07193,8.47565
850,-0.236581,-0.249181,8.47581
851,0.568425,0.591492,8.47634
852,0.444579,0.435438,8.47642
853,0.708123,0.911999,8.51799
854,-0.0364456,-0.0338066,8.51799
855,1.1486,1.272,8.53322
856,-1.14878,-1.27532,8.54923
857,-0.805523,-0.89541,8.55731
858,-0.583243,-0.505059,8.56343
859,0.340573,0.374258,8.56456
860,0.489474,0.652385,8.5911
861,0.717382,0.516429,8.63148
862,0.798787,0.822338,8.63204
863,-0.106245,0.208193,8.73091
864,1.21963,1.18602,8.73204
865,-0.981958,-0.90684,8.73768
866,0.165286,0.204504,8.73922
867,0.72304,0.669397,8.7421
868,0.406303,0.434021,8.74287
869,0.94607,0.937095,8.74295
870,-0.111804,-0.0991999,8.74311
871,1.41313,1.26735,8.76436
872,-1.4282,-1.27841,8.78679
873,-0.894602,-0.907868,8.78697
874,-0.490236,-0.537437,8.7892
875,0.291171,0.323265,8.79023
876,0.589334,0.692468,8.80086
877,0.391611,0.425662,8.80202
878,0.921987,0.954077,8.80305
879,-0.111772,-0.146668,8.80427
880,1.25197,1.25611,8.80429
881,-1.07614,-1.25293,8.83554
882,-0.700753,-0.820923,8.84998
883,-0.376667,-0.319357,8.85327
884,0.716641,0.610939,8.86444
885,0.405037,0.381649,8.86499
886,0.796594,0.979364,8.89839
887,-0.260685,-0.22832,8.89944
888,1.14617,1.22083,8.90501
889,-0.873175,-1.15508,8.98449
890,-0.78324,-0.501654,9.06378
891,0.292286,0.301156,9.06385
892,0.706199,0.722531,9.06412
893,0.409253,0.359475,9.0666
894,1.21433,1.03585,9.09845
895,-0.451885,-0.39433,9.10177
896,0.848036,1.09306,9.1618
897,-1.3064,-0.790991,9.42745
898,0.293541,0.451985,9.45256
899,0.414783,0.476696,9.45639
900,0.964178,0.81746,9.47792
901,0.17693,0.207471,9.47885
902,1.20959,1.18498,9.47945
903,-0.939364,-0.903595,9.48073
904,0.557978,0.212416,9.60015
905,0.47157,0.665753,9.63785
906,0.585704,0.443207,9.65816
907,0.822413,0.924721,9.66863
908,0.104745,-0.0641895,9.69717
909,1.40586,1.27165,9.71518
910,-1.32688,-1.28318,9.71709
911,-0.902143,-0.923678,9.71755
912,-0.500679,-0.579406,9.72375
913,0.184403,0.2529,9.72844
914,0.60483,0.736636,9.74582
915,0.418708,0.316184,9.75633
916,1.02592,1.08103,9.75936
917,-0.308671,-0.541219,9.81344
918,0.91055,0.914224,9.81346
919,-0.460666,-0.332494,9.82988
920,1.08995,1.11949,9.83076
921,-0.615326,-0.854322,9.88788
922,0.224458,0.314035,9.8959
923,0.458929,0.605638,9.91742
924,0.532286,0.580694,9.91977
925,0.771258,0.709603,9.92357
926,0.602102,0.469257,9.94122
927,0.739147,0.904598,9.96859
928,0.135267,-0.00483996,9.98822
929,1.20332,1.27135,9.99285
930,-1.12272,-1.2643,10.0129
931,-0.805407,-0.856444,10.0155
932,-0.249482,-0.406185,10.0401
933,0.490588,0.512086,10.0405
934,0.387807,0.51102,10.0557
935,0.658263,0.788028,10.0725
936,0.243267,0.283923,10.0742
937,0.8065,1.12355,10.1747
938,-0.676742,-0.682138,10.1747
939,0.805349,0.685629,10.1891
940,0.266913,0.137238,10.2059
941,1.17857,1.17932,10.2059
942,-0.717746,-0.905945,10.2413
943,0.486386,0.204765,10.3206
944,0.644011,0.669516,10.3213
945,0.138274,0.433876,10.4087
946,1.00793,0.937307,10.4136
947,-0.0445041,-0.0997986,10.4167
948,1.26302,1.26725,10.4167
949,-1.4061,-1.27823,10.4331
950,-0.987632,-0.907229,10.4395
951,-0.409558,-0.535759,10.4555
952,0.410553,0.325978,10.4626
953,0.706877,0.690506,10.4629
954,0.400347,0.430276,10.4638
955,0.899619,0.947959,10.4661
956,-0.109315,-0.128995,10.4665
957,1.261,1.26109,10.4665
958,-1.07615,-1.26519,10.5022
959,-0.723682,-0.862674,10.5216
960,-0.444154,-0.421446,10.5221
961,0.570375,0.492534,10.5281
962,0.541761,0.53394,10.5282
963,0.5672,0.748631,10.5611
964,0.302507,0.375554,10.5664
965,0.915903,1.02713,10.5788
966,-0.398034,-0.364334,10.58
967,1.06579,1.1223,10.5831
968,-0.674578,-0.872694,10.6224
969,0.189253,0.270458,10.629
970,0.427429,0.635785,10.6724
