t,predict_test,teacher
501,0.169139,0.164706,1.96509e-05
502,0.123196,0.117647,5.04403e-05
503,0.129354,0.12549,6.53691e-05
504,0.203834,0.196078,0.00012552
505,0.346601,0.337255,0.000212864
506,0.405844,0.403922,0.00021656
507,0.279738,0.286275,0.00025928
508,0.166215,0.164706,0.000261558
509,0.119538,0.113725,0.000295343
510,0.120916,0.117647,0.000306026
511,0.192468,0.192157,0.000306123
512,0.356627,0.341176,0.000544827
513,0.418517,0.411765,0.000590423
514,0.279941,0.286275,0.00063054
515,0.163148,0.160784,0.000636126
516,0.116348,0.109804,0.000678953
517,0.11783,0.117647,0.000678987
518,0.196436,0.192157,0.000697302
519,0.355162,0.345098,0.00079859
520,0.421508,0.427451,0.000833904
521,0.285828,0.290196,0.000852985
522,0.158491,0.156863,0.000855635
523,0.110634,0.109804,0.000856325
524,0.119557,0.113725,0.000890327
525,0.186417,0.180392,0.000926629
526,0.34553,0.345098,0.000926815
527,0.449053,0.443137,0.000961816
528,0.298962,0.298039,0.000962668
529,0.158239,0.160784,0.000969144
530,0.111417,0.109804,0.000971747
531,0.114373,0.113725,0.000972166
532,0.182829,0.180392,0.000978103
533,0.339937,0.345098,0.00100474
534,0.449089,0.45098,0.00100832
535,0.30509,0.309804,0.00103054
536,0.159157,0.164706,0.00106133
537,0.109604,0.105882,0.00107518
538,0.103181,0.109804,0.00111904
539,0.178221,0.172549,0.00115122
540,0.333171,0.341176,0.00121531
541,0.46461,0.466667,0.00121953
542,0.31797,0.32549,0.00127609
543,0.159543,0.164706,0.00130274
544,0.103263,0.105882,0.0013096
545,0.103649,0.105882,0.00131459
546,0.165728,0.164706,0.00131563
547,0.324226,0.333333,0.00139857
548,0.474349,0.482353,0.00146263
549,0.337215,0.34902,0.00160199
550,0.162582,0.176471,0.00179488
551,0.103908,0.109804,0.00182965
552,0.0992533,0.101961,0.00183698
553,0.146661,0.152941,0.00187642
554,0.303156,0.313725,0.00198814
555,0.483114,0.490196,0.00203829
556,0.367649,0.368627,0.00203925
557,0.171114,0.184314,0.00221349
558,0.105178,0.109804,0.00223489
559,0.095516,0.101961,0.00227643
560,0.144837,0.145098,0.00227649
561,0.281252,0.294118,0.00244201
562,0.47687,0.494118,0.00273949
563,0.396908,0.396078,0.00274018
564,0.183544,0.196078,0.00289728
565,0.103954,0.109804,0.0029315
566,0.0882371,0.0980392,0.00302759
567,0.134299,0.137255,0.00303632
568,0.266062,0.27451,0.00310769
569,0.469147,0.490196,0.00355074
570,0.419101,0.431373,0.00370133
571,0.201184,0.211765,0.00381327
572,0.101683,0.113725,0.00395828
573,0.0874248,0.0980392,0.00407095
574,0.125159,0.12549,0.00407106
575,0.23505,0.243137,0.00413646
576,0.45298,0.478431,0.00478423
577,0.465958,0.470588,0.00480567
578,0.231035,0.239216,0.0048726
579,0.103186,0.12549,0.00537007
580,0.0928603,0.0941176,0.00537165
581,0.102194,0.113725,0.00550463
582,0.2064,0.219608,0.00567906
583,0.434946,0.45098,0.00593618
584,0.486342,0.505882,0.00631799
585,0.260675,0.262745,0.00632228
586,0.106045,0.12549,0.0067004
587,0.0857227,0.0901961,0.00672041
588,0.096928,0.101961,0.00674574
589,0.181485,0.188235,0.0067913
590,0.402517,0.407843,0.00681966
591,0.510998,0.537255,0.00750911
592,0.307265,0.305882,0.00751102
593,0.118315,0.141176,0.00803366
594,0.0891789,0.0901961,0.00803469
595,0.0836327,0.0980392,0.00824224
596,0.162428,0.160784,0.00824494
597,0.342381,0.364706,0.00874334
598,0.534582,0.556863,0.00923976
599,0.35971,0.352941,0.00928557
600,0.133872,0.14902,0.00951502
601,0.0813242,0.0941176,0.00967869
602,0.0922893,0.0862745,0.00971487
603,0.126391,0.137255,0.00983291
604,0.306639,0.305882,0.00983348
605,0.527951,0.556863,0.0106694
606,0.422089,0.407843,0.0108723
607,0.163186,0.176471,0.0110488
608,0.0881892,0.0941176,0.0110839
609,0.0746795,0.0784314,0.011098
610,0.106044,0.109804,0.0111122
611,0.2411,0.247059,0.0111477
612,0.517924,0.521569,0.0111609
613,0.481222,0.486275,0.0111865
614,0.206993,0.211765,0.0112092
615,0.0883018,0.0980392,0.0113041
616,0.0682319,0.0784314,0.0114081
617,0.0984401,0.0941176,0.0114268
618,0.188633,0.196078,0.0114822
619,0.457326,0.466667,0.0115695
620,0.541781,0.54902,0.0116219
621,0.265009,0.262745,0.011627
622,0.0980594,0.117647,0.0120107
623,0.0816713,0.0784314,0.0120211
624,0.0793484,0.0823529,0.0120302
625,0.148049,0.14902,0.0120311
626,0.366812,0.384314,0.0123374
627,0.593656,0.592157,0.0123397
628,0.347765,0.337255,0.0124502
629,0.119863,0.133333,0.0126316
630,0.0751427,0.0784314,0.0126424
631,0.0741369,0.0745098,0.0126426
632,0.119618,0.121569,0.0126464
633,0.295099,0.298039,0.012655
634,0.570895,0.592157,0.0131071
635,0.440056,0.435294,0.0131298
636,0.158392,0.168627,0.0132345
637,0.0771026,0.0823529,0.0132621
638,0.0619061,0.0705882,0.0133375
639,0.0970198,0.0941176,0.0133459
640,0.211292,0.219608,0.013415
641,0.523953,0.52549,0.0134174
642,0.533907,0.537255,0.0134286
643,0.223958,0.223529,0.0134288
644,0.0837315,0.0941176,0.0135367
645,0.061859,0.0666667,0.0135598
646,0.0759234,0.0823529,0.0136011
647,0.169038,0.156863,0.0137494
648,0.403386,0.419608,0.0140125
649,0.604683,0.615686,0.0141336
650,0.326653,0.317647,0.0142147
651,0.104748,0.121569,0.0144976
652,0.0707203,0.0705882,0.0144976
653,0.0633563,0.0666667,0.0145086
654,0.109691,0.113725,0.0145249
