t,predict_test,teacher
873,0.552118,0.323265,116.05
874,0.353597,0.692468,116.165
875,0.391085,0.425662,116.166
876,0.714514,0.954077,116.224
877,-0.194665,-0.146668,116.226
878,1.03651,1.25611,116.274
879,-0.741519,-1.25293,116.536
880,-0.802814,-0.820923,116.536
881,0.155554,-0.319357,116.762
882,0.457631,0.610939,116.785
883,0.572946,0.381649,116.822
884,0.840346,0.979364,116.841
885,-0.0934627,-0.22832,116.859
886,0.0031698,1.22083,118.342
887,0.382096,-1.15508,120.705
888,-0.389678,-0.501654,120.717
889,0.579395,0.301156,120.795
890,0.131644,0.722531,121.144
891,0.8633,0.359475,121.398
892,-0.346591,1.03585,123.309
893,-0.0335962,-0.39433,123.439
894,0.708473,1.09306,123.587
895,-1.1846,-0.790991,123.742
896,0.0983247,0.451985,123.867
897,-0.608517,0.476696,125.045
898,1.10773,0.81746,125.129
899,0.580952,0.207471,125.268
900,1.02837,1.18498,125.293
901,-0.201423,-0.903595,125.786
902,0.0420476,0.212416,125.815
903,-0.406235,0.665753,126.964
904,0.640304,0.443207,127.003
905,0.313067,0.924721,127.377
906,-0.319701,-0.0641895,127.443
907,1.57697,1.27165,127.536
908,-0.431565,-1.28318,128.261
909,-1.4635,-0.923678,128.552
910,-0.0537014,-0.579406,128.829
911,0.580228,0.2529,128.936
912,0.410803,0.736636,129.042
913,0.511224,0.316184,129.08
914,0.730204,1.08103,129.203
915,-0.233317,-0.541219,129.298
916,1.13682,0.914224,129.348
917,-0.891401,-0.332494,129.66
918,1.1991,1.11949,129.666
919,-0.501468,-0.854322,129.791
920,0.359227,0.314035,129.793
921,0.253931,0.605638,129.916
922,0.795921,0.580694,129.963
923,0.387153,0.709603,130.067
924,0.682146,0.469257,130.112
925,0.604705,0.904598,130.202
926,-0.0487708,-0.00483996,130.204
927,0.982292,1.27135,130.288
928,-0.353997,-1.2643,131.116
929,-0.0167422,-0.856444,131.821
930,0.141378,-0.406185,132.121
931,0.813449,0.512086,132.212
932,0.589477,0.51102,132.218
933,0.842235,0.788028,132.221
934,0.105795,0.283923,132.253
935,0.209628,1.12355,133.088
936,-0.155314,-0.682138,133.366
937,0.226107,0.685629,133.577
938,-0.875842,0.137238,134.603
939,0.730152,1.17932,134.805
940,-0.221206,-0.905945,135.274
941,-0.175238,0.204765,135.418
942,0.367691,0.669516,135.509
943,0.110344,0.433876,135.614
944,0.688532,0.937307,135.676
945,0.00386206,-0.0997986,135.686
946,1.313,1.26725,135.689
947,-0.606488,-1.27823,136.14
948,-1.12879,-0.907229,136.189
949,-0.277958,-0.535759,136.255
950,0.498683,0.325978,136.285
951,0.487757,0.690506,136.326
952,0.439159,0.430276,136.326
953,0.772378,0.947959,136.357
954,-0.189357,-0.128995,136.361
955,1.02463,1.26109,136.417
956,-0.736783,-1.26519,136.696
957,-0.811279,-0.862674,136.699
958,0.134058,-0.421446,137.007
959,0.483289,0.492534,137.007
960,0.594892,0.53394,137.011
961,0.702476,0.748631,137.013
962,0.337858,0.375554,137.015
963,-0.0311911,1.02713,138.135
964,0.564324,-0.364334,138.997
965,0.603964,1.1223,139.266
966,-0.641663,-0.872694,139.319
967,0.160877,0.270458,139.331
968,-0.355209,0.635785,140.313
969,0.145326,0.515225,140.45
970,0.612767,0.819096,140.493
971,0.601441,0.215282,140.642
972,0.102134,1.18084,141.805
973,-0.5835,-0.887565,141.898
974,0.811832,0.251374,142.212
975,-0.023605,0.645266,142.659
976,0.398807,0.492496,142.668
977,0.569059,0.854006,142.749
978,0.605379,0.126692,142.978
979,0.637492,1.23373,143.334
980,-0.342718,-1.09292,143.897
981,-0.229609,-0.302144,143.902
982,-0.0606384,0.544317,144.268
983,0.40422,0.494564,144.276
984,0.541564,0.820864,144.354
985,0.542699,0.205023,144.468
986,0.0809384,1.18741,145.692
987,-0.435238,-0.912416,145.92
988,0.461323,0.19072,145.993
989,0.576049,0.675352,146.003
990,0.891898,0.418676,146.227
991,0.11479,0.9572,146.937
992,-0.496141,-0.157122,147.052
993,1.46348,1.2526,147.096
994,-0.945695,-1.24374,147.185
995,-0.396904,-0.789858,147.339
996,0.12585,-0.246548,147.478
997,0.611566,0.677942,147.482
998,0.388128,0.282588,147.494
999,0.64532,1.09158,147.693
1000,-0.363364,-0.583402,147.741
1001,-0.0481,0.850975,148.549
1002,0.364626,-0.188842,148.856
1003,0.753337,1.20537,149.06
1004,-0.613365,-1.09072,149.288
1005,0.121409,-0.303943,149.469
1006,-0.467183,0.543448,150.49
1007,0.617734,0.495346,150.505
1008,0.473741,0.819519,150.625
1009,0.411501,0.208348,150.666
1010,-0.065898,1.18508,152.231
1011,-0.38078,-0.903688,152.505
1012,0.679677,0.212213,152.723
1013,0.703826,0.665846,152.724
1014,0.680355,0.442973,152.781
1015,0.0965506,0.925039,153.467
1016,-0.568355,-0.0650831,153.721
1017,1.47193,1.27158,153.761
1018,-0.8589,-1.28321,153.941
1019,-1.16852,-0.923812,154.001
1020,-0.0950143,-0.579764,154.236
1021,0.569033,0.25228,154.336
1022,0.396235,0.736968,154.452
1023,0.48239,0.315314,154.48
1024,0.768535,1.0819,154.578
1025,-0.221606,-0.544111,154.682
1026,1.14949,0.910091,154.739
1027,-0.891332,-0.322804,155.063
1028,1.19448,1.12714,155.067
1029,-0.519928,-0.875475,155.194
1030,0.323433,0.265103,155.197
1031,0.26158,0.638966,155.339
1032,0.787833,0.507942,155.418
1033,0.40294,0.830482,155.601
1034,0.564578,0.186802,155.743
1035,0.838239,1.20029,155.874
1036,-0.166667,-0.96094,156.505
1037,0.306579,0.0673189,156.562
1038,-0.219329,0.705373,157.418
1039,0.435331,0.323623,157.43
1040,0.630121,1.06499,157.619
1041,-0.374802,-0.490789,157.633
1042,1.56101,0.982273,157.968
1043,-0.85263,-0.49804,158.093
1044,1.04711,0.947421,158.103
1045,-0.196526,-0.40606,158.147
1046,0.89387,1.05339,158.173
1047,0.0778014,-0.675293,158.74
1048,0.438062,0.677588,158.797
1049,0.228007,0.154637,158.802
1050,0.587391,1.1698,159.142
1051,0.274597,-0.86941,160.45
1052,0.54522,0.292715,160.514
1053,-0.382487,0.619222,161.518
1054,0.394874,0.551005,161.542
1055,0.216991,0.760718,161.838
1056,0.114173,0.355134,161.896
1057,0.239675,1.05165,162.555
1058,-0.840477,-0.441807,162.714
1059,0.144175,1.04222,163.52
1060,-0.321239,-0.653262,163.631
1061,0.0503773,0.715215,164.073
1062,0.386847,0.0878764,164.162
1063,0.675994,1.20375,164.441
1064,0.273616,-1.00227,166.068
1065,0.604322,-0.0452308,166.49
1066,-0.451871,0.696456,167.809
1067,0.436689,0.30736,167.826
1068,0.303057,1.07668,168.424
1069,-0.0835097,-0.530722,168.624
1070,0.0651239,0.928671,169.37
1071,-0.858324,-0.366619,169.612
1072,0.570496,1.09043,169.882
1073,-0.952563,-0.774633,169.914
1074,0.461154,0.48705,169.914
1075,0.130489,0.435506,170.007
1076,0.871097,0.880583,170.007
1077,0.486835,0.0450536,170.203
1078,0.857099,1.26133,170.366
1079,-0.116555,-1.21383,171.57
1080,0.237717,-0.684338,172.42
1081,-0.169943,-0.0197941,172.443
1082,0.38128,0.79415,172.613
1083,0.696818,0.111117,172.956
1084,0.88501,1.22096,173.069
1085,-0.306432,-1.0537,173.628
1086,0.579862,-0.188117,174.217
1087,0.467568,0.634346,174.245
1088,0.330668,0.380212,174.248
1089,1.03389,0.987918,174.25
1090,-0.29844,-0.252312,174.252
1091,0.953936,1.20725,174.316
1092,-0.510666,-1.11613,174.683
1093,-0.14827,-0.381859,174.737
1094,0.571348,0.461019,174.749
1095,0.500591,0.587888,174.757
1096,0.720712,0.654448,174.761
1097,0.551809,0.576744,174.762
1098,0.494355,0.730647,174.818
1099,0.146732,0.42564,174.896
1100,0.743581,0.965557,174.945
1101,-0.0235885,-0.177528,174.969
1102,-0.180133,1.24554,177.001
1103,0.0888138,-1.22519,178.728
1104,-0.0381226,-0.727868,179.204
1105,-0.0268205,-0.109266,179.21
1106,0.452829,0.764925,179.308
1107,0.638931,0.148066,179.549
1108,1.0953,1.19878,179.559
1109,-0.918123,-0.967499,179.562
1110,0.339726,0.0491597,179.646
1111,0.456541,0.706367,179.709
1112,0.233437,0.316212,179.716
1113,0.869945,1.07192,179.756
1114,-0.618333,-0.513767,179.767
1115,1.26093,0.952039,179.863
1116,-0.940102,-0.423059,180.13
1117,0.743002,1.03504,180.215
1118,-0.452535,-0.626752,180.246
1119,0.650738,0.760567,180.258
1120,0.11261,0.00212668,180.27
1121,0.616198,1.22816,180.644
1122,0.384835,-1.1111,182.882
1123,0.474886,-0.359921,183.579
1124,-0.251502,0.485309,184.122
1125,0.738761,0.562289,184.153
1126,0.435502,0.702956,184.225
1127,0.418599,0.476882,184.228
1128,0.049613,0.892504,184.939
1129,0.453695,0.027875,185.12
1130,1.07444,1.26666,185.157
1131,-1.44978,-1.23785,185.202
1132,-0.20357,-0.765177,185.517
1133,0.100138,-0.191049,185.602
1134,0.814426,0.719347,185.611
1135,0.385538,0.218241,185.639
1136,0.731467,1.14912,185.813
1137,-0.102233,-0.783207,186.277
1138,0.399606,0.485958,186.285
1139,-0.0509073,0.43442,186.52
1140,1.08824,0.881578,186.563
1141,0.574535,0.0422747,186.846
1142,1.43743,1.26197,186.877
1143,-0.368453,-1.21692,187.597
1144,0.0116431,-0.694654,188.096
1145,0.321887,-0.040637,188.227
1146,0.890447,0.789292,188.237
1147,0.833231,0.115634,188.752
1148,0.7854,1.21807,188.939
1149,-0.501582,-1.04247,189.232
1150,0.563483,-0.156033,189.75
1151,0.431555,0.653173,189.799
1152,0.304069,0.355901,189.802
1153,1.00003,1.01862,189.802
1154,-0.34266,-0.34585,189.802
1155,1.08941,1.13813,189.804
1156,-0.628204,-0.917226,189.888
1157,0.590933,0.163613,190.07
1158,0.440569,0.687355,190.131
1159,0.686138,0.387644,190.22
1160,0.371141,0.995831,190.611
1161,-0.00916009,-0.272059,190.68
1162,1.01919,1.19513,190.711
1163,-0.764291,-1.08128,190.811
1164,-0.0509231,-0.278288,190.863
1165,0.273424,0.567194,190.949
1166,0.431892,0.46612,190.95
1167,0.601417,0.865983,191.02
1168,0.153329,0.0899385,191.024
1169,1.2486,1.24847,191.024
1170,0.0158424,-1.15517,192.396
1171,-0.407961,-0.493638,192.403
1172,0.298997,0.3123,192.403
1173,0.575293,0.715365,192.423
1174,0.158789,0.377244,192.47
1175,0.611385,1.01537,192.634
1176,-0.195574,-0.330197,192.652
1177,0.0333062,1.15197,193.903
1178,-0.790437,-0.956906,193.931
1179,-1.10006,0.0636549,195.285
1180,-0.365116,0.707256,196.435
1181,1.15147,0.318802,197.129
1182,0.633292,1.06989,197.319
1183,-0.527708,-0.506885,197.32
1184,1.06621,0.961262,197.331
1185,-0.854549,-0.445699,197.498
1186,0.704622,1.01027,197.591
1187,-0.368324,-0.562618,197.629
1188,0.633764,0.859926,197.68
1189,0.0381008,-0.204048,197.739
1190,0.413206,1.19969,198.357
1191,0.38221,-1.07617,200.484
1192,0.292977,-0.261481,200.792
1193,-0.0390309,0.581429,201.176
1194,0.92491,0.448272,201.404
1195,0.557147,0.893101,201.517
1196,0.32926,0.0177998,201.614
1197,0.248409,1.26749,202.652
1198,-0.228068,-1.24379,203.684
1199,-1.54927,-0.78558,204.267
1200,-0.681603,-0.237128,204.465
1201,0.388957,0.685605,204.553
1202,0.248933,0.270787,204.553
1203,0.567715,1.10303,204.84
1204,0.0260268,-0.622097,205.26
1205,0.435356,0.789102,205.385
1206,-0.341406,-0.0583837,205.465
1207,0.79121,1.23196,205.659
1208,-0.546662,-1.14233,206.014
1209,-0.093642,-0.457283,206.146
1210,-0.572808,0.364552,207.025
1211,0.485537,0.676758,207.061
1212,0.455403,0.468163,207.062
1213,0.399777,0.89618,207.308
1214,0.856567,0.0160557,208.014
1215,0.906862,1.26849,208.145
1216,-0.899348,-1.24789,208.267
1217,-0.591194,-0.799565,208.31
1218,-0.112404,-0.269393,208.335
1219,0.60088,0.658529,208.338
1220,0.675328,0.312057,208.47
1221,0.547555,1.06123,208.734
1222,-0.0233735,-0.483067,208.945
1223,0.178898,0.991673,209.606
1224,-0.170082,-0.521701,209.729
1225,0.898301,0.916461,209.73
1226,-0.580785,-0.332371,209.792
1227,1.11164,1.12028,209.792
1228,-0.440181,-0.856748,209.965
1229,-0.110893,0.308461,210.141
1230,0.403758,0.609768,210.183
1231,0.57104,0.571994,210.183
1232,0.358075,0.724883,210.318
1233,0.721067,0.435961,210.399
1234,0.276129,0.951378,210.855
1235,-0.137155,-0.136379,210.855
1236,0.915678,1.25937,210.973
1237,-0.482354,-1.26135,211.58
1238,0.0152743,-0.849583,212.328
1239,0.222245,-0.388911,212.702
1240,0.883291,0.533373,212.824
1241,0.727133,0.485046,212.883
1242,0.826824,0.830634,212.883
1243,-0.128488,0.179579,212.978
1244,0.166806,1.20404,214.053
1245,0.451351,-0.975732,216.09
1246,0.128004,0.0283398,216.1
1247,-0.775709,0.706156,218.296
1248,1.02277,0.310383,218.803
1249,-0.124769,1.07697,220.248
1250,0.0794392,-0.530708,220.62
1251,1.59581,0.928781,221.065
1252,-1.39573,-0.366899,222.123
1253,0.910808,1.09017,222.155
1254,-0.589387,-0.773938,222.19
1255,0.666981,0.488479,222.221
1256,0.118132,0.433762,222.321
1257,0.8505,0.883134,222.322
1258,0.443037,0.038232,222.486
1259,0.839067,1.26289,222.666
1260,-0.125378,-1.22139,223.867
1261,0.256053,-0.709649,224.799
1262,-0.161483,-0.0714602,224.807
1263,0.382669,0.779956,224.965
1264,0.702493,0.126898,225.297
1265,0.867051,1.21144,225.415
1266,-0.259074,-1.01656,225.989
1267,0.583731,-0.0833216,226.434
1268,0.343904,0.685312,226.551
1269,0.247263,0.317489,226.555
1270,1.00076,1.06447,226.56
1271,-0.469642,-0.491101,226.56
1272,1.23711,0.98169,226.625
1273,-0.819467,-0.496532,226.73
1274,0.93413,0.949345,226.73
1275,-0.615344,-0.410718,226.772
1276,0.729827,1.04864,226.873
1277,0.138363,-0.662715,227.515
1278,0.239067,0.699724,227.727
1279,0.345589,0.115726,227.78
1280,0.34866,1.19117,228.49
1281,0.240324,-0.951714,229.911
1282,0.481013,0.0892858,230.064
1283,-0.320814,0.703325,231.113
1284,0.431208,0.334253,231.123
1285,0.274418,1.05458,231.731
1286,-0.00876619,-0.456724,231.932
1287,0.0679218,1.02434,232.847
1288,-1.01826,-0.605994,233.017
1289,0.383641,0.793181,233.184
1290,-0.350476,-0.0625882,233.267
1291,0.817649,1.23247,233.439
1292,0.142799,-1.14535,235.099
1293,0.199729,-0.466822,235.543
1294,0.00292196,0.351303,235.664
1295,0.983469,0.687174,235.752
1296,0.466414,0.444299,235.752
