t,predict_test,teacher
501,0.314787,0.35568,0.0016722
502,0.365176,0.393741,0.00248814
503,0.34254,0.248515,0.0113289
504,0.248305,0.216838,0.0123191
505,0.172022,0.154794,0.0126159
506,0.227228,0.216525,0.0127305
507,0.25995,0.216006,0.0146616
508,0.171388,0.146795,0.0152664
509,0.205345,0.226179,0.0157004
510,0.293246,0.357638,0.0198467
511,0.293182,0.249818,0.0217272
512,0.240395,0.244014,0.0217403
513,0.282194,0.294227,0.0218851
514,0.281431,0.241215,0.0235024
515,0.184959,0.1564,0.024318
516,0.12954,0.139098,0.0244094
517,0.210502,0.191685,0.0247635
518,0.269407,0.31321,0.0266822
519,0.267865,0.24769,0.0270892
520,0.278781,0.292893,0.0272884
521,0.388014,0.34569,0.0290797
522,0.44698,0.481459,0.0302685
523,0.380216,0.435065,0.033277
524,0.292852,0.286564,0.0333165
525,0.317084,0.209836,0.0448185
526,0.275442,0.275182,0.0448186
527,0.273076,0.358027,0.0520353
528,0.159414,0.218236,0.0554954
529,0.137306,0.179252,0.0572549
530,0.142671,0.169164,0.0579568
531,0.302264,0.260199,0.0597262
532,0.305918,0.230249,0.0654521
533,0.228515,0.208789,0.0658412
534,0.188954,0.190867,0.0658449
535,0.215859,0.1501,0.0701692
536,0.264298,0.152332,0.0827056
537,0.150517,0.124372,0.0833891
538,0.250179,0.296121,0.0854998
539,0.246458,0.236757,0.0855939
540,0.201421,0.170625,0.0865424
541,0.208814,0.224746,0.0867962
542,0.165327,0.175821,0.0869063
543,0.184246,0.167913,0.0871731
544,0.283087,0.193698,0.0951635
545,0.270924,0.239857,0.0961286
546,0.282934,0.252501,0.0970548
547,0.157808,0.166484,0.09713
548,0.233077,0.146231,0.104672
549,0.182594,0.124489,0.108048
550,0.226076,0.122256,0.118827
551,0.136138,0.0727747,0.122842
552,0.168019,0.162743,0.12287
553,0.261187,0.164836,0.132153
554,0.23481,0.129943,0.14315
555,0.1513,0.101157,0.145665
556,0.158475,0.160535,0.145669
557,0.148879,0.0912274,0.148993
558,0.21604,0.272107,0.152136
559,0.238288,0.261576,0.152678
560,0.116791,0.134973,0.153009
561,0.0470992,0.0759346,0.15384
562,0.0360451,0.055502,0.154219
563,0.035964,0.0559651,0.154619
564,0.00389208,0.036177,0.155661
565,0.0720389,0.0892201,0.155957
566,0.0724721,0.089889,0.15626
567,0.217793,0.0796276,0.17535
568,0.184071,0.186842,0.175357
569,0.12791,0.124249,0.175371
570,0.218895,0.265296,0.177524
