t,predict_test,teacher
501,0.318253,0.35568,0.00140076
502,0.362903,0.393741,0.00235175
503,0.35035,0.248515,0.012722
504,0.241349,0.216838,0.0133228
505,0.143942,0.154794,0.0134406
506,0.231928,0.216525,0.0136778
507,0.277811,0.216006,0.0174977
508,0.176324,0.146795,0.0183697
509,0.205258,0.226179,0.0188074
510,0.290416,0.357638,0.0233262
511,0.286205,0.249818,0.0246503
512,0.226676,0.244014,0.0249508
513,0.286222,0.294227,0.0250149
514,0.297889,0.241215,0.0282268
515,0.179913,0.1564,0.0287797
516,0.111942,0.139098,0.0295172
517,0.200274,0.191685,0.0295909
518,0.270176,0.31321,0.0314429
519,0.263351,0.24769,0.0316882
520,0.279403,0.292893,0.0318701
521,0.391936,0.34569,0.0340088
522,0.445315,0.481459,0.0353152
523,0.387566,0.435065,0.0375713
524,0.297547,0.286564,0.037692
525,0.318434,0.209836,0.0494854
526,0.27932,0.275182,0.0495025
527,0.296588,0.358027,0.0532772
528,0.172235,0.218236,0.0553933
529,0.151165,0.179252,0.0561821
530,0.139601,0.169164,0.0570561
531,0.287816,0.260199,0.0578189
532,0.295872,0.230249,0.0621253
533,0.218978,0.208789,0.0622291
534,0.178979,0.190867,0.0623704
535,0.222261,0.1501,0.0675777
536,0.287491,0.152332,0.0858458
537,0.157671,0.124372,0.0869546
538,0.272803,0.296121,0.0874983
539,0.252106,0.236757,0.0877339
540,0.203596,0.170625,0.088821
541,0.203456,0.224746,0.0892743
542,0.168878,0.175821,0.0893225
543,0.194485,0.167913,0.0900286
544,0.278458,0.193698,0.0972128
545,0.267309,0.239857,0.0979664
546,0.282651,0.252501,0.0988754
547,0.149545,0.166484,0.0991623
548,0.244813,0.146231,0.108881
549,0.195682,0.124489,0.113949
550,0.224399,0.122256,0.124383
551,0.116191,0.0727747,0.126268
552,0.167043,0.162743,0.126286
553,0.276956,0.164836,0.138857
554,0.238152,0.129943,0.150566
555,0.15839,0.101157,0.153842
556,0.164299,0.160535,0.153856
557,0.145933,0.0912274,0.156849
558,0.210774,0.272107,0.160611
559,0.243614,0.261576,0.160933
560,0.113119,0.134973,0.161411
561,0.0499982,0.0759346,0.162083
562,0.0440536,0.055502,0.162215
563,0.0475837,0.0559651,0.162285
564,0.0278949,0.036177,0.162353
565,0.0888928,0.0892201,0.162353
566,0.111151,0.089889,0.162806
567,0.232645,0.0796276,0.18622
568,0.193207,0.186842,0.18626
569,0.144769,0.124249,0.186681
570,0.236644,0.265296,0.187502
571,0.179207,0.1244,0.190506
572,0.263056,0.237819,0.191143
573,0.136985,0.161077,0.191723
574,0.200754,0.220671,0.19212
575,0.212528,0.144987,0.196682
576,0.202494,0.148073,0.199644
577,0.17252,0.0989704,0.205053
578,0.15701,0.153305,0.205067
579,0.216073,0.367834,0.228098
580,0.189952,0.181691,0.228167
581,0.174601,0.097911,0.234048
582,0.124193,0.0994728,0.234659
583,0.0949131,0.0864381,0.234731
584,0.0500892,0.0491754,0.234732
585,0.0694983,0.0907363,0.235183
586,0.156257,0.107738,0.237537
587,0.167665,0.213915,0.239676
588,0.19767,0.201154,0.239688
589,0.223699,0.160605,0.243669
590,0.261375,0.340895,0.249992
591,0.281669,0.248272,0.251108
592,0.244419,0.278927,0.252299
593,0.248636,0.167342,0.258907
594,0.232797,0.224254,0.25898
595,0.293917,0.345641,0.261656
596,0.342652,0.377394,0.262863
597,0.302223,0.285916,0.263129
598,0.217936,0.183375,0.264323
599,0.157918,0.13265,0.264962
600,0.287164,0.273427,0.26515
601,0.306633,0.351704,0.267182
602,0.35287,0.351144,0.267185
603,0.374794,0.330925,0.269109
604,0.324393,0.232243,0.277601
605,0.313276,0.253452,0.28118
606,0.216121,0.233949,0.281497
607,0.236476,0.23254,0.281513
