t,predict_test,teacher
501,1.18163,0.602165,0.335781
502,0.393336,0.670824,0.41278
503,0.662725,0.550643,0.425343
504,0.957584,0.776757,0.458041
505,0.288098,0.320502,0.459091
506,0.429575,1.08922,0.894219
507,0.093237,-0.564801,1.32723
508,0.214651,0.880165,1.77014
509,-0.121013,-0.254006,1.78783
510,0.571287,1.17372,2.15076
511,-0.24413,-1.00488,2.72949
512,0.24247,-0.0615716,2.82193
513,0.580948,0.693229,2.83454
514,0.262058,0.308735,2.83672
515,0.885211,1.07452,2.87256
516,-0.429434,-0.523825,2.88147
517,1.78232,0.938208,3.59399
518,-0.363345,-0.389475,3.59468
519,0.965243,1.0691,3.60546
520,-0.403103,-0.716994,3.70399
521,0.606286,0.601016,3.70402
522,0.0266725,0.279193,3.76779
523,0.7539,1.07118,3.86845
524,-0.445798,-0.522628,3.87435
525,0.586269,0.938957,3.99874
526,-0.234711,-0.391084,4.02319
527,1.37883,1.06756,4.12008
528,-0.777899,-0.712889,4.12431
529,0.340041,0.608773,4.19652
530,0.31044,0.267287,4.19839
531,0.827906,1.08261,4.26326
532,-0.527218,-0.560684,4.26438
533,0.5526,0.884671,4.37465
534,-0.196784,-0.263905,4.37916
535,1.2925,1.1679,4.39468
536,-0.820721,-0.988749,4.42292
537,-0.102184,-0.0183049,4.42995
538,0.744121,0.702906,4.43165
539,0.161096,0.3028,4.45173
540,0.918037,1.08251,4.47878
541,-0.449164,-0.549714,4.48889
542,1.41244,0.901692,4.74976
543,-0.130898,-0.303183,4.77944
544,1.09835,1.14182,4.78133
545,-0.668301,-0.916208,4.84278
546,0.202307,0.167333,4.84401
547,0.31992,0.685937,4.97798
548,0.465373,0.391486,4.98344
549,0.858289,0.991215,5.0011
550,-0.19687,-0.258064,5.00485
551,1.00056,1.20413,5.04629
552,-1.19125,-1.10732,5.05333
553,-0.00680344,-0.355367,5.17483
554,-0.0525337,0.491005,5.47027
555,0.443245,0.555869,5.48295
556,1.08009,0.714715,5.61645
557,0.35781,0.451616,5.62525
558,0.893714,0.928875,5.62648
559,-0.144454,-0.0724465,5.63167
560,0.55489,1.27131,6.14493
561,-1.06381,-1.28447,6.19362
562,-0.802288,-0.928417,6.20953
563,0.286775,-0.592082,6.98192
564,0.794602,0.23069,7.29992
565,0.0589605,0.747871,7.77452
566,0.878091,0.286172,8.12488
567,0.494134,1.10971,8.50382
568,0.181906,-0.638183,9.17636
569,0.79946,0.762725,9.17771
570,-0.374612,-0.00590313,9.31366
571,1.25123,1.22877,9.31416
572,-0.248054,-1.11559,10.0668
573,-0.463384,-0.373733,10.0748
574,0.0179773,0.469775,10.2789
575,0.997164,0.578916,10.4539
576,0.482956,0.671731,10.4895
577,0.39324,0.541963,10.5116
578,0.877471,0.790307,10.5192
579,0.10469,0.288171,10.5529
580,0.621517,1.12083,10.8022
581,-0.492799,-0.672322,10.8344
582,0.301137,0.703427,10.9963
583,-0.0317021,0.10557,11.0151
584,1.14867,1.19543,11.0173
585,-0.395375,-0.968986,11.3463
586,-0.212239,0.0441194,11.4121
587,-0.337417,0.706579,12.502
588,0.510046,0.31428,12.5403
589,0.819534,1.07369,12.6049
590,-0.894203,-0.519658,12.7452
591,0.318865,0.944045,13.136
592,-0.272698,-0.403607,13.1532
593,0.890034,1.05515,13.1804
594,-0.5982,-0.679775,13.1871
595,0.744007,0.669615,13.1926
596,-0.0895351,0.16833,13.2591
597,0.905593,1.16122,13.3245
598,-0.63137,-0.83729,13.3669
599,0.0561016,0.366888,13.4635
600,-0.274947,0.560364,14.1612
601,0.294278,0.670456,14.3027
602,0.299573,0.538793,14.3599
603,0.753494,0.79472,14.3616
604,0.0757485,0.277426,14.4023
605,0.73226,1.13066,14.561
606,-0.225674,-0.706536,14.7923
607,0.214283,0.640329,14.9738
608,0.10798,0.214009,14.985
609,1.10265,1.12798,14.9857
610,-0.342295,-0.717069,15.1261
611,0.410755,0.618531,15.1693
612,-0.729087,0.249267,16.1265
613,0.801027,1.09857,16.215
614,-0.258544,-0.614823,16.3419
615,0.907651,0.800361,16.3534
616,-0.802494,-0.0812563,16.8736
617,1.27779,1.23086,16.8758
618,-0.720122,-1.14542,17.0567
619,-0.359002,-0.46751,17.0685
620,0.782419,0.350383,17.2551
621,0.733666,0.687871,17.2572
622,0.35538,0.442682,17.2649
623,0.722077,0.932008,17.3089
624,0.361359,-0.0832892,17.5066
625,1.06051,1.26989,17.5505
626,-0.829148,-1.28266,17.7561
627,-0.355935,-0.922325,18.0769
628,-0.0637731,-0.575755,18.3391
629,0.434631,0.259212,18.3698
630,0.334883,0.733207,18.5285
631,0.790432,0.325135,18.745
632,0.512125,1.07196,19.0584
633,0.0271919,-0.511211,19.3483
634,0.72392,0.955718,19.402
635,-0.611156,-0.43212,19.4341
636,0.765847,1.0253,19.5014
637,0.117933,-0.601363,20.0188
638,0.981474,0.801297,20.0513
639,-0.199353,-0.0793157,20.0657
640,0.869482,1.23158,20.1968
641,-0.825965,-1.14731,20.3
642,-0.330214,-0.473359,20.3205
643,0.731621,0.342113,20.4722
644,0.767918,0.694135,20.4777
645,0.474271,0.428081,20.4798
646,0.652696,0.951686,20.5692
647,0.201461,-0.139564,20.6855
648,1.19743,1.25824,20.6892
649,-0.871489,-1.25829,20.8388
650,-0.35512,-0.839146,21.0731
651,-0.0740403,-0.363319,21.1568
652,0.323019,0.563456,21.2146
653,0.373708,0.446529,21.2199
654,0.62995,0.889893,21.2875
655,-0.154749,0.0252855,21.3199
656,1.15368,1.26607,21.3325
657,-0.624008,-1.23653,21.7077
658,-0.19919,-0.76079,22.0231
659,0.0587815,-0.181281,22.0807
660,-0.0331829,0.725755,22.6567
661,0.401094,0.208207,22.6939
662,1.04249,1.15704,22.707
663,-0.441314,-0.811763,22.8443
664,-0.137022,0.424568,23.1597
665,0.698133,0.50411,23.1973
666,0.913316,0.771592,23.2174
667,0.109334,0.317737,23.2608
668,1.308,1.09014,23.3083
669,-0.76019,-0.568441,23.345
670,0.448247,0.874666,23.5269
671,-0.390019,-0.241589,23.5489
672,0.560887,1.18069,23.9331
673,0.336088,-1.02411,25.7832
674,0.293828,-0.11412,25.9496
675,0.308684,0.674534,26.0835
676,0.110098,0.32877,26.1313
677,0.849941,1.05103,26.1717
678,-0.244458,-0.447912,26.2131
679,1.87856,1.03443,26.9257
680,-0.647906,-0.632451,26.9259
681,0.636842,0.750339,26.9388
682,0.0516308,0.0220526,26.9397
683,1.2033,1.22442,26.9401
684,-0.891999,-1.09227,26.9802
685,-0.291303,-0.302959,26.9804
686,0.324939,0.54382,27.0283
687,0.961122,0.495076,27.2455
688,0.477113,0.820006,27.363
689,0.178921,0.207149,27.3638
690,0.670211,1.18593,27.6298
691,-0.660111,-0.906847,27.6907
692,-0.327865,0.204458,27.9741
693,-0.0422867,0.669422,28.4806
694,0.940253,0.433962,28.7369
695,0.653408,0.937174,28.8174
696,-0.150916,-0.0994249,28.8201
697,1.56148,1.26731,28.9066
698,-1.41559,-1.27834,28.9255
699,-0.492414,-0.907627,29.0979
700,0.0237263,-0.536805,29.4121
701,0.6291,0.324288,29.505
702,0.17545,0.691731,29.7715
703,0.726203,0.427399,29.8608
704,0.462546,0.951782,30.1001
705,-0.13671,-0.140024,30.1002
706,0.751173,1.25809,30.3571
707,-0.795995,-1.2579,30.5705
708,-0.470795,-0.8378,30.7052
709,0.0206831,-0.360042,30.8501
710,0.294049,0.567177,30.9247
711,0.666977,0.441621,30.9755
712,0.671144,0.897112,31.0266
713,-0.0879002,0.00575217,31.0353
714,1.20756,1.26909,31.0391
715,-0.641117,-1.25309,31.4136
716,-0.191145,-0.817602,31.8061
717,0.00116931,-0.31179,31.904
718,0.103583,0.618621,32.1693
719,0.39785,0.370694,32.17
720,1.05089,0.993207,32.1734
721,-0.0137241,-0.269837,32.2389
722,1.10076,1.19603,32.248
723,-0.682443,-1.08362,32.409
724,0.3094,-0.285115,32.7624
725,-0.366649,0.561108,33.6231
726,0.317535,0.473687,33.6475
727,1.17616,0.854201,33.7512
728,0.347724,0.120582,33.8028
729,1.19874,1.2359,33.8042
730,-1.02469,-1.10227,33.8102
731,-0.510452,-0.330224,33.8427
732,0.196861,0.516652,33.9449
733,-0.111227,0.527232,34.3526
734,0.863245,0.765833,34.362
735,0.66734,0.337069,34.4711
736,0.490844,1.07069,34.8073
737,-0.0195077,-0.5038,35.0419
738,0.299176,0.965866,35.4864
739,-0.699706,-0.457195,35.5452
740,0.394255,0.997121,35.9086
741,0.0372209,-0.52911,36.2293
742,1.09247,0.907196,36.2637
743,-0.173257,-0.31094,36.2826
744,1.11879,1.1368,36.283
745,-0.785745,-0.902527,36.2966
746,0.304222,0.200663,36.3073
747,0.620408,0.67287,36.3101
748,0.498125,0.426344,36.3152
749,0.770817,0.947384,36.3464
750,-0.0907528,-0.128649,36.3478
751,1.44226,1.26104,36.3807
752,-1.37928,-1.26492,36.3938
753,-0.491483,-0.861724,36.5308
754,-0.0135024,-0.419072,36.6953
755,0.512967,0.495613,36.6956
756,0.350303,0.530393,36.728
757,0.722213,0.754841,36.7291
758,0.0785483,0.361419,36.8091
759,0.61721,1.04358,36.9909
760,0.259198,-0.416253,37.4472
761,0.302127,1.0705,38.0376
762,-0.844828,-0.729235,38.0509
763,0.253751,0.576653,38.1552
764,0.293438,0.315689,38.1557
765,1.18787,1.03347,38.1795
766,-0.306276,-0.400585,38.1884
767,0.706644,1.08539,38.3319
768,-0.43901,-0.769463,38.4411
769,0.94027,0.496714,38.6378
770,-0.429237,0.423747,39.3654
771,0.779921,0.897628,39.3792
772,-0.0513005,-0.000906481,39.3818
773,1.40311,1.26929,39.3997
774,-0.896557,-1.2558,39.5287
775,-0.36593,-0.827054,39.7414
776,0.120634,-0.334366,39.9484
777,0.916563,0.595363,40.0516
778,0.13391,0.403451,40.1242
779,0.828792,0.950727,40.1391
780,0.016883,-0.1444,40.1651
781,1.1454,1.25603,40.1773
782,-0.833306,-1.25196,40.3526
783,-0.080135,-0.817568,40.8964
784,-0.521634,-0.311373,40.9406
785,-0.0922462,0.618995,41.4465
786,0.534668,0.370171,41.4735
787,0.772619,0.993861,41.5225
788,-0.135687,-0.271811,41.541
789,1.14379,1.19472,41.5436
790,-0.751243,-1.07986,41.6516
791,0.354662,-0.274106,42.047
792,-0.308863,0.570855,42.8209
793,0.316199,0.461542,42.842
794,1.1722,0.873027,42.9315
795,0.341271,0.0714155,43.0043
796,1.23014,1.25477,43.0049
797,-1.10528,-1.18279,43.0109
798,-0.593799,-0.582175,43.0111
799,0.14225,0.170663,43.0119
800,-0.156717,0.784571,43.8979
801,0.515172,0.189425,44.004
802,1.00118,1.18514,44.0378
803,-0.644976,-0.909541,44.1078
804,0.954263,0.197371,44.6807
805,0.074113,0.6726,45.0389
806,0.99584,0.425863,45.3638
807,0.459829,0.947877,45.602
808,-0.296521,-0.130099,45.6297
809,1.38579,1.26067,45.6453
810,-1.27845,-1.26402,45.6455
811,-0.435646,-0.858656,45.8245
812,0.072941,-0.411414,46.0591
813,0.472394,0.505437,46.0602
814,0.230607,0.518923,46.1433
815,0.66824,0.774638,46.1546
816,0.142271,0.315587,46.1847
817,0.752278,1.09296,46.3007
818,0.157219,-0.577705,46.8408
819,0.254493,0.860647,47.2082
820,-0.554129,-0.21031,47.3265
821,0.872766,1.19627,47.4311
822,0.0952372,-1.06658,48.7809
823,0.195462,-0.233763,48.9652
824,0.671715,0.603521,48.9698
825,0.1422,0.419938,49.047
826,0.731054,0.934169,49.0882
827,0.145245,-0.0957604,49.1463
828,1.00109,1.26741,49.2172
829,-0.839038,-1.2776,49.4096
830,-0.450719,-0.904933,49.6159
831,-0.219658,-0.529745,49.712
832,0.195917,0.335639,49.7316
833,0.291125,0.683362,49.8854
834,0.783382,0.446915,49.9986
835,0.576024,0.925382,50.1207
836,-0.121545,-0.0647914,50.1239
837,0.903103,1.27174,50.2598
838,-0.785036,-1.28368,50.5084
839,-0.503645,-0.925449,50.6863
840,0.055416,-0.584144,51.0954
841,0.404511,0.244652,51.1209
842,0.598395,0.74096,51.1413
843,0.90998,0.304764,51.5075
844,0.567266,1.09225,51.7832
845,0.0435666,-0.578798,52.1705
846,0.800802,0.858666,52.1738
847,-0.472662,-0.205869,52.245
848,1.09589,1.19826,52.2555
849,-0.0946306,-1.07193,53.2106
850,-0.0410964,-0.249181,53.2539
851,0.412721,0.591492,53.2859
852,0.398935,0.435438,53.2872
853,0.869682,0.911999,53.289
854,0.255966,-0.0338066,53.373
855,0.98336,1.272,53.4563
856,-0.808151,-1.27532,53.6745
857,-0.515675,-0.89541,53.8187
858,-0.1399,-0.505059,53.9521
859,0.378389,0.374258,53.9521
860,0.325472,0.652385,54.059
861,0.932438,0.516429,54.232
862,0.644203,0.822338,54.2638
863,-0.146068,0.208193,54.3893
864,0.973883,1.18602,54.4343
865,-0.73059,-0.90684,54.4653
866,-0.00963133,0.204504,54.5112
867,0.150895,0.669397,54.78
868,1.22941,0.434021,55.4127
869,0.808378,0.937095,55.4292
870,-0.0941711,-0.0991999,55.4293
871,1.56926,1.26735,55.5204
872,-1.29877,-1.27841,55.5208
873,-0.500629,-0.907868,55.6867
874,0.0468641,-0.537437,56.0281
875,0.600821,0.323265,56.1051
876,0.191538,0.692468,56.356
877,0.756814,0.425662,56.4657
878,0.491156,0.954077,56.68
879,-0.118086,-0.146668,56.6808
880,0.765454,1.25611,56.9216
881,-0.793994,-1.25293,57.1322
882,-0.463375,-0.820923,57.26
883,0.0209452,-0.319357,57.3758
884,0.309356,0.610939,57.4668
885,0.674136,0.381649,57.5523
886,0.658936,0.979364,57.655
887,-0.241791,-0.22832,57.6552
888,1.18036,1.22083,57.6568
889,-0.79804,-1.15508,57.7843
890,0.249316,-0.501654,58.3483
891,-0.4069,0.301156,58.8496
892,0.185039,0.722531,59.1385
893,0.966864,0.359475,59.5074
894,0.823093,1.03585,59.5527
895,-0.0616226,-0.39433,59.6634
896,1.0201,1.09306,59.6687
897,-1.04695,-0.790991,59.7342
898,0.15596,0.451985,59.8218
899,0.351906,0.476696,59.8374
900,0.821327,0.81746,59.8374
901,0.108357,0.207471,59.8473
902,1.423,1.18498,59.9039
903,-1.13155,-0.903595,59.9559
904,0.0163197,0.212416,59.9943
905,-0.105067,0.665753,60.5885
906,0.995251,0.443207,60.8932
907,0.570615,0.924721,61.0186
908,-0.174827,-0.0641895,61.0309
909,1.35849,1.27165,61.0384
910,-1.36839,-1.28318,61.0457
911,-0.576436,-0.923678,61.1663
912,0.153696,-0.579406,61.7037
913,0.597412,0.2529,61.8224
914,0.212698,0.736636,62.0969
915,0.792082,0.316184,62.3234
916,0.652901,1.08103,62.5067
917,0.141492,-0.541219,62.9728
918,0.714411,0.914224,63.0127
919,-0.568199,-0.332494,63.0682
920,0.894646,1.11949,63.1188
921,0.0248317,-0.854322,63.8917
922,0.566593,0.314035,63.9555
923,0.178001,0.605638,64.1384
924,0.494952,0.580694,64.1457
925,0.720598,0.709603,64.1458
926,0.77569,0.469257,64.2397
927,1.02887,0.904598,64.2552
928,0.123285,-0.00483996,64.2716
929,0.410955,1.27135,65.0119
930,-0.410334,-1.2643,65.7411
931,-0.829389,-0.856444,65.7419
932,0.459607,-0.406185,66.4915
933,0.559385,0.512086,66.4937
934,0.216042,0.51102,66.5807
935,0.930962,0.788028,66.6011
936,0.024415,0.283923,66.6685
937,0.838205,1.12355,66.7499
938,0.0483783,-0.682138,67.2836
939,0.163422,0.685629,67.5563
940,-0.409436,0.137238,67.8551
941,1.35548,1.17932,67.8862
942,-0.0333679,-0.905945,68.6475
943,0.0898718,0.204765,68.6607
944,-0.485143,0.669516,69.994
945,0.236079,0.433876,70.0331
946,0.690752,0.937307,70.0939
947,-0.461346,-0.0997986,70.2246
948,1.42851,1.26725,70.2506
949,-1.36316,-1.27823,70.2578
950,-0.626894,-0.907229,70.3364
951,0.0493752,-0.535759,70.6788
