t,predict_test,teacher
501,0.538428,0.536295,4.54717e-06
502,0.547008,0.549239,9.52469e-06
503,0.486438,0.472762,0.000196546
504,0.413096,0.379746,0.00130877
505,0.345015,0.339764,0.00133635
506,0.46416,0.408659,0.00441674
507,0.532482,0.549678,0.00471244
508,0.425559,0.41561,0.00481143
509,0.422159,0.456628,0.00599955
510,0.500766,0.479724,0.0064423
511,0.512887,0.500248,0.00660205
512,0.480607,0.455713,0.00722177
513,0.483099,0.427589,0.0103031
514,0.464503,0.364442,0.0203152
515,0.422726,0.337262,0.0276193
516,0.391103,0.325831,0.0318798
517,0.405197,0.295486,0.0439162
518,0.420963,0.35587,0.0481534
519,0.415997,0.389164,0.0488734
520,0.40262,0.374989,0.0496369
521,0.51957,0.395455,0.0650416
522,0.634784,0.608424,0.0657364
523,0.582926,0.581121,0.0657397
524,0.45412,0.414392,0.0673179
525,0.428005,0.358963,0.0720848
526,0.433138,0.411515,0.0725523
527,0.501186,0.49847,0.0725597
528,0.411408,0.384661,0.0732751
529,0.372398,0.352779,0.0736601
530,0.37902,0.362979,0.0739174
531,0.641435,0.646538,0.0739434
532,0.606186,0.604066,0.0739479
533,0.454328,0.454183,0.073948
534,0.375111,0.404374,0.0748043
535,0.451384,0.422894,0.075616
536,0.49753,0.568766,0.0806905
537,0.396135,0.410851,0.0809071
538,0.38283,0.412888,0.0818106
539,0.359943,0.354243,0.0818431
540,0.366036,0.349153,0.0821281
541,0.399116,0.371998,0.0828635
542,0.300192,0.302899,0.0828708
543,0.251512,0.276581,0.0834993
544,0.38156,0.385997,0.083519
545,0.398785,0.451736,0.0863228
546,0.448119,0.351927,0.0955757
547,0.364306,0.305162,0.0990738
548,0.449234,0.385972,0.103076
549,0.368821,0.309066,0.106647
550,0.333671,0.327036,0.106691
551,0.228762,0.25518,0.107389
552,0.279908,0.268771,0.107513
553,0.406924,0.458425,0.110165
554,0.432507,0.404168,0.110968
555,0.31108,0.326178,0.111196
556,0.288519,0.265587,0.111722
557,0.254878,0.27089,0.111978
558,0.38944,0.326889,0.115891
559,0.42431,0.444007,0.116279
560,0.260018,0.30764,0.118547
561,0.222593,0.247438,0.119164
562,0.287012,0.295516,0.119236
563,0.289866,0.274041,0.119487
564,0.234074,0.225753,0.119556
565,0.206659,0.242393,0.120833
566,0.154806,0.216193,0.124601
567,0.349407,0.399295,0.12709
568,0.367188,0.414556,0.129333
569,0.273763,0.291996,0.129666
570,0.280746,0.237635,0.131525
571,0.228814,0.22979,0.131525
572,0.232129,0.276454,0.13349
573,0.205304,0.221971,0.133768
574,0.246934,0.302974,0.136909
575,0.323843,0.281123,0.138734
576,0.372145,0.414869,0.140559
577,0.325272,0.361135,0.141845
578,0.31756,0.298655,0.142203
579,0.429875,0.567193,0.161059
580,0.465486,0.430302,0.162297
581,0.482822,0.635494,0.185605
582,0.432341,0.439033,0.18565
583,0.411715,0.447025,0.186897
584,0.375634,0.390641,0.187122
585,0.40357,0.408009,0.187142
586,0.449248,0.475304,0.187821
587,0.438235,0.426841,0.18795
588,0.466778,0.543568,0.193847
589,0.540842,0.553588,0.19401
590,0.601748,0.665611,0.198088
591,0.574488,0.624895,0.200629
592,0.456706,0.511158,0.203594
593,0.38154,0.424928,0.205476
594,0.389365,0.411537,0.205968
595,0.510577,0.623215,0.218655
596,0.607851,0.634455,0.219363
597,0.557999,0.590413,0.220414
598,0.442624,0.494679,0.223124
599,0.369488,0.410254,0.224786
600,0.523002,0.584843,0.22861
601,0.523816,0.53661,0.228774
602,0.508393,0.572812,0.232923
603,0.589553,0.585398,0.232941
604,0.631334,0.625609,0.232973
605,0.683261,0.715496,0.234013
606,0.531059,0.57301,0.235772
607,0.409569,0.473329,0.239838
608,0.411493,0.402791,0.239913
609,0.460633,0.478371,0.240228
610,0.510494,0.494938,0.24047
611,0.510774,0.487177,0.241027
612,0.665,0.67871,0.241215
613,0.665166,0.649982,0.241445
614,0.598764,0.657369,0.24488
615,0.534738,0.544564,0.244977
616,0.423849,0.424046,0.244977
617,0.528904,0.5903,0.248746
618,0.570234,0.577404,0.248798
619,0.555676,0.602722,0.251011
620,0.426076,0.462034,0.252304
621,0.475925,0.52913,0.255135
622,0.391708,0.447865,0.258288
623,0.420021,0.415494,0.258309
624,0.353741,0.35714,0.25832
625,0.369718,0.309307,0.26197
626,0.496665,0.512698,0.262227
627,0.459794,0.423895,0.263516
628,0.490278,0.497974,0.263575
629,0.46455,0.380947,0.270564
630,0.441067,0.478187,0.271942
631,0.396965,0.38133,0.272187
632,0.370786,0.346806,0.272762
633,0.277146,0.280515,0.272773
634,0.342413,0.31759,0.273389
635,0.38638,0.403488,0.273682
636,0.379336,0.327416,0.276378
637,0.369125,0.357303,0.276517
638,0.377131,0.359909,0.276814
639,0.505609,0.524424,0.277168
640,0.587522,0.540989,0.279333
641,0.439851,0.417355,0.279839
642,0.338094,0.319176,0.280197
643,0.386356,0.398823,0.280353
644,0.317414,0.303174,0.280555
645,0.360513,0.338544,0.281038
646,0.275902,0.279683,0.281052
647,0.235261,0.252282,0.281342
648,0.370864,0.381232,0.28145
649,0.349187,0.344171,0.281475
650,0.341008,0.318469,0.281983
651,0.374298,0.300151,0.287481
652,0.450261,0.59239,0.307681
653,0.446442,0.389306,0.310946
654,0.426476,0.4411,0.311159
655,0.274659,0.314793,0.31277
656,0.290042,0.273238,0.313053
657,0.274249,0.314879,0.314703
658,0.299818,0.282132,0.315016
659,0.432791,0.461962,0.315867
660,0.349126,0.349688,0.315867
661,0.461254,0.504583,0.317745
662,0.605923,0.593648,0.317895
663,0.408202,0.42741,0.318264
664,0.412021,0.337596,0.323804
665,0.325706,0.311463,0.324006
666,0.290168,0.297868,0.324066
667,0.417761,0.375178,0.325879
668,0.352645,0.30133,0.328512
669,0.403163,0.284528,0.342587
670,0.492377,0.439529,0.345379
671,0.399072,0.430655,0.346377
672,0.422588,0.337074,0.35369
673,0.400652,0.39555,0.353716
674,0.305669,0.309359,0.353729
675,0.396623,0.340035,0.356932
676,0.311151,0.26741,0.358845
677,0.335256,0.235141,0.368868
678,0.49551,0.49697,0.36887
679,0.496169,0.520117,0.369443
680,0.411123,0.396309,0.369663
681,0.345431,0.339983,0.369693
682,0.432577,0.447464,0.369914
683,0.438089,0.373379,0.374102
684,0.32683,0.2843,0.37591
685,0.248425,0.239094,0.375997
686,0.284446,0.291216,0.376043
687,0.381307,0.402121,0.376476
688,0.398365,0.377056,0.37693
689,0.432776,0.39302,0.378511
690,0.333197,0.311197,0.378995
691,0.462369,0.543659,0.385603
