t,predict_test,teacher
501,0.0158136,0.550643,0.286042
502,0.563423,0.776757,0.331553
503,-0.0512243,0.320502,0.469734
504,0.0932338,1.08922,1.46172
505,0.0197152,-0.564801,1.80338
506,0.211751,0.880165,2.25015
507,-0.145043,-0.254006,2.26203
508,0.527148,1.17372,2.68008
509,0.321578,-1.00488,4.43956
510,0.132726,-0.0615716,4.47732
511,0.185002,0.693229,4.73561
512,0.0985325,0.308735,4.7798
513,0.194551,1.07452,5.55415
514,0.465776,-0.523825,6.53346
515,0.595389,0.938208,6.65099
516,-0.735496,-0.389475,6.77072
517,0.355328,1.0691,7.28018
518,-0.184031,-0.716994,7.56423
519,0.392062,0.601016,7.60789
520,0.303019,0.279193,7.60846
521,0.173489,1.07118,8.4143
522,-0.0158122,-0.522628,8.67116
523,0.583642,0.938957,8.79741
524,-0.0427773,-0.391084,8.91873
525,0.359213,1.06756,9.42049
526,-0.41987,-0.712889,9.50635
527,0.413917,0.608773,9.54432
528,0.333897,0.267287,9.54875
529,0.1574,1.08261,10.4048
530,-0.00190201,-0.560684,10.717
531,0.579415,0.884671,10.8102
532,-0.0505143,-0.263905,10.8557
533,0.35678,1.1679,11.5136
534,-0.359965,-0.988749,11.909
535,0.369933,-0.0183049,12.0597
536,0.324916,0.702906,12.2026
537,0.157185,0.3028,12.2238
538,0.159066,1.08251,13.0766
539,0.512405,-0.549714,14.2047
540,0.583992,0.901692,14.3056
541,-0.754992,-0.303183,14.5097
542,0.439042,1.14182,15.0036
543,-0.121863,-0.916208,15.6346
544,0.314501,0.167333,15.6563
545,0.288978,0.685937,15.8138
546,0.161317,0.391486,15.8668
547,0.0746483,0.991215,16.7069
548,0.58194,-0.258064,17.4125
549,0.490534,1.20413,17.9217
550,-0.436791,-1.10732,18.3713
551,0.0913552,-0.355367,18.5709
552,0.202639,0.491005,18.6541
553,0.479202,0.555869,18.6599
554,0.508116,0.714715,18.7026
555,0.353747,0.451616,18.7122
556,0.54331,0.928875,18.8609
557,0.127285,-0.0724465,18.9007
558,0.464111,1.27131,19.5523
559,0.0123878,-1.28447,21.2342
560,-0.0366398,-0.928417,22.0294
561,0.0404979,-0.592082,22.4296
562,0.578348,0.23069,22.5505
563,0.360104,0.747871,22.7008
564,0.604751,0.286172,22.8023
565,0.0784661,1.10971,23.8658
566,0.114549,-0.638183,24.4324
567,0.573104,0.762725,24.4683
568,0.413692,-0.00590313,24.6444
569,-0.213162,1.22877,26.7236
570,-0.101226,-1.11559,27.7525
571,0.317495,-0.373733,28.2303
572,0.270547,0.469775,28.27
573,0.306022,0.578916,28.3445
574,0.914357,0.671731,28.4033
575,-0.0830904,0.541963,28.794
576,0.349377,0.790307,28.9884
577,0.406497,0.288171,29.0024
578,0.389466,1.12083,29.5373
579,0.0271555,-0.672322,30.0266
580,-0.16424,0.703427,30.7794
581,-0.00570513,0.10557,30.7918
582,0.407664,1.19543,31.4124
583,0.363989,-0.968986,33.1892
584,0.0706939,0.0441194,33.1899
585,0.252113,0.706579,33.3965
586,0.294956,0.31428,33.3968
587,0.669725,1.07369,33.56
588,-0.00151059,-0.519658,33.8285
589,0.663641,0.944045,33.9071
590,-0.64054,-0.403607,33.9633
591,0.570329,1.05515,34.1983
592,0.122396,-0.679775,34.8418
593,0.212548,0.669615,35.0507
594,0.276262,0.16833,35.0624
595,0.169695,1.16122,36.0455
596,-0.0303506,-0.83729,36.6966
597,0.558501,0.366888,36.7333
598,-0.0956801,0.560364,37.1637
599,0.334431,0.670456,37.2766
600,0.294465,0.538793,37.3363
601,0.212022,0.79472,37.6759
602,0.645995,0.277426,37.8117
603,-0.0297864,1.13066,39.1584
604,0.197765,-0.706536,39.9761
605,0.0550835,0.640329,40.3186
606,0.124109,0.214009,40.3267
607,0.498258,1.12798,40.7233
608,0.369283,-0.717069,41.9034
