t,predict_test,teacher
501,0.664151,0.602165,0.00384224
502,0.500532,0.670824,0.0328415
503,0.477366,0.550643,0.0382109
504,0.719721,0.776757,0.041464
505,0.456984,0.320502,0.0600915
506,0.986276,1.08922,0.0706884
507,-0.620957,-0.564801,0.0738419
508,0.792319,0.880165,0.0815588
509,-0.37936,-0.254006,0.0972725
510,1.13749,1.17372,0.0985851
511,-0.763031,-1.00488,0.157074
512,-0.0231468,-0.0615716,0.158551
513,0.66562,0.693229,0.159313
514,0.376501,0.308735,0.163905
515,1.05448,1.07452,0.164307
516,-0.486069,-0.523825,0.165733
517,0.892617,0.938208,0.167811
518,-0.491153,-0.389475,0.17815
519,1.1272,1.0691,0.181526
520,-0.702189,-0.716994,0.181745
521,0.582908,0.601016,0.182073
522,0.356088,0.279193,0.187986
523,0.948673,1.07118,0.202993
524,-0.407836,-0.522628,0.21617
525,0.860375,0.938957,0.222345
526,-0.657653,-0.391084,0.293404
527,1.13285,1.06756,0.297667
528,-0.599494,-0.712889,0.310526
529,0.650406,0.608773,0.312259
530,0.219389,0.267287,0.314553
531,0.83912,1.08261,0.373842
532,-0.465064,-0.560684,0.382985
533,0.861443,0.884671,0.383524
534,-0.542693,-0.263905,0.461247
535,1.25268,1.1679,0.468436
536,-0.861308,-0.988749,0.484677
537,0.0413697,-0.0183049,0.488238
538,0.622878,0.702906,0.494643
539,0.240208,0.3028,0.498561
540,1.12777,1.08251,0.500609
541,-0.454664,-0.549714,0.509644
542,0.824042,0.901692,0.515673
543,-0.399353,-0.303183,0.524922
544,1.21195,1.14182,0.529841
545,-0.984776,-0.916208,0.534542
546,0.153308,0.167333,0.534739
547,0.709344,0.685937,0.535287
548,0.4176,0.391486,0.535969
549,0.979466,0.991215,0.536107
550,-0.169287,-0.258064,0.543988
551,1.25495,1.20413,0.546571
552,-1.20483,-1.10732,0.55608
553,-0.423237,-0.355367,0.560687
554,0.509692,0.491005,0.561036
555,0.449448,0.555869,0.572361
556,0.565745,0.714715,0.594553
557,0.564485,0.451616,0.607293
558,0.950544,0.928875,0.607762
559,-0.162487,-0.0724465,0.61587
560,1.16511,1.27131,0.627148
561,-1.12451,-1.28447,0.652735
562,-0.773388,-0.928417,0.676769
563,-0.447968,-0.592082,0.697537
564,0.171907,0.23069,0.700993
565,0.785191,0.747871,0.702386
566,0.286658,0.286172,0.702386
567,0.954588,1.10971,0.726448
568,-0.497218,-0.638183,0.746319
569,0.83163,0.762725,0.751068
570,-0.049544,-0.00590313,0.752972
571,1.28605,1.22877,0.756254
572,-1.24137,-1.11559,0.772074
573,-0.434334,-0.373733,0.775747
574,0.359044,0.469775,0.788008
575,0.786088,0.578916,0.830928
576,0.549665,0.671731,0.845828
577,0.474048,0.541963,0.850441
578,0.827027,0.790307,0.851789
579,0.271221,0.288171,0.852077
580,0.929613,1.12083,0.888642
581,-0.676581,-0.672322,0.88866
582,0.559218,0.703427,0.909456
583,-0.155926,0.10557,0.977836
584,1.28599,1.19543,0.986039
585,-0.885965,-0.968986,0.992931
586,0.00757754,0.0441194,0.994267
587,0.665641,0.706579,0.995942
588,0.282344,0.31428,0.996962
589,1.14682,1.07369,1.00231
590,-0.580112,-0.519658,1.00597
591,1.09153,0.944045,1.02772
592,-0.536317,-0.403607,1.04533
593,1.06263,1.05515,1.04539
594,-0.640972,-0.679775,1.04689
595,0.696886,0.669615,1.04763
596,0.105045,0.16833,1.05164
597,1.10534,1.16122,1.05476
598,-0.655078,-0.83729,1.08796
599,0.316656,0.366888,1.09049
600,0.421602,0.560364,1.10974
601,0.592738,0.670456,1.11578
602,0.538463,0.538793,1.11578
603,0.725614,0.79472,1.12056
604,0.781023,0.277426,1.37417
605,0.966735,1.13066,1.40104
606,-0.635338,-0.706536,1.40611
607,0.680666,0.640329,1.40774
608,0.132694,0.214009,1.41435
609,1.18309,1.12798,1.41739
610,-0.754572,-0.717069,1.41879
611,0.641323,0.618531,1.41931
612,0.224039,0.249267,1.41995
613,1.18652,1.09857,1.42768
614,-0.487448,-0.614823,1.44391
615,0.746634,0.800361,1.44679
616,-0.311776,-0.0812563,1.49993
617,1.45734,1.23086,1.55122
618,-0.869055,-1.14542,1.6276
619,-0.45908,-0.46751,1.62767
620,0.384277,0.350383,1.62882
621,0.482713,0.687871,1.67091
622,0.568857,0.442682,1.68683
623,1.02618,0.932008,1.6957
624,-0.048009,-0.0832892,1.69694
625,1.24597,1.26989,1.69751
626,-1.32569,-1.28266,1.69936
627,-0.939101,-0.922325,1.69965
628,-0.569442,-0.575755,1.69969
629,0.333512,0.259212,1.70521
630,0.772232,0.733207,1.70673
631,0.346884,0.325135,1.7072
632,1.00593,1.07196,1.71156
633,-0.432681,-0.511211,1.71773
634,0.962294,0.955718,1.71777
635,-0.377857,-0.43212,1.72072
636,0.949234,1.0253,1.7265
637,-0.48563,-0.601363,1.7399
638,0.841675,0.801297,1.74153
639,-0.0568122,-0.0793157,1.74203
640,1.1904,1.23158,1.74373
641,-1.08253,-1.14731,1.74793
642,-0.485698,-0.473359,1.74808
643,0.352171,0.342113,1.74818
644,0.731187,0.694135,1.74955
645,0.487294,0.428081,1.75306
646,0.916668,0.951686,1.75428
647,-0.156598,-0.139564,1.75457
648,1.2296,1.25824,1.75539
649,-1.36543,-1.25829,1.76687
650,-0.891254,-0.839146,1.76959
651,-0.386562,-0.363319,1.77013
652,0.595954,0.563456,1.77119
653,0.330454,0.446529,1.78466
654,0.829207,0.889893,1.78834
655,0.00488723,0.0252855,1.78876
656,1.29715,1.26607,1.78972
657,-1.32245,-1.23653,1.79711
658,-0.593774,-0.76079,1.825
659,-0.302917,-0.181281,1.8398
660,0.839864,0.725755,1.85282
661,0.132021,0.208207,1.85862
662,1.06222,1.15704,1.86761
663,-0.907531,-0.811763,1.87678
664,0.446204,0.424568,1.87725
665,0.409482,0.50411,1.88621
666,0.779082,0.771592,1.88626
667,0.338221,0.317737,1.88668
668,1.16627,1.09014,1.89248
669,-0.531191,-0.568441,1.89387
670,0.912567,0.874666,1.8953
671,0.0107682,-0.241589,1.95899
672,1.07586,1.18069,1.96998
673,-0.638982,-1.02411,2.1183
674,-0.0820017,-0.11412,2.11933
675,0.814173,0.674534,2.13883
676,0.364617,0.32877,2.14012
677,1.0137,1.05103,2.14151
678,-0.436897,-0.447912,2.14163
679,1.02016,1.03443,2.14183
680,-0.677798,-0.632451,2.14389
681,0.783023,0.750339,2.14496
682,0.0246607,0.0220526,2.14497
683,1.15285,1.22442,2.15009
684,-1.11679,-1.09227,2.15069
685,-0.216539,-0.302959,2.15816
686,0.415963,0.54382,2.17451
687,0.485005,0.495076,2.17461
688,0.737473,0.820006,2.18142
689,0.118099,0.207149,2.18935
690,1.41909,1.18593,2.24371
691,-0.91343,-0.906847,2.24376
692,0.391176,0.204458,2.27862
693,0.408594,0.669422,2.34665
694,0.213661,0.433962,2.39518
695,0.866065,0.937174,2.40024
696,-0.146059,-0.0994249,2.40241
697,1.222,1.26731,2.40447
698,-1.49852,-1.27834,2.45295
699,-0.959853,-0.907627,2.45568
700,-0.569074,-0.536805,2.45672
