t,predict_test,teacher
501,0.541868,0.536295,3.10568e-05
502,0.539426,0.549239,0.000127341
503,0.521683,0.472762,0.00252055
504,0.387271,0.379746,0.00257717
505,0.320154,0.339764,0.00296169
506,0.454808,0.408659,0.00509145
507,0.546061,0.549678,0.00510454
508,0.408641,0.41561,0.0051531
509,0.417816,0.456628,0.00665947
510,0.517285,0.479724,0.00807024
511,0.509241,0.500248,0.00815112
512,0.439941,0.455713,0.00839985
513,0.488009,0.427589,0.0120504
514,0.494886,0.364442,0.029066
515,0.381945,0.337262,0.0310626
516,0.339901,0.325831,0.0312606
517,0.407889,0.295486,0.043895
518,0.448841,0.35587,0.0525387
519,0.407581,0.389164,0.0528778
520,0.39084,0.374989,0.0531291
521,0.504646,0.395455,0.0650518
522,0.591296,0.608424,0.0653451
523,0.56038,0.581121,0.0657753
524,0.437562,0.414392,0.0663121
525,0.435421,0.358963,0.072158
526,0.436627,0.411515,0.0727886
527,0.485339,0.49847,0.072961
528,0.382807,0.384661,0.0729644
529,0.364593,0.352779,0.073104
530,0.391336,0.362979,0.0739082
531,0.61934,0.646538,0.0746479
532,0.602669,0.604066,0.0746498
533,0.420706,0.454183,0.0757706
534,0.371514,0.404374,0.0768504
535,0.439191,0.422894,0.077116
536,0.512679,0.568766,0.0802617
537,0.341043,0.410851,0.0851348
538,0.400192,0.412888,0.085296
539,0.376702,0.354243,0.0858004
540,0.35801,0.349153,0.0858789
541,0.380769,0.371998,0.0859558
542,0.292455,0.302899,0.0860649
543,0.289882,0.276581,0.0862418
544,0.387664,0.385997,0.0862446
545,0.388632,0.451736,0.0902267
546,0.454181,0.351927,0.100683
547,0.35843,0.305162,0.10352
548,0.43837,0.385972,0.106266
549,0.368843,0.309066,0.109839
550,0.329591,0.327036,0.109845
551,0.219839,0.25518,0.111094
552,0.256322,0.268771,0.111249
553,0.387821,0.458425,0.116234
554,0.403184,0.404168,0.116235
555,0.329688,0.326178,0.116248
556,0.319784,0.265587,0.119185
557,0.298885,0.27089,0.119969
558,0.389136,0.326889,0.123843
559,0.406275,0.444007,0.125267
560,0.256183,0.30764,0.127915
561,0.258431,0.247438,0.128036
562,0.288495,0.295516,0.128085
563,0.290252,0.274041,0.128348
564,0.233564,0.225753,0.128409
565,0.211421,0.242393,0.129368
566,0.19501,0.216193,0.129817
567,0.357906,0.399295,0.13153
568,0.356386,0.414556,0.134913
569,0.295076,0.291996,0.134923
570,0.305552,0.237635,0.139536
571,0.23269,0.22979,0.139544
572,0.23455,0.276454,0.1413
573,0.195549,0.221971,0.141998
574,0.237171,0.302974,0.146328
575,0.315137,0.281123,0.147485
576,0.358404,0.414869,0.150674
577,0.362028,0.361135,0.150674
578,0.336064,0.298655,0.152074
579,0.389729,0.567193,0.183567
580,0.444334,0.430302,0.183764
581,0.44839,0.635494,0.218772
582,0.441447,0.439033,0.218778
583,0.413781,0.447025,0.219883
584,0.380996,0.390641,0.219976
585,0.381346,0.408009,0.220687
586,0.463463,0.475304,0.220827
587,0.45168,0.426841,0.221444
588,0.469569,0.543568,0.22692
589,0.530087,0.553588,0.227472
590,0.585948,0.665611,0.233818
591,0.587953,0.624895,0.235183
592,0.461639,0.511158,0.237635
593,0.397176,0.424928,0.238405
594,0.389129,0.411537,0.238907
595,0.507517,0.623215,0.252294
596,0.619259,0.634455,0.252524
597,0.573927,0.590413,0.252796
598,0.459391,0.494679,0.254042
599,0.404021,0.410254,0.25408
600,0.547021,0.584843,0.255511
601,0.545697,0.53661,0.255593
602,0.563359,0.572812,0.255683
603,0.638538,0.585398,0.258507
604,0.612419,0.625609,0.258681
605,0.653758,0.715496,0.262492
606,0.508735,0.57301,0.266624
607,0.420477,0.473329,0.269417
608,0.496422,0.402791,0.278184
609,0.47091,0.478371,0.27824
610,0.482361,0.494938,0.278398
611,0.477576,0.487177,0.27849
612,0.65663,0.67871,0.278977
613,0.677836,0.649982,0.279753
614,0.602996,0.657369,0.28271
615,0.553245,0.544564,0.282785
616,0.392725,0.424046,0.283766
617,0.501745,0.5903,0.291608
618,0.583584,0.577404,0.291646
619,0.61829,0.602722,0.291888
620,0.419836,0.462034,0.293669
621,0.445385,0.52913,0.300682
622,0.404321,0.447865,0.302578
623,0.398715,0.415494,0.30286
624,0.332448,0.35714,0.30347
625,0.374222,0.309307,0.307684
626,0.544837,0.512698,0.308717
627,0.41228,0.423895,0.308851
628,0.460471,0.497974,0.310258
629,0.466301,0.380947,0.317543
630,0.474796,0.478187,0.317555
631,0.424641,0.38133,0.319431
632,0.355414,0.346806,0.319505
633,0.274875,0.280515,0.319536
634,0.321125,0.31759,0.319549
635,0.366495,0.403488,0.320918
636,0.368394,0.327416,0.322597
637,0.389958,0.357303,0.323663
638,0.386502,0.359909,0.32437
639,0.496644,0.524424,0.325142
640,0.551666,0.540989,0.325256
641,0.408218,0.417355,0.325339
642,0.321694,0.319176,0.325346
643,0.382668,0.398823,0.325607
644,0.283871,0.303174,0.325979
645,0.326021,0.338544,0.326136
646,0.254925,0.279683,0.326749
647,0.264459,0.252282,0.326897
648,0.398518,0.381232,0.327196
649,0.333138,0.344171,0.327318
650,0.383289,0.318469,0.33152
651,0.39032,0.300151,0.33965
652,0.434638,0.59239,0.364536
653,0.440996,0.389306,0.367208
654,0.409028,0.4411,0.368236
655,0.293706,0.314793,0.368681
656,0.286776,0.273238,0.368864
657,0.27065,0.314879,0.37082
658,0.281481,0.282132,0.370821
659,0.412388,0.461962,0.373279
660,0.355,0.349688,0.373307
661,0.473847,0.504583,0.374251
662,0.561137,0.593648,0.375308
663,0.403707,0.42741,0.37587
664,0.419115,0.337596,0.382515
665,0.295189,0.311463,0.38278
666,0.275128,0.297868,0.383297
667,0.407322,0.375178,0.384331
668,0.305542,0.30133,0.384348
669,0.423836,0.284528,0.403755
670,0.489767,0.439529,0.406279
671,0.410134,0.430655,0.4067
672,0.435831,0.337074,0.416453
673,0.386501,0.39555,0.416535
674,0.317169,0.309359,0.416596
675,0.390345,0.340035,0.419127
676,0.280907,0.26741,0.419309
677,0.339538,0.235141,0.430208
678,0.475753,0.49697,0.430658
679,0.479872,0.520117,0.432278
680,0.418127,0.396309,0.432754
681,0.346933,0.339983,0.432802
682,0.432914,0.447464,0.433014
683,0.438971,0.373379,0.437316
684,0.291576,0.2843,0.437369
685,0.243496,0.239094,0.437388
686,0.295485,0.291216,0.437407
687,0.384659,0.402121,0.437712
688,0.38004,0.377056,0.43772
689,0.448674,0.39302,0.440818
690,0.365806,0.311197,0.4438
691,0.458568,0.543659,0.451041
692,0.468442,0.551959,0.458016
693,0.374594,0.371014,0.458029
694,0.264437,0.281553,0.458321
695,0.23106,0.285359,0.46127
696,0.340009,0.396695,0.464483
697,0.450525,0.410749,0.466065
698,0.445118,0.497356,0.468794
699,0.478256,0.426809,0.471441
700,0.55696,0.579653,0.471956
701,0.504545,0.51991,0.472192
702,0.389968,0.419237,0.473049
703,0.346031,0.315053,0.474008
704,0.363856,0.333367,0.474938
705,0.325096,0.298898,0.475624
706,0.388181,0.386367,0.475627
707,0.359518,0.322902,0.476968
708,0.437901,0.384037,0.479869
709,0.457542,0.466795,0.479955
710,0.377329,0.383438,0.479992
711,0.378691,0.34773,0.480951
712,0.423494,0.433621,0.481054
713,0.327171,0.341864,0.481269
714,0.302018,0.275504,0.481972
715,0.289936,0.307777,0.482291
716,0.324496,0.278705,0.484388
717,0.383862,0.368236,0.484632
718,0.333112,0.337322,0.484649
719,0.357832,0.324434,0.485765
720,0.340179,0.30045,0.487343
721,0.295704,0.272361,0.487888
722,0.259185,0.238458,0.488318
723,0.344372,0.320225,0.488901
724,0.405324,0.389624,0.489147
725,0.425899,0.429925,0.489163
726,0.382602,0.37425,0.489233
727,0.429566,0.363153,0.493644
728,0.417146,0.439007,0.494122
