t,predict_test,teacher
501,0.938756,0.977669,0.00151418
502,-0.494048,-0.77833,0.0823308
503,-0.258872,-0.00331926,0.147638
504,-0.526232,-0.571624,0.149698
505,-0.134027,-0.0348205,0.15954
506,0.233945,0.38375,0.181982
507,-0.485998,-0.50502,0.182344
508,0.386116,0.519976,0.200262
509,-0.677371,-0.859837,0.233556
510,0.0968027,0.132115,0.234803
511,-0.0231513,-0.052924,0.235689
512,0.633332,0.774345,0.255574
513,0.578447,0.562689,0.255822
514,-0.434204,-0.635738,0.296438
515,0.978943,0.995008,0.296696
516,-0.289094,-0.54745,0.363444
517,-1.13083,-0.986186,0.384365
518,-0.216226,-0.259319,0.386222
519,0.88708,0.823939,0.390209
520,0.143702,0.138772,0.390233
521,0.0849359,-0.146317,0.443712
522,0.798046,0.919269,0.458407
523,1.11112,0.9995,0.470865
524,-0.310665,-0.551372,0.528805
525,-0.0865059,-0.0276344,0.532271
526,-0.731556,-0.841579,0.544376
527,-1.07057,-0.980716,0.552449
528,1.00897,0.997818,0.552574
529,-0.578415,-0.785792,0.595579
530,0.612941,0.806381,0.632998
531,0.102846,-0.0991539,0.673802
532,0.768798,0.69497,0.679253
533,0.0559464,0.0934084,0.680656
534,-0.854813,-0.881917,0.681391
535,-0.711933,-0.536256,0.712253
536,-0.916293,-0.974496,0.715641
537,0.91469,0.987498,0.720942
538,-0.32542,-0.493894,0.749325
539,-0.730499,-0.641262,0.757288
540,0.713762,0.835382,0.77208
541,-0.200275,-0.356681,0.796543
542,0.32256,0.494675,0.826167
543,-0.413908,-0.585423,0.855584
544,-0.929665,-0.770177,0.881021
545,0.0283942,0.00862943,0.881411
546,-0.976776,-0.979652,0.88142
547,0.216928,0.388464,0.910844
548,-0.752825,-0.826281,0.91624
549,0.840849,0.997238,0.940698
550,0.104778,-0.0574349,0.967011
551,0.918535,0.987174,0.971722
552,0.618109,0.558079,0.975326
553,-0.545047,-0.718126,1.00528
554,-0.802225,-0.79285,1.00537
555,0.849186,0.83138,1.00569
556,1.09919,0.997424,1.01604
557,-0.0774378,-0.10619,1.01687
558,-0.900874,-0.864002,1.01823
559,-0.283213,-0.309022,1.0189
560,0.473603,0.320832,1.04224
561,-1.03132,-0.990675,1.04389
562,-0.0186104,0.272319,1.12853
563,1.02596,0.999304,1.12924
564,-0.379342,-0.191907,1.16437
565,0.781776,0.908615,1.18046
566,1.13589,0.979345,1.20496
567,-0.637779,-0.535128,1.2155
568,-0.439258,-0.356487,1.22235
569,1.01107,0.999196,1.22249
570,-0.831595,-0.996024,1.24953
571,-0.170062,0.0479207,1.29705
572,0.300261,0.221114,1.30331
573,-0.529987,-0.666923,1.32206
574,-0.581215,-0.614549,1.32317
575,-0.549813,-0.750282,1.36336
576,-1.01228,-0.92026,1.37183
577,-0.794774,-0.971122,1.40293
578,0.18775,0.273445,1.41027
579,0.294798,0.0973385,1.44926
580,0.312146,0.475163,1.47583
581,0.98571,0.928499,1.47911
582,-0.20582,-0.363084,1.50384
583,-0.843955,-0.807505,1.50517
584,-0.985329,-0.945221,1.50678
585,0.950126,0.965595,1.50702
586,-0.461018,-0.681549,1.55565
587,0.00562409,0.394243,1.70667
588,-0.52203,-0.708096,1.7413
589,-0.564514,-0.445788,1.75539
590,-0.321279,-0.387949,1.75984
591,-0.795593,-0.870775,1.76549
592,-0.0281053,0.210478,1.82241
593,0.934147,0.838813,1.8315
594,1.06792,0.998554,1.83631
595,0.485933,0.456449,1.83718
596,0.449143,0.462262,1.83735
597,-0.333432,-0.559238,1.88834
598,0.215458,0.248631,1.88944
599,-0.324295,-0.45088,1.90547
600,-0.136056,-0.0127192,1.92068
601,-0.8005,-0.828074,1.92144
602,0.415781,0.569472,1.94506
603,-0.250497,-0.389635,1.96442
604,0.630318,0.69589,1.96872
605,-0.228922,-0.213491,1.96896
606,0.942711,0.981083,1.97043
607,-0.220393,-0.333995,1.98333
608,-0.916045,-0.931642,1.98358
609,0.750611,0.856171,1.99472
610,0.872219,0.902396,1.99563
611,-0.82477,-0.698687,2.01153
612,-0.281988,-0.0939989,2.04687
613,-0.516397,-0.642127,2.06268
614,-0.484633,-0.382316,2.07314
615,-0.0752203,-0.0934076,2.07348
616,-1.06089,-0.989301,2.0786
617,-0.182504,-0.0165398,2.10614
618,0.951596,0.959069,2.1062
619,0.981309,0.995927,2.10641
620,0.968545,0.99723,2.10724
621,0.72956,0.799939,2.11219
622,0.933387,0.78584,2.13396
623,-0.0504784,0.139511,2.17006
624,-0.74363,-0.701988,2.17179
625,0.570398,0.745507,2.20245
626,0.346568,0.0857941,2.27046
627,0.11595,0.203212,2.27807
628,-0.433301,-0.561198,2.29443
629,0.584882,0.64326,2.29784
630,0.560292,0.344586,2.34437
631,-0.605674,-0.534306,2.34946
632,0.00933212,0.129285,2.36385
633,-0.00180365,0.0213921,2.36439
634,0.737256,0.913429,2.39542
635,-0.875867,-0.889485,2.39561
636,0.691106,0.912315,2.44454
637,0.943574,0.840607,2.45514
638,0.187768,0.127412,2.45879
639,-0.857318,-0.879489,2.45928
640,-0.487053,-0.57217,2.46652
641,-0.366656,-0.540179,2.49663
642,0.00980352,0.103332,2.50538
643,-0.911299,-0.953676,2.50718
644,0.840096,0.93542,2.51626
645,0.47149,0.382753,2.52414
646,-0.843248,-0.524935,2.62546
647,-0.559701,-0.546258,2.62564
648,-0.89047,-0.979993,2.63366
649,0.655297,0.967458,2.7311
650,0.530427,0.297724,2.78525
651,0.592027,0.821894,2.83809
652,0.63366,0.532529,2.84832
653,0.808425,0.805113,2.84833
654,-0.268012,-0.273732,2.84836
655,0.900907,0.957075,2.85151
656,0.794899,0.80407,2.8516
657,-0.918649,-0.942733,2.85218
658,0.611421,0.692188,2.8587
659,0.636827,0.458434,2.89053
660,0.558497,0.640031,2.89717
661,0.363574,0.419726,2.90033
662,-0.930673,-0.933951,2.90034
663,-0.844408,-0.771379,2.90567
664,-0.693271,-0.900981,2.94881
665,0.354694,0.46544,2.96108
666,1.01198,0.986374,2.96174
667,-0.399029,-0.270702,2.9782
668,0.352383,0.494818,2.99849
669,1.11218,0.926285,3.03305
670,-0.592374,-0.48126,3.0454
671,-1.1359,-0.989526,3.06682
672,-0.0112624,-0.0602469,3.06922
673,0.883716,0.924318,3.07087
674,0.475714,0.336805,3.09016
675,-0.137378,0.0968679,3.14504
676,-0.98323,-0.985373,3.14504
677,0.957797,0.913259,3.14702
