t,predict_test,teacher
501,0.533962,0.536295,5.44349e-06
502,0.538783,0.549239,0.000114764
503,0.473546,0.472762,0.000115378
504,0.397697,0.379746,0.000437613
505,0.331278,0.339764,0.000509622
506,0.467244,0.408659,0.00394183
507,0.514249,0.549678,0.00519703
508,0.405352,0.41561,0.00530227
509,0.418987,0.456628,0.00671912
510,0.504406,0.479724,0.00732833
511,0.507063,0.500248,0.00737478
512,0.470696,0.455713,0.00759928
513,0.460948,0.427589,0.0087121
514,0.43905,0.364442,0.0142784
515,0.406607,0.337262,0.0190872
516,0.378669,0.325831,0.0218791
517,0.406393,0.295486,0.0341793
518,0.410539,0.35587,0.037168
519,0.410182,0.389164,0.0376098
520,0.396186,0.374989,0.0380591
521,0.500361,0.395455,0.0490643
522,0.628185,0.608424,0.0494549
523,0.573949,0.581121,0.0495063
524,0.42315,0.414392,0.049583
525,0.404176,0.358963,0.0516272
526,0.410686,0.411515,0.0516279
527,0.49542,0.49847,0.0516372
528,0.400194,0.384661,0.0518785
529,0.354178,0.352779,0.0518805
530,0.351464,0.362979,0.052013
531,0.612278,0.646538,0.0531868
532,0.599465,0.604066,0.0532079
533,0.459458,0.454183,0.0532358
534,0.388211,0.404374,0.053497
535,0.457418,0.422894,0.0546889
536,0.503381,0.568766,0.0589642
537,0.392246,0.410851,0.0593103
538,0.36589,0.412888,0.0615192
539,0.353063,0.354243,0.0615206
540,0.366721,0.349153,0.0618292
541,0.401516,0.371998,0.0627005
542,0.303846,0.302899,0.0627014
543,0.253914,0.276581,0.0632152
544,0.378955,0.385997,0.0632648
545,0.395404,0.451736,0.0664381
546,0.444727,0.351927,0.0750499
547,0.348902,0.305162,0.0769631
548,0.434354,0.385972,0.0793039
549,0.347732,0.309066,0.0807989
550,0.320966,0.327036,0.0808358
551,0.241556,0.25518,0.0810214
552,0.285556,0.268771,0.0813031
553,0.408909,0.458425,0.0837549
554,0.417328,0.404168,0.0839281
555,0.291852,0.326178,0.0851063
556,0.290523,0.265587,0.0857281
557,0.242087,0.27089,0.0865577
558,0.36716,0.326889,0.0881795
559,0.396576,0.444007,0.0904292
560,0.266275,0.30764,0.0921402
561,0.201191,0.247438,0.094279
562,0.275964,0.295516,0.0946613
563,0.254921,0.274041,0.0950269
564,0.192681,0.225753,0.0961206
565,0.193168,0.242393,0.0985438
566,0.161923,0.216193,0.101489
567,0.369798,0.399295,0.102359
568,0.367517,0.414556,0.104572
569,0.280884,0.291996,0.104695
570,0.264632,0.237635,0.105424
571,0.208981,0.22979,0.105857
572,0.256855,0.276454,0.106241
573,0.225848,0.221971,0.106256
574,0.26811,0.302974,0.107472
575,0.321658,0.281123,0.109115
576,0.368997,0.414869,0.111219
577,0.315102,0.361135,0.113338
578,0.305531,0.298655,0.113385
579,0.412361,0.567193,0.137358
580,0.456502,0.430302,0.138045
581,0.483023,0.635494,0.161292
582,0.441925,0.439033,0.1613
583,0.405381,0.447025,0.163035
584,0.364827,0.390641,0.163701
585,0.399393,0.408009,0.163775
586,0.448749,0.475304,0.16448
587,0.457733,0.426841,0.165435
588,0.497435,0.543568,0.167563
589,0.583846,0.553588,0.168478
590,0.641875,0.665611,0.169042
591,0.621067,0.624895,0.169057
592,0.494733,0.511158,0.169326
593,0.417113,0.424928,0.169387
594,0.426638,0.411537,0.169615
595,0.551129,0.623215,0.174812
596,0.636661,0.634455,0.174817
597,0.573548,0.590413,0.175101
598,0.443664,0.494679,0.177704
599,0.370969,0.410254,0.179247
600,0.527738,0.584843,0.182508
601,0.534145,0.53661,0.182514
602,0.516357,0.572812,0.185701
603,0.583016,0.585398,0.185707
604,0.621998,0.625609,0.18572
605,0.685695,0.715496,0.186608
606,0.540333,0.57301,0.187676
607,0.430712,0.473329,0.189492
608,0.43575,0.402791,0.190579
609,0.461001,0.478371,0.19088
610,0.511863,0.494938,0.191167
611,0.511098,0.487177,0.191739
612,0.660339,0.67871,0.192077
613,0.657018,0.649982,0.192126
614,0.588319,0.657369,0.196894
615,0.519825,0.544564,0.197506
616,0.412418,0.424046,0.197641
617,0.517985,0.5903,0.202871
618,0.568894,0.577404,0.202943
619,0.545554,0.602722,0.206211
620,0.410527,0.462034,0.208864
621,0.465828,0.52913,0.212871
622,0.378993,0.447865,0.217615
623,0.395019,0.415494,0.218034
624,0.322757,0.35714,0.219216
625,0.366735,0.309307,0.222514
626,0.482523,0.512698,0.223425
627,0.441283,0.423895,0.223727
628,0.473886,0.497974,0.224307
629,0.460089,0.380947,0.230571
630,0.448666,0.478187,0.231442
631,0.376638,0.38133,0.231464
632,0.324823,0.346806,0.231947
633,0.259314,0.280515,0.232397
634,0.336885,0.31759,0.232769
635,0.376934,0.403488,0.233474
636,0.371017,0.327416,0.235375
637,0.358604,0.357303,0.235377
638,0.367807,0.359909,0.235439
639,0.494057,0.524424,0.236362
640,0.572651,0.540989,0.237364
641,0.424529,0.417355,0.237416
642,0.314904,0.319176,0.237434
