t,predict_test,teacher
501,0.540074,0.51508,0.000624747
502,0.601926,0.66014,0.00401364
503,0.548597,0.601267,0.0067877
504,0.420736,0.458017,0.00817758
505,0.324434,0.366507,0.00994771
506,0.417212,0.503886,0.01746
507,0.47698,0.491417,0.0176684
508,0.401068,0.407311,0.0177074
509,0.442068,0.396775,0.0197589
510,0.502962,0.531997,0.020602
511,0.484105,0.479897,0.0206197
512,0.470418,0.466776,0.0206329
513,0.554125,0.600192,0.0227551
514,0.485479,0.496933,0.0228863
515,0.367892,0.375588,0.0229455
516,0.363122,0.359229,0.0229607
517,0.434277,0.487243,0.0257662
518,0.433199,0.38423,0.0281641
519,0.400012,0.373359,0.0288745
520,0.406512,0.423293,0.0291561
521,0.474148,0.475595,0.0291582
522,0.564297,0.464227,0.0391723
523,0.582532,0.555351,0.0399111
524,0.507824,0.499353,0.0399828
525,0.448388,0.401398,0.0421908
526,0.389478,0.342646,0.0443841
527,0.454976,0.478344,0.0449302
528,0.40176,0.388069,0.0451176
529,0.360857,0.348026,0.0452823
530,0.329567,0.322822,0.0453278
531,0.601852,0.6097,0.0453894
532,0.614602,0.655962,0.0471001
533,0.495787,0.502501,0.0471451
534,0.398714,0.401488,0.0471528
535,0.435193,0.476257,0.048839
536,0.536888,0.510709,0.0495243
537,0.439082,0.404582,0.0507146
538,0.434669,0.367717,0.0551972
539,0.350667,0.337782,0.0553632
540,0.306595,0.29294,0.0555496
541,0.376823,0.384512,0.0556088
542,0.356574,0.328987,0.0563698
543,0.280076,0.287028,0.0564182
544,0.343848,0.29995,0.0583451
545,0.370965,0.357372,0.0585299
546,0.419398,0.494601,0.0641854
547,0.345143,0.34066,0.0642055
548,0.449802,0.5715,0.0790159
549,0.380616,0.43849,0.0823653
550,0.365893,0.352325,0.0825494
551,0.272516,0.274629,0.0825538
552,0.269265,0.256607,0.082714
553,0.336692,0.319638,0.0830049
554,0.373185,0.370403,0.0830126
555,0.320936,0.305508,0.0832506
556,0.323907,0.330285,0.0832913
557,0.252922,0.263228,0.0833975
558,0.368115,0.455751,0.0910776
559,0.461428,0.442439,0.0914382
560,0.326175,0.317657,0.0915108
561,0.219823,0.248346,0.0923244
562,0.244035,0.257128,0.0924958
563,0.261888,0.29239,0.0934262
564,0.219231,0.236459,0.093723
565,0.237935,0.225141,0.0938867
566,0.196874,0.221407,0.0944886
567,0.296713,0.240909,0.0976026
568,0.327581,0.313919,0.0977892
569,0.297879,0.313906,0.0980461
570,0.3089,0.251864,0.101299
571,0.256621,0.210675,0.10341
572,0.226372,0.273004,0.105585
573,0.225323,0.227685,0.10559
574,0.223828,0.19825,0.106245
575,0.255391,0.284396,0.107086
576,0.329835,0.25933,0.112057
577,0.323795,0.351018,0.112798
578,0.327205,0.315836,0.112927
579,0.402308,0.322866,0.119238
580,0.434121,0.46154,0.11999
581,0.510589,0.405,0.131139
582,0.458157,0.482672,0.13174
583,0.395779,0.346092,0.134209
584,0.338758,0.329698,0.134291
585,0.413365,0.391592,0.134765
586,0.501803,0.511303,0.134855
587,0.44428,0.443789,0.134856
588,0.455615,0.413024,0.13667
589,0.512523,0.551978,0.138226
590,0.594106,0.572845,0.138678
591,0.630096,0.66708,0.140046
592,0.546931,0.546214,0.140047
593,0.447478,0.476496,0.140889
594,0.375183,0.396214,0.141331
595,0.44153,0.460606,0.141695
596,0.53875,0.686404,0.163496
597,0.526509,0.595453,0.16825
598,0.425799,0.485898,0.171862
599,0.337055,0.399347,0.175742
600,0.513625,0.576766,0.179729
601,0.539447,0.61512,0.185455
602,0.573725,0.588146,0.185663
603,0.577729,0.621432,0.187573
604,0.520101,0.557867,0.188999
605,0.594777,0.646668,0.191692
606,0.555783,0.568053,0.191842
607,0.519128,0.534716,0.192085
608,0.477681,0.481131,0.192097
609,0.404467,0.393409,0.19222
610,0.416853,0.485192,0.19689
611,0.452926,0.455771,0.196898
612,0.627675,0.630529,0.196906
613,0.680945,0.709714,0.197734
614,0.677932,0.661226,0.198013
615,0.597318,0.662999,0.202327
616,0.401169,0.490337,0.210278
617,0.460858,0.517569,0.213494
618,0.554677,0.675772,0.228158
619,0.609207,0.652171,0.230004
620,0.454084,0.503613,0.232457
621,0.450087,0.461826,0.232595
622,0.3742,0.421699,0.234851
623,0.393003,0.407992,0.235076
624,0.365599,0.357146,0.235147
625,0.399931,0.435052,0.23638
626,0.470447,0.360479,0.248473
627,0.381577,0.336823,0.250476
628,0.433578,0.43289,0.250477
629,0.491404,0.538147,0.252662
630,0.555178,0.403517,0.275663
631,0.454384,0.423629,0.276609
632,0.398022,0.347238,0.279188
633,0.290629,0.287563,0.279197
634,0.285758,0.256059,0.280079
635,0.353628,0.313468,0.281692
636,0.391021,0.399214,0.281759
637,0.382769,0.323689,0.285249
638,0.353816,0.326291,0.286007
639,0.450871,0.42142,0.286874
640,0.571644,0.582142,0.286985
641,0.459248,0.434321,0.287606
642,0.356529,0.362263,0.287639
643,0.408426,0.33201,0.293478
644,0.286862,0.265798,0.293922
645,0.327195,0.316586,0.294034
646,0.327491,0.26515,0.297921
647,0.270451,0.248184,0.298417
648,0.341673,0.300758,0.300091
649,0.352519,0.295132,0.303384
650,0.377739,0.427398,0.30585
651,0.388439,0.348239,0.307466
652,0.47557,0.341929,0.325326
653,0.452067,0.532365,0.331774
