t,predict_test,teacher
501,0.173782,0.164706,8.2378e-05
502,0.121039,0.117647,9.38803e-05
503,0.123216,0.12549,9.90507e-05
504,0.198383,0.196078,0.00010436
505,0.348788,0.337255,0.000237377
506,0.407594,0.403922,0.000250866
507,0.279932,0.286275,0.000291093
508,0.171518,0.164706,0.000337493
509,0.117172,0.113725,0.000349373
510,0.113352,0.117647,0.00036782
511,0.184306,0.192157,0.000429461
512,0.361257,0.341176,0.000832694
513,0.417021,0.411765,0.000860318
514,0.280446,0.286275,0.000894285
515,0.171612,0.160784,0.00101153
516,0.115455,0.109804,0.00104346
517,0.109862,0.117647,0.00110407
518,0.191287,0.192157,0.00110483
519,0.359593,0.345098,0.00131494
520,0.421685,0.427451,0.00134818
521,0.285242,0.290196,0.00137273
522,0.164563,0.156863,0.00143202
523,0.108067,0.109804,0.00143504
524,0.116167,0.113725,0.001441
525,0.180761,0.180392,0.00144113
526,0.345804,0.345098,0.00144163
527,0.452193,0.443137,0.00152363
528,0.291005,0.298039,0.00157311
529,0.161747,0.160784,0.00157404
530,0.109957,0.109804,0.00157406
531,0.112874,0.113725,0.00157479
532,0.179697,0.180392,0.00157527
533,0.342406,0.345098,0.00158252
534,0.451036,0.45098,0.00158252
535,0.295621,0.309804,0.00178366
536,0.161188,0.164706,0.00179604
537,0.105201,0.105882,0.00179651
538,0.0997397,0.109804,0.0018978
539,0.177499,0.172549,0.00192229
540,0.335518,0.341176,0.00195431
541,0.464805,0.466667,0.00195778
542,0.306125,0.32549,0.00233277
543,0.160621,0.164706,0.00234946
544,0.0977914,0.105882,0.00241492
545,0.102726,0.105882,0.00242488
546,0.166952,0.164706,0.00242993
547,0.325739,0.333333,0.0024876
548,0.475547,0.482353,0.00253392
549,0.321387,0.34902,0.00329747
550,0.160036,0.176471,0.00356755
551,0.0939027,0.109804,0.0038204
552,0.0985873,0.101961,0.00383178
553,0.147592,0.152941,0.0038604
554,0.304824,0.313725,0.00393964
555,0.48292,0.490196,0.00399258
556,0.346209,0.368627,0.00449518
557,0.168588,0.184314,0.00474248
558,0.0959081,0.109804,0.00493557
559,0.0952706,0.101961,0.00498033
560,0.149724,0.145098,0.00500173
561,0.28206,0.294118,0.00514713
562,0.478416,0.494118,0.00539366
563,0.374696,0.396078,0.00585085
564,0.175669,0.196078,0.00626741
565,0.0921625,0.109804,0.00657863
566,0.0868439,0.0980392,0.00670396
567,0.140759,0.137255,0.00671624
568,0.269528,0.27451,0.00674106
569,0.469168,0.490196,0.00718324
570,0.401395,0.431373,0.00808191
571,0.188621,0.211765,0.00861756
572,0.0884314,0.113725,0.00925735
573,0.0821729,0.0980392,0.00950909
574,0.135787,0.12549,0.00961511
575,0.235949,0.243137,0.00966678
576,0.452325,0.478431,0.0103483
577,0.448802,0.470588,0.010823
578,0.208777,0.239216,0.0117495
579,0.088201,0.12549,0.01314
580,0.080739,0.0941176,0.013319
