t,predict_test,teacher
862,-0.00834582,0.3952,17.6595
863,0.669976,0.714513,17.6614
864,0.132512,0.358983,17.7127
865,0.528542,0.48183,17.7149
866,0.698498,0.761462,17.7189
867,-0.907818,-0.919242,17.719
868,-0.961864,-0.615144,17.8392
869,-0.0496805,-0.0540734,17.8392
870,-0.710518,-0.984275,17.9142
871,-0.0604335,0.330399,18.0669
872,0.878703,0.984094,18.078
873,0.0647811,-0.258644,18.1826
874,-0.396885,0.141413,18.4724
875,0.885216,0.38219,18.7254
876,-0.0596815,0.304925,18.8584
877,0.79926,0.54319,18.924
878,-0.925196,-0.985014,18.9275
879,0.272543,0.0128028,18.995
880,0.802426,0.999909,19.034
881,0.96091,0.990779,19.0349
882,1.09162,0.916742,19.0655
883,0.305009,0.442774,19.0844
884,-0.811846,-0.968058,19.1088
885,-0.381998,-0.572782,19.1452
886,0.776947,0.958651,19.1783
887,0.167076,-0.136855,19.2706
888,-0.631128,-0.472456,19.2958
889,0.949021,0.915061,19.297
890,-0.766968,-0.963465,19.3356
891,-0.641625,-0.89468,19.3996
892,-0.740931,-0.75409,19.3998
893,-0.633754,-0.230135,19.5627
894,-0.176464,-0.144533,19.5637
895,0.470179,0.452198,19.564
896,-0.260684,-0.443086,19.5973
897,-0.789053,-0.971202,19.6305
898,0.661042,0.774178,19.6433
899,0.0600653,-0.298936,19.7722
900,0.409835,0.47802,19.7768
901,-0.335397,-0.571892,19.8328
902,0.446633,0.541714,19.8418
903,-0.973074,-0.961707,19.8419
904,0.154477,0.685119,20.1235
905,0.0830102,-0.363902,20.3232
906,-1.16417,-0.995521,20.3517
907,-1.11552,-0.96791,20.3735
908,0.480687,0.250655,20.4264
909,-1.08639,-0.823932,20.4953
910,0.0950856,-0.20368,20.5845
911,-0.812696,-0.696727,20.598
912,-0.718104,-0.645606,20.6032
913,-0.90518,-0.809764,20.6123
914,0.80838,0.929062,20.6269
915,-0.0393882,0.124824,20.6539
916,-0.549303,-0.411387,20.6729
917,-0.443587,-0.929191,20.9087
918,-0.702721,-0.384419,21.01
919,0.473115,0.418381,21.013
920,1.05344,0.998533,21.016
921,-0.835569,-0.356632,21.2454
922,1.16902,0.86625,21.3371
923,-0.0709352,-0.179743,21.3489
924,0.641558,0.990789,21.4709
925,0.816364,0.695115,21.4856
926,-0.713613,-0.504426,21.5293
927,0.640269,0.83646,21.5678
928,-0.442665,-0.608208,21.5952
929,-0.195435,-0.51428,21.6969
930,0.149403,0.50433,21.8229
931,-0.666545,-0.971585,21.9159
932,-0.82497,-0.532375,22.0015
933,0.338256,0.718536,22.1461
934,-0.765036,-0.964939,22.1861
935,0.646734,0.962619,22.2859
936,-0.467111,-0.56265,22.295
937,-0.781327,-0.94462,22.3217
938,-0.585122,-0.726767,22.3417
939,-0.535385,-0.929293,22.4969
940,-0.312211,-0.60681,22.5837
941,-0.681843,-0.684782,22.5837
942,0.39346,0.566034,22.6135
943,-0.364311,-0.372603,22.6136
944,-0.740565,-0.727797,22.6137
945,0.808646,0.577048,22.6674
946,0.263449,0.567823,22.76
947,0.0673456,-0.0124236,22.7664
948,-0.381352,-0.467838,22.7738
949,-0.922203,-0.941009,22.7742
950,0.789604,0.9976,22.8175
951,-0.777527,-0.733777,22.8194
952,0.396961,0.516462,22.8337
953,-0.565456,-0.633109,22.8382
954,0.659777,1,22.954
955,0.3842,0.000868336,23.1009
956,-0.302377,0.0137921,23.2009
957,-0.897736,-0.95984,23.2047
958,0.0865462,-0.223367,23.3008
959,-0.641882,-0.75123,23.3127
960,-0.791184,-0.866289,23.3184
961,0.352163,0.780122,23.5015
962,0.543798,0.590063,23.5037
963,-0.579071,-0.642032,23.5076
964,-1.06095,-0.915482,23.5288
965,0.514479,0.310085,23.5706
966,0.843253,0.966133,23.5857
967,-0.733707,-0.827348,23.5944
968,0.921948,0.933534,23.5946
969,0.639213,0.719322,23.601
970,0.873404,0.927345,23.6039
971,0.509843,0.527436,23.6042
972,-0.839559,-0.997977,23.6293
973,0.258772,0.120439,23.6484
974,-0.391996,-0.427789,23.6497
975,1.07852,0.806048,23.724
976,1.09166,0.987452,23.7348
977,0.630847,0.92864,23.8235
978,-0.508265,-0.753848,23.8838
979,-0.846614,-0.436127,24.0523
980,1.21598,0.958818,24.1185
981,0.935651,0.691792,24.1779
982,0.589568,0.774976,24.2123
983,0.835153,0.999307,24.2392
984,-0.299331,-0.438243,24.2585
985,0.598587,0.929176,24.3678
986,1.01672,0.849121,24.3959
987,0.650962,0.790028,24.4153
988,-0.832323,-0.512405,24.5176
989,1.00852,0.883734,24.5332
990,0.602491,0.321576,24.6121
991,0.00388685,0.22505,24.661
992,0.688803,0.987681,24.7503
993,-0.463867,-0.862409,24.9092
994,-0.215698,0.280065,25.1549
995,0.385421,0.0672147,25.2562
996,-0.0570301,0.0718008,25.2728
997,-0.823348,-0.893666,25.2777
998,0.67799,0.674671,25.2778
999,-0.675754,-0.996482,25.3806
1000,-0.93611,-0.720181,25.4272
1001,-1.07372,-0.999123,25.4328
1002,0.968079,0.869181,25.4426
1003,0.0497958,0.344108,25.5292
1004,0.0451887,0.0744772,25.5301
1005,-1.05616,-0.981145,25.5357
1006,0.190897,0.528825,25.6499
1007,-0.737929,-0.888874,25.6727
1008,0.0290238,-0.0537665,25.6795
1009,0.61005,0.769677,25.705
1010,0.810308,0.906384,25.7142
1011,0.502653,0.255806,25.7752
1012,0.894886,0.908361,25.7754
1013,-0.772971,-0.941977,25.8039
1014,-0.099586,0.028366,25.8203
1015,1.1191,0.855812,25.8896
1016,0.813845,0.774967,25.8911
1017,0.479932,0.595662,25.9045
1018,1.21008,0.999937,25.9487
1019,0.263872,0.722372,26.1589
1020,-0.77941,-0.999865,26.2075
1021,-0.0495765,0.346667,26.3645
1022,-0.299584,-0.601285,26.4555
1023,0.579046,0.92071,26.5723
1024,0.97501,0.79395,26.6051
1025,-0.257884,-0.35674,26.6148
1026,0.362122,0.599057,26.671
1027,1.40981,0.991912,26.8456
1028,0.515027,0.569508,26.8486
1029,-0.694526,-0.599374,26.8576
1030,0.610907,0.535162,26.8634
1031,1.04805,0.839349,26.9069
1032,0.5415,0.999429,27.1166
1033,-0.171685,-0.167377,27.1166
1034,-0.982988,-0.968789,27.1168
1035,-0.933518,-0.885687,27.1191
1036,0.158893,0.0347544,27.1345
1037,1.28634,0.999304,27.2169
1038,-0.347475,-0.313732,27.2181
1039,0.741476,0.857685,27.2316
1040,-0.687075,-0.680721,27.2316
1041,-0.927309,-0.791338,27.2501
1042,0.428966,0.792204,27.382
1043,0.787904,0.824748,27.3834
1044,-0.907277,-0.98955,27.3902
1045,0.615453,0.989054,27.5297
1046,0.283537,0.579969,27.6176
1047,1.116,0.708981,27.7833
1048,-0.310544,-0.0212029,27.867
1049,-0.68048,-0.146255,28.1524
1050,0.723243,0.497121,28.2035
1051,-0.557377,-0.739664,28.2368
1052,0.779274,0.856629,28.2427
1053,-0.00763673,0.00578406,28.2429
1054,0.804978,0.93253,28.2592
1055,-1.13493,-0.947221,28.2944
1056,-0.0754701,-0.317044,28.3528
1057,0.141843,0.366935,28.4034
1058,0.978369,0.890698,28.4111
1059,-1.00923,-0.977548,28.4121
1060,-0.796984,-0.654471,28.4324
1061,-0.876559,-0.963385,28.44
1062,0.841246,0.763062,28.4461
1063,-0.675116,-0.722743,28.4484
1064,0.538338,0.997961,28.6596
1065,-0.601743,-0.931293,28.7682
1066,-0.727288,-0.999999,28.8426
1067,-0.423515,-0.243373,28.875
1068,0.846315,0.925403,28.8813
1069,0.757138,0.73286,28.8819
1070,1.15129,0.974991,28.913
1071,0.0234909,0.0817565,28.9164
1072,0.122061,0.309728,28.9516
1073,1.01854,0.984852,28.9527
1074,0.533192,0.657278,28.9681
1075,1.14506,0.983257,28.9943
1076,0.643433,0.894306,29.0572
1077,0.581967,0.531874,29.0597
1078,-0.749278,-0.955807,29.1024
1079,-0.306258,-0.549746,29.1617
1080,0.236164,0.183719,29.1644
1081,0.089911,-0.0965697,29.1992
1082,1.02041,0.999855,29.1996
1083,-1.14289,-0.996444,29.2211
1084,0.30318,0.663009,29.3506
1085,-0.554648,-0.66742,29.3633
1086,-1.01896,-0.97312,29.3654
1087,-0.58451,-0.68545,29.3756
1088,0.176701,0.383011,29.4181
1089,-0.526031,-0.352218,29.4483
1090,-0.728137,-0.957088,29.5008
1091,0.861561,0.561716,29.5907
1092,-0.870509,-0.608995,29.6591
1093,-0.0998754,-0.123216,29.6596
1094,-0.264133,0.269534,29.9444
1095,-0.530773,-0.756278,29.9953
1096,0.84908,0.946827,30.0048
1097,0.119797,-0.0292942,30.027
1098,-1.0604,-0.834905,30.0779
1099,0.770025,0.467529,30.1694
1100,-0.0550258,-0.235818,30.2021
1101,-0.468533,-0.412653,30.2052
1102,0.583983,0.46724,30.2188
1103,-0.074117,0.00899138,30.2257
1104,0.620944,0.821679,30.266
1105,0.887324,0.866161,30.2665
1106,-0.813932,-0.861092,30.2687
1107,0.959978,0.905573,30.2717
1108,0.681918,0.5917,30.2798
1109,0.393632,0.563007,30.3085
1110,0.192448,0.0122725,30.3409
1111,0.771095,0.971894,30.3813
1112,0.0176919,0.0544293,30.3826
1113,-0.40565,-0.199672,30.425
1114,-0.42861,-0.542822,30.4381
1115,-0.948598,-0.972158,30.4386
1116,-0.99362,-0.916418,30.4446
1117,0.126338,-0.125824,30.5082
1118,-0.759556,-0.971384,30.5531
1119,-0.698564,-0.988168,30.6369
1120,0.32277,0.507633,30.6711
1121,-0.70576,-0.880185,30.7015
1122,-0.466308,-0.535858,30.7064
1123,0.653633,0.505118,30.7284
1124,0.874695,0.933168,30.7318
1125,0.345211,0.779315,30.9203
1126,0.693662,0.682879,30.9204
1127,0.735089,0.652397,30.9272
1128,0.160537,0.410599,30.9898
1129,0.255813,0.0294198,31.041
1130,0.936145,0.97268,31.0424
1131,-0.977917,-0.865772,31.0549
1132,-0.501238,-0.0920099,31.2224
1133,0.654015,0.251688,31.3843
1134,0.272916,0.0677109,31.4264
1135,-0.963363,-0.982147,31.4267
1136,0.350797,0.55009,31.4665
1137,-0.819133,-0.978703,31.4919
1138,-0.385915,-0.488687,31.5025
1139,-0.427542,-0.449953,31.503
1140,1.00501,0.999994,31.503
1141,0.794938,0.633523,31.5291
1142,-1.00106,-0.837706,31.5557
1143,-0.133331,-0.263568,31.5727
1144,-0.0311351,-0.23205,31.6131
1145,-0.509396,-0.519685,31.6132
1146,0.644453,0.379701,31.6833
1147,-0.914377,-0.991318,31.6892
1148,-0.47822,-0.301088,31.7206
1149,0.915345,0.917197,31.7206
1150,0.352027,0.745826,31.8757
1151,-0.650951,-0.985237,31.9874
1152,-0.18885,-0.353654,32.0146
1153,0.985574,0.99962,32.0148
1154,1.11138,0.856237,32.0799
1155,0.940769,0.882511,32.0832
1156,0.58086,0.925363,32.2019
1157,-0.36255,-0.57077,32.2453
1158,0.510358,0.434141,32.2511
1159,-0.406694,-0.394403,32.2512
1160,0.768523,0.995972,32.303
1161,-0.492344,-0.918506,32.4846
1162,0.9624,0.90566,32.4878
1163,-0.883381,-0.572184,32.5847
1164,0.686172,0.271026,32.757
1165,0.878589,0.891145,32.7572
1166,-0.00351946,-0.0500877,32.7593
1167,0.39319,0.481706,32.7672
1168,-1.09473,-0.975517,32.7814
1169,-0.433502,-0.0928744,32.8974
1170,1.03964,0.97199,32.902
1171,-0.913182,-0.982089,32.9067
1172,0.498727,0.529836,32.9077
1173,0.715785,0.995401,32.9859
1174,-0.668893,-0.466517,33.0268
1175,0.859355,0.528635,33.1362
1176,0.280311,0.751114,33.3579
1177,1.00176,0.742096,33.4253
1178,-0.792674,-0.607324,33.4596
1179,0.443388,0.46524,33.4601
1180,0.570407,0.551292,33.4605
1181,-0.752118,-0.899754,33.4823
1182,0.516921,0.814156,33.5706
1183,0.943532,0.892466,33.5732
1184,-0.798628,-0.924632,33.5891
1185,-0.0985059,0.0866958,33.6234
1186,-0.651941,-0.746548,33.6324
1187,-0.574363,-0.345877,33.6846
1188,0.640917,0.608199,33.6856
1189,-0.607589,-0.786474,33.7176
1190,-1.16356,-0.807469,33.8444
1191,0.400914,0.160169,33.9024
1192,0.387973,0.760765,34.0414
1193,-0.33361,-0.330039,34.0414
1194,-0.538941,-0.535859,34.0414
1195,1.05242,0.996462,34.0445
1196,-0.71701,-0.813064,34.0538
1197,0.427141,0.140488,34.1359
1198,0.587032,0.999789,34.3063
1199,0.443546,0.210078,34.3608
1200,0.399568,0.434027,34.362
1201,0.403725,0.287883,34.3754
1202,1.0571,0.998287,34.3789
1203,0.105544,-0.146663,34.4425
1204,0.645975,0.98948,34.5605
1205,-0.781245,-0.995399,34.6063
1206,-0.32398,0.171329,34.8517
1207,-0.0603928,-0.30014,34.9091
1208,0.681019,0.770081,34.9171
1209,0.757011,0.666415,34.9253
1210,0.415508,0.257494,34.9503
1211,-0.0217771,-0.0575001,34.9515
1212,-0.740725,-0.707382,34.9526
1213,-0.841798,-0.675667,34.9802
1214,-0.772768,-0.968547,35.0186
1215,0.633098,0.757632,35.0341
1216,0.742209,0.511883,35.0871
1217,0.919827,0.941981,35.0876
1218,0.895444,0.828416,35.0921
1219,0.590909,0.82607,35.1474
1220,-1.08505,-0.942688,35.1677
1221,-0.33596,-0.689183,35.2924
1222,0.493026,0.691958,35.332
1223,0.998026,0.831251,35.3598
1224,-0.178051,0.0447764,35.4095
1225,-0.542843,-0.595813,35.4123
1226,0.542809,0.426128,35.4259
1227,0.968734,0.937575,35.4269
1228,0.520795,0.568493,35.4291
1229,-0.787086,-0.420034,35.5639
1230,0.132086,-0.244672,35.7058
1231,-1.04218,-0.767369,35.7813
1232,-0.523129,-0.885993,35.913
1233,0.662107,0.716155,35.9159
1234,-0.320406,-0.407456,35.9235
1235,-1.18831,-0.970208,35.9711
1236,-0.979538,-0.981026,35.9711
1237,-0.749165,-0.985342,36.0269
1238,-0.61345,-0.928421,36.1261
1239,-0.849563,-0.83285,36.1263
1240,0.814005,0.920679,36.1377
1241,0.6788,0.598165,36.1442
1242,-0.441254,-0.390094,36.1468
1243,0.331991,-0.0093165,36.2633
1244,-0.0808826,0.113744,36.3012
1245,0.151006,0.0787655,36.3064
1246,0.631519,0.789035,36.3312
1247,0.52786,0.174402,36.4562
1248,-0.41262,-0.0466143,36.5901
1249,0.536861,0.434283,36.6007
1250,-0.833053,-0.99041,36.6254
1251,0.497226,0.679263,36.6586
1252,0.659353,0.800242,36.6784
1253,0.383242,0.250373,36.6961
1254,-0.882179,-0.971219,36.704
1255,-0.909877,-0.94832,36.7055
1256,0.832529,0.853216,36.7059
1257,-0.920049,-0.997126,36.7118
1258,-0.0828697,0.156743,36.7693
1259,1.0795,0.908278,36.7986
1260,0.823072,0.921271,36.8082
1261,0.675567,0.721706,36.8103
