t,predict_test,teacher
501,0.589616,0.550643,0.00151888
502,0.600178,0.776757,0.032699
503,0.562931,0.320502,0.0914711
504,0.581341,1.08922,0.34941
505,0.320513,-0.564801,1.13319
506,0.186615,0.880165,1.6142
507,-0.474965,-0.254006,1.66302
508,-0.128913,1.17372,3.35988
509,0.185111,-1.00488,4.77595
510,0.649331,-0.0615716,5.28134
511,0.628518,0.693229,5.28552
512,0.370176,0.308735,5.2893
513,0.917521,1.07452,5.31395
514,-0.425708,-0.523825,5.32358
515,1.59984,0.938208,5.76134
516,-0.188016,-0.389475,5.80192
517,0.731952,1.0691,5.91559
518,-0.515981,-0.716994,5.956
519,0.654852,0.601016,5.95889
520,-0.0806456,0.279193,6.08838
521,0.788397,1.07118,6.16834
522,-0.149429,-0.522628,6.30762
523,0.611316,0.938957,6.41497
524,-0.704918,-0.391084,6.51346
525,0.164934,1.06756,7.3282
526,-0.495132,-0.712889,7.37562
527,0.308173,0.608773,7.46598
528,0.434866,0.267287,7.49406
529,0.279219,1.08261,8.1395
530,-0.155244,-0.560684,8.30388
531,0.381878,0.884671,8.55668
532,-1.03858,-0.263905,9.1568
533,0.129715,1.1679,10.2346
534,-0.46734,-0.988749,10.5065
535,0.339516,-0.0183049,10.6345
536,0.426428,0.702906,10.711
537,0.621125,0.3028,10.8123
538,1.02461,1.08251,10.8156
539,-0.52149,-0.549714,10.8164
540,1.13657,0.901692,10.8716
541,-0.0774175,-0.303183,10.9226
542,0.974815,1.14182,10.9505
543,-0.672195,-0.916208,11.01
544,0.212709,0.167333,11.0121
545,0.460148,0.685937,11.0631
546,0.779724,0.391486,11.2138
547,0.779161,0.991215,11.2588
548,-0.252861,-0.258064,11.2588
549,1.54583,1.20413,11.3755
550,-1.45225,-1.10732,11.4945
551,0.194345,-0.355367,11.7967
552,0.222404,0.491005,11.8688
553,0.565831,0.555869,11.8689
554,0.927116,0.714715,11.9141
555,0.799728,0.451616,12.0352
556,0.933052,0.928875,12.0353
557,-0.00371712,-0.0724465,12.04
558,1.42405,1.27131,12.0633
559,-0.859859,-1.28447,12.2436
560,0.0554868,-0.928417,13.2117
561,-0.0277308,-0.592082,13.5302
562,0.576976,0.23069,13.6501
563,0.054599,0.747871,14.1307
564,0.106295,0.286172,14.1631
565,1.12361,1.10971,14.1632
566,-0.294585,-0.638183,14.2813
567,1.00268,0.762725,14.3389
568,-0.0970798,-0.00590313,14.3472
569,1.23284,1.22877,14.3472
570,-1.22166,-1.11559,14.3585
571,-0.162644,-0.373733,14.403
572,0.648283,0.469775,14.4349
573,0.776156,0.578916,14.4738
574,0.242185,0.671731,14.6583
575,0.921912,0.541963,14.8027
576,0.41138,0.790307,14.9463
577,1.12266,0.288171,15.6426
578,0.816559,1.12083,15.7352
579,-0.474608,-0.672322,15.7743
580,-0.218692,0.703427,16.6246
581,-0.690015,0.10557,17.2576
582,-0.0628787,1.19543,18.8409
583,-0.0480886,-0.968986,19.6889
584,0.644706,0.0441194,20.0496
585,0.353777,0.706579,20.1741
586,0.509773,0.31428,20.2123
587,0.709748,1.07369,20.3448
588,-0.0954747,-0.519658,20.5247
589,1.20833,0.944045,20.5946
590,0.298726,-0.403607,21.0878
591,1.218,1.05515,21.1144
592,-0.619256,-0.679775,21.118
593,0.198045,0.669615,21.3404
594,0.162021,0.16833,21.3404
595,0.553442,1.16122,21.7098
596,0.00801696,-0.83729,22.4244
597,0.554094,0.366888,22.4594
598,-0.431665,0.560364,23.4435
599,1.02733,0.670456,23.5709
600,0.20047,0.538793,23.6854
601,1.16298,0.79472,23.821
602,0.022161,0.277426,23.8861
603,-0.0664119,1.13066,25.3191
604,-0.320832,-0.706536,25.4679
605,0.602508,0.640329,25.4693
606,-0.579436,0.214009,26.0989
607,0.640386,1.12798,26.3366
608,0.219122,-0.717069,27.2131
609,0.990158,0.618531,27.3512
610,-0.172676,0.249267,27.5292
611,0.230938,1.09857,28.282
612,-0.315814,-0.614823,28.3714
613,0.518766,0.800361,28.4507
614,-0.543858,-0.0812563,28.6647
615,0.459618,1.23086,29.2595
616,0.786443,-1.14542,32.9916
617,0.532175,-0.46751,33.991
618,0.0568068,0.350383,34.0772
619,0.886516,0.687871,34.1166
620,0.0968501,0.442682,34.2362
621,0.781015,0.932008,34.259
622,0.0944111,-0.0832892,34.2906
623,1.09835,1.26989,34.32
624,-1.23293,-1.28266,34.3225
625,-0.664796,-0.922325,34.3888
626,-0.4447,-0.575755,34.406
627,0.472415,0.259212,34.4515
628,0.520757,0.733207,34.4966
629,0.225317,0.325135,34.5066
630,0.900709,1.07196,34.5359
631,-0.0211598,-0.511211,34.776
632,1.18057,0.955718,34.8266
633,-0.48262,-0.43212,34.8291
634,0.498018,1.0253,35.1072
635,-0.241679,-0.601363,35.2365
636,0.223201,0.801297,35.5707
637,0.0572848,-0.0793157,35.5894
638,0.34815,1.23158,36.3698
639,-0.275066,-1.14731,37.1306
640,0.45841,-0.473359,37.9988
641,0.416903,0.342113,38.0044
642,0.579149,0.694135,38.0177
643,0.287487,0.428081,38.0374
644,0.756354,0.951686,38.0756
645,0.135531,-0.139564,38.1513
646,1.07263,1.25824,38.1857
647,-1.08405,-1.25829,38.2161
648,-0.515555,-0.839146,38.3208
649,-0.304548,-0.363319,38.3242
650,0.556038,0.563456,38.3243
651,0.414909,0.446529,38.3253
652,0.835712,0.889893,38.3282
653,-0.228334,0.0252855,38.3925
654,0.523375,1.26607,38.9441
655,-0.708361,-1.23653,39.2231
656,-0.174463,-0.76079,39.5669
657,-0.0685119,-0.181281,39.5796
658,0.112472,0.725755,39.9557
659,0.297038,0.208207,39.9636
660,0.974932,1.15704,39.9968
661,-0.741699,-0.811763,40.0017
662,0.628261,0.424568,40.0432
663,0.020827,0.50411,40.2767
664,0.479859,0.771592,40.3618
665,0.575209,0.317737,40.4281
666,0.88041,1.09014,40.4721
667,-0.177783,-0.568441,40.6247
668,0.502704,0.874666,40.7631
669,0.112646,-0.241589,40.8886
670,0.848635,1.18069,40.9988
671,-0.194072,-1.02411,41.6878
672,0.732005,-0.11412,42.4037
673,-0.5206,0.674534,43.8321
674,0.221095,0.32877,43.8437
675,0.787687,1.05103,43.913
676,-0.349078,-0.447912,43.9228
677,1.51106,1.03443,44.15
678,-0.26901,-0.632451,44.282
679,0.602842,0.750339,44.3038
680,-0.19482,0.0220526,44.3508
681,0.766718,1.22442,44.5603
682,-0.157566,-1.09227,45.434
683,0.0478327,-0.302959,45.5571
684,0.726314,0.54382,45.5904
685,0.849997,0.495076,45.7163
686,0.53618,0.820006,45.7969
687,0.672326,0.207149,46.0133
688,0.143264,1.18593,47.1004
689,0.437663,-0.906847,48.9081
690,0.422363,0.204458,48.9556
691,0.0528277,0.669422,49.3358
692,0.887852,0.433962,49.5418
693,0.914685,0.937174,49.5423
694,-0.0186406,-0.0994249,49.5488
695,1.20974,1.26731,49.5522
696,-1.27944,-1.27834,49.5522
697,-0.788161,-0.907627,49.5664
698,0.0542553,-0.536805,49.9158
699,0.206031,0.324288,49.9298
700,0.441199,0.691731,49.9925
701,0.459898,0.427399,49.9936
702,1.09448,0.951782,50.014
703,0.0215953,-0.140024,50.0401
704,0.895746,1.25809,50.1714
705,-1.0873,-1.2579,50.2005
706,-0.446425,-0.8378,50.3536
707,0.0898006,-0.360042,50.556
708,0.255181,0.567177,50.6533
709,0.709853,0.441621,50.7253
710,0.842939,0.897112,50.7282
711,-0.0719466,0.00575217,50.7343
712,0.396875,1.26909,51.495
713,-0.785303,-1.25309,51.7138
714,-0.163781,-0.817602,52.1413
715,-0.0436919,-0.31179,52.2132
716,0.0924738,0.618621,52.49
717,0.268687,0.370694,52.5004
718,0.794769,0.993207,52.5398
719,-0.492071,-0.269837,52.5892
720,0.844251,1.19603,52.7129
721,-1.35091,-1.08362,52.7844
722,-0.0470453,-0.285115,52.8411
723,-0.338363,0.561108,53.6501
724,0.298619,0.473687,53.6808
725,0.118402,0.854201,54.2222
726,-0.547915,0.120582,54.6691
727,1.3032,1.2359,54.6736
728,-0.386926,-1.10227,55.1853
729,0.262693,-0.330224,55.5369
730,-0.0636491,0.516652,55.8736
731,0.376911,0.527232,55.8962
732,0.485258,0.765833,55.9749
733,0.40271,0.337069,55.9792
734,0.801035,1.07069,56.0519
735,0.0821732,-0.5038,56.3953
736,0.637182,0.965866,56.5033
737,-0.0456032,-0.457195,56.6727
738,0.692025,0.997121,56.7658
739,-0.0986857,-0.52911,56.9511
740,0.375243,0.907196,57.2341
741,0.285974,-0.31094,57.5904
742,0.472095,1.1368,58.0322
743,-0.520957,-0.902527,58.1778
744,0.45813,0.200663,58.2441
745,0.213146,0.67287,58.4554
746,0.0144546,0.426344,58.6251
747,0.519682,0.947384,58.808
748,0.196933,-0.128649,58.914
749,0.81754,1.26104,59.1107
750,-1.28713,-1.26492,59.1112
751,-0.210388,-0.861724,59.5355
752,0.305089,-0.419072,60.0599
753,0.186983,0.495613,60.1551
754,0.108586,0.530393,60.333
755,0.587175,0.754841,60.3612
756,0.611812,0.361419,60.4238
757,0.324294,1.04358,60.9412
758,-0.482331,-0.416253,60.9456
759,0.998441,1.0705,60.9508
760,-0.726657,-0.729235,60.9508
761,0.170232,0.576653,61.116
762,-0.0838131,0.315689,61.2756
763,0.49108,1.03347,61.5698
764,0.259699,-0.400585,62.0057
765,1.02093,1.08539,62.0099
766,-0.409615,-0.769463,62.1394
767,-0.582219,0.496714,63.3035
768,-0.143877,0.423747,63.6257
769,-0.155564,0.897628,64.7349
770,0.365176,-0.000906481,64.8689
771,0.651988,1.26929,65.25
772,-0.519602,-1.2558,65.7919
773,-0.6007,-0.827054,65.8432
774,-0.266915,-0.334366,65.8477
775,0.295334,0.595363,65.9377
776,0.381985,0.403451,65.9382
777,1.62553,0.950727,66.3936
778,-0.0241298,-0.1444,66.408
779,0.804477,1.25603,66.6119
780,-0.930401,-1.25196,66.7153
781,-0.464231,-0.817568,66.8402
782,-0.155032,-0.311373,66.8646
783,0.19348,0.618995,67.0457
784,0.458488,0.370171,67.0535
785,1.03692,0.993861,67.0553
786,-0.279075,-0.271811,67.0554
787,0.766422,1.19472,67.2388
788,-0.754283,-1.07986,67.3448
789,-0.0181068,-0.274106,67.4104
790,-0.842983,0.570855,69.4093
791,0.20874,0.461542,69.4732
792,0.0859039,0.873027,70.0928
793,-0.588336,0.0714155,70.5281
794,1.32102,1.25477,70.5324
795,-0.502356,-1.18279,70.9954
796,0.0834249,-0.582175,71.4385
797,-0.31609,0.170663,71.6754
798,-0.0188701,0.784571,72.3209
799,0.0651026,0.189425,72.3364
800,1.12345,1.18514,72.3402
801,-0.591171,-0.909541,72.4415
802,0.338033,0.197371,72.4613
803,0.831713,0.6726,72.4866
804,0.408344,0.425863,72.4869
805,1.27789,0.947877,72.5958
806,0.351509,-0.130099,72.8278
807,0.945976,1.26067,72.9268
808,-1.61705,-1.26402,73.0515
809,-0.876241,-0.858656,73.0518
810,0.048694,-0.411414,73.2635
811,0.215184,0.505437,73.3477
812,0.540553,0.518923,73.3482
813,0.750875,0.774638,73.3487
814,0.515231,0.315587,73.3886
815,0.35359,1.09296,73.9353
816,-0.57994,-0.577705,73.9353
817,0.968656,0.860647,73.9469
818,-0.874037,-0.21031,74.3875
819,0.427281,1.19627,74.9788
820,0.164432,-1.06658,76.4942
821,0.348181,-0.233763,76.8329
822,0.272026,0.603521,76.9428
823,0.344282,0.419938,76.9485
824,0.959961,0.934169,76.9492
825,0.00611008,-0.0957604,76.9595
826,1.22407,1.26741,76.9614
827,-0.358676,-1.2776,77.8058
828,-0.185911,-0.904933,78.3228
829,-0.621739,-0.529745,78.3313
830,0.160041,0.335639,78.3621
831,0.612677,0.683362,78.3671
832,0.440234,0.446915,78.3672
833,1.15242,0.925382,78.4187
834,0.205859,-0.0647914,78.492
835,1.18841,1.27174,78.4989
836,-1.05415,-1.28368,78.5516
837,-0.502368,-0.925449,78.7306
838,-0.0989704,-0.584144,78.966
839,0.314565,0.244652,78.9709
840,0.731702,0.74096,78.971
841,0.118237,0.304764,79.0057
842,0.999362,1.09225,79.0144
843,-0.289587,-0.578798,79.098
844,1.04446,0.858666,79.1325
845,-0.180312,-0.205869,79.1332
846,0.900551,1.19826,79.2218
847,-0.859875,-1.07193,79.2668
848,-0.196789,-0.249181,79.2695
849,0.689743,0.591492,79.2792
850,0.472586,0.435438,79.2806
851,0.905752,0.911999,79.2806
852,0.409691,-0.0338066,79.4773
853,1.08277,1.272,79.5131
854,-0.391128,-1.27532,80.2949
855,-0.185125,-0.89541,80.7994
856,-0.754143,-0.505059,80.8614
857,-0.194048,0.374258,81.1844
858,0.152944,0.652385,81.4339
859,0.308948,0.516429,81.4769
860,0.502983,0.822338,81.5789
861,0.209314,0.208193,81.5789
862,1.1652,1.18602,81.5793
863,-0.97931,-0.90684,81.5846
864,-0.159099,0.204504,81.7168
865,0.108153,0.669397,82.0318
866,0.785392,0.434021,82.1552
867,0.386321,0.937095,82.4586
868,0.067648,-0.0991999,82.4864
869,1.21773,1.26735,82.4889
870,-1.28261,-1.27841,82.4889
871,-0.759262,-0.907868,82.511
872,-0.0879734,-0.537437,82.713
873,0.267021,0.323265,82.7162
874,0.428271,0.692468,82.786
875,0.439298,0.425662,82.7862
876,1.11711,0.954077,82.8128
877,0.0148562,-0.146668,82.8388
878,0.902728,1.25611,82.9637
879,-1.07895,-1.25293,82.994
880,-0.432513,-0.820923,83.1448
881,0.11119,-0.319357,83.3302
882,0.256768,0.610939,83.4557
883,0.723761,0.381649,83.5727
884,0.893919,0.979364,83.58
885,-0.317439,-0.22832,83.5879
886,0.396232,1.22083,84.2679
887,-0.709546,-1.15508,84.4664
888,-0.303672,-0.501654,84.5056
889,-0.71206,0.301156,85.5322
890,0.225563,0.722531,85.7792
891,0.112849,0.359475,85.84
892,0.3915,1.03585,86.2552
893,0.0644684,-0.39433,86.4657
894,0.619663,1.09306,86.6898
895,-0.327206,-0.790991,86.9049
896,0.0964688,0.451985,87.0313
897,0.078887,0.476696,87.1895
898,0.255525,0.81746,87.5053
899,0.0359787,0.207471,87.5347
900,0.593427,1.18498,87.8846
901,-0.695716,-0.903595,87.9279
902,-0.0590707,0.212416,88.0016
903,0.639602,0.665753,88.0022
904,1.22584,0.443207,88.6148
905,0.267186,0.924721,89.0471
906,-0.289321,-0.0641895,89.0978
907,1.012,1.27165,89.1652
908,-1.07138,-1.28318,89.2101
909,-0.870496,-0.923678,89.2129
910,0.0831912,-0.579406,89.6519
911,0.2054,0.2529,89.6542
912,0.510608,0.736636,89.7053
913,0.237067,0.316184,89.7115
914,1.00467,1.08103,89.7174
915,-0.332864,-0.541219,89.7608
916,0.984105,0.914224,89.7657
917,-0.450862,-0.332494,89.7797
918,0.631239,1.11949,90.0181
919,-0.505096,-0.854322,90.14
920,5.0432e-05,0.314035,90.2386
921,0.34593,0.605638,90.3061
922,0.442217,0.580694,90.3252
923,0.718297,0.709603,90.3253
924,0.856771,0.469257,90.4755
925,0.315297,0.904598,90.8228
926,0.121406,-0.00483996,90.8387
927,0.900841,1.27135,90.976
928,-0.48363,-1.2643,91.5854
929,-0.00781058,-0.856444,92.3056
930,-0.05259,-0.406185,92.4306
931,1.01236,0.512086,92.6809
932,0.453262,0.51102,92.6842
933,0.807103,0.788028,92.6846
934,0.0509713,0.283923,92.7389
935,0.644048,1.12355,92.9688
936,-0.506408,-0.682138,92.9997
937,0.924487,0.685629,93.0567
938,-0.30603,0.137238,93.2532
939,1.09129,1.17932,93.261
940,0.614538,-0.905945,95.5728
941,0.318538,0.204765,95.5858
942,-0.233527,0.669516,96.4013
943,0.241174,0.433876,96.4384
944,0.566369,0.937307,96.576
945,0.690915,-0.0997986,97.2012
946,1.27621,1.26725,97.2013
947,-1.0284,-1.27823,97.2637
948,-0.853135,-0.907229,97.2666
949,-0.120251,-0.535759,97.4393
950,0.205136,0.325978,97.4539
951,0.301409,0.690506,97.6053
952,0.383393,0.430276,97.6075
953,1.12903,0.947959,97.6403
954,0.0157105,-0.128995,97.6612
955,0.923535,1.26109,97.7752
956,-1.07818,-1.26519,97.8101
957,-0.458499,-0.862674,97.9735
958,0.0560133,-0.421446,98.2015
959,0.259137,0.492534,98.2559
960,0.69219,0.53394,98.281
961,0.726226,0.748631,98.2815
962,0.304896,0.375554,98.2865
963,0.339643,1.02713,98.7591
964,-0.451239,-0.364334,98.7667
965,0.959154,1.1223,98.7933
966,-0.714709,-0.872694,98.8182
967,0.119879,0.270458,98.8409
968,-0.0917888,0.635785,99.3703
969,0.451051,0.515225,99.3744
970,0.507821,0.819096,99.4713
971,0.122032,0.215282,99.48
972,0.660083,1.18084,99.7512
973,-0.298688,-0.887565,100.098
974,0.305993,0.251374,100.101
975,-0.342981,0.645266,101.078
976,0.0590358,0.492496,101.265
977,0.437166,0.854006,101.439
978,0.25465,0.126692,101.456
979,1.06961,1.23373,101.483
980,-0.65086,-1.09292,101.678
981,-0.556366,-0.302144,101.743
982,0.0693008,0.544317,101.968
983,0.835057,0.494564,102.084
984,0.846549,0.820864,102.085
985,-0.0225096,0.205023,102.137
986,0.581475,1.18741,102.504
987,-0.206558,-0.912416,103.002
988,-0.176717,0.19072,103.137
989,0.431292,0.675352,103.197
990,1.12752,0.418676,103.699
991,1.15306,0.9572,103.737
992,-0.0760198,-0.157122,103.744
993,1.26246,1.2526,103.744
994,-1.3336,-1.24374,103.752
995,-0.601226,-0.789858,103.788
996,-0.0750626,-0.246548,103.817
997,0.181143,0.677942,104.064
998,0.606909,0.282588,104.169
999,1.00174,1.09158,104.177
1000,-0.723286,-0.583402,104.197
1001,0.340197,0.850975,104.458
1002,-0.364534,-0.188842,104.488
1003,0.657145,1.20537,104.789
1004,-0.284513,-1.09072,105.439
1005,1.33565,-0.303943,108.127
1006,0.762225,0.543448,108.175
1007,0.364042,0.495346,108.192
1008,0.454995,0.819519,108.325
1009,0.0626878,0.208348,108.346
1010,1.3087,1.18508,108.362
1011,-0.248686,-0.903688,108.791
1012,0.374695,0.212213,108.817
1013,-0.243819,0.665846,109.645
1014,0.825949,0.442973,109.791
1015,0.857774,0.925039,109.796
1016,-0.0120432,-0.0650831,109.799
1017,1.19138,1.27158,109.805
1018,-1.21879,-1.28321,109.809
1019,-0.885085,-0.923812,109.811
1020,0.145324,-0.579764,110.337
1021,0.282746,0.25228,110.337
1022,0.483272,0.736968,110.402
1023,0.228882,0.315314,110.409
1024,1.0419,1.0819,110.411
1025,-0.329171,-0.544111,110.457
1026,0.988096,0.910091,110.463
1027,-0.439279,-0.322804,110.477
1028,0.643648,1.12714,110.71
1029,-0.526239,-0.875475,110.832
1030,-0.0235505,0.265103,110.916
1031,0.37527,0.638966,110.985
1032,0.444652,0.507942,110.989
1033,0.810333,0.830482,110.99
1034,0.619661,0.186802,111.177
1035,0.688995,1.20029,111.439
1036,-0.674932,-0.96094,111.52
1037,0.271894,0.0673189,111.562
1038,-0.215174,0.705373,112.41
1039,0.332762,0.323623,112.41
1040,0.466727,1.06499,112.768
1041,-0.325275,-0.490789,112.795
1042,1.43734,0.982273,113.002
1043,-0.513654,-0.49804,113.002
1044,1.06925,0.947421,113.017
1045,-0.488194,-0.40606,113.024
1046,0.653061,1.05339,113.184
1047,-0.399836,-0.675293,113.26
1048,0.401145,0.677588,113.336
1049,-0.126146,0.154637,113.415
1050,0.4783,1.1698,113.893
1051,-0.646158,-0.86941,113.943
1052,0.871355,0.292715,114.278
1053,-0.447586,0.619222,115.416
1054,0.792309,0.551005,115.474
1055,0.402022,0.760718,115.603
1056,1.05877,0.355134,116.098
1057,0.494293,1.05165,116.409
1058,-0.605973,-0.441807,116.436
1059,0.0624847,1.04222,117.396
1060,-0.806608,-0.653262,117.419
1061,0.00565119,0.715215,117.923
1062,-0.15563,0.0878764,117.982
1063,0.179703,1.20375,119.031
1064,0.0757793,-1.00227,120.193
1065,0.985416,-0.0452308,121.255
1066,0.731127,0.696456,121.256
1067,0.894288,0.30736,121.601
1068,0.953374,1.07668,121.616
1069,-0.807279,-0.530722,121.692
1070,0.660101,0.928671,121.765
1071,0.0891283,-0.366619,121.972
1072,0.975879,1.09043,121.985
1073,-0.468755,-0.774633,122.079
1074,0.682744,0.48705,122.117
1075,0.0441039,0.435506,122.27
1076,0.743009,0.880583,122.289
1077,0.129373,0.0450536,122.296
1078,0.818251,1.26133,122.493
1079,-0.582781,-1.21383,122.891
1080,0.314969,-0.684338,123.89
1081,0.431504,-0.0197941,124.093
1082,0.365946,0.79415,124.277
1083,0.387969,0.111117,124.353
1084,1.61863,1.22096,124.511
1085,-0.46955,-1.0537,124.853
1086,0.426595,-0.188117,125.231
1087,0.543669,0.634346,125.239
1088,0.0490762,0.380212,125.348
1089,0.645294,0.987918,125.466
1090,-0.203508,-0.252312,125.468
1091,1.36552,1.20725,125.493
1092,-0.984781,-1.11613,125.511
1093,-0.0409429,-0.381859,125.627
1094,0.269015,0.461019,125.664
1095,0.741094,0.587888,125.687
