t,predict_test,teacher
501,0.909329,0.977669,0.00467037
502,-0.629259,-0.77833,0.0268926
503,-0.256325,-0.00331926,0.0909047
504,-0.674077,-0.571624,0.101401
505,-0.222782,-0.0348205,0.136731
506,0.41567,0.38375,0.13775
507,-0.055596,-0.50502,0.339731
508,0.369712,0.519976,0.362311
509,-0.503724,-0.859837,0.489127
510,-0.151432,0.132115,0.569526
511,0.0498597,-0.052924,0.580091
512,0.7515,0.774345,0.580613
513,0.665517,0.562689,0.591186
514,-0.540025,-0.635738,0.600347
515,0.526314,0.995008,0.820021
516,-0.456337,-0.54745,0.828323
517,-1.18361,-0.986186,0.867298
518,-0.500292,-0.259319,0.925366
519,0.8424,0.823939,0.925707
520,0.200583,0.138772,0.929528
521,-0.116306,-0.146317,0.930428
522,0.523357,0.919269,1.08717
523,0.811221,0.9995,1.12262
524,-0.519237,-0.551372,1.12366
525,-0.634383,-0.0276344,1.4918
526,-0.898265,-0.841579,1.49501
527,-0.887909,-0.980716,1.50363
528,0.934339,0.997818,1.50766
529,-0.315713,-0.785792,1.72863
530,0.615396,0.806381,1.76511
531,0.0299579,-0.0991539,1.78178
532,0.599694,0.69497,1.79085
533,0.173372,0.0934084,1.79725
534,-0.636741,-0.881917,1.85736
535,-0.756486,-0.536256,1.90586
536,-0.684602,-0.974496,1.9899
537,0.692725,0.987498,2.07679
538,-0.464064,-0.493894,2.07768
539,-0.625575,-0.641262,2.07793
540,0.4097,0.835382,2.25913
541,-0.0504927,-0.356681,2.35288
542,0.27833,0.494675,2.39969
543,-0.574342,-0.585423,2.39981
544,-0.843831,-0.770177,2.40523
545,-0.0178899,0.00862943,2.40594
546,-0.742358,-0.979652,2.46225
547,0.166002,0.388464,2.51174
548,-0.425639,-0.826281,2.67225
549,0.81346,0.997238,2.70602
550,0.195379,-0.0574349,2.76994
551,0.719703,0.987174,2.84148
552,0.634063,0.558079,2.84725
553,-0.520866,-0.718126,2.88616
554,-1.1113,-0.79285,2.98758
555,0.598826,0.83138,3.04166
556,1.4407,0.997424,3.23816
557,0.456691,-0.10619,3.55499
558,-0.890773,-0.864002,3.55571
559,-0.645699,-0.309022,3.66906
560,0.112251,0.320832,3.71257
561,-0.842669,-0.990675,3.73447
562,0.0134952,0.272319,3.80146
563,0.998165,0.999304,3.80146
564,-0.0051183,-0.191907,3.83635
565,0.637026,0.908615,3.91011
566,0.58197,0.979345,4.06802
567,-0.397878,-0.535128,4.08686
568,-0.270422,-0.356487,4.09426
569,0.597206,0.999196,4.25586
570,-0.630675,-0.996024,4.38934
571,-0.041366,0.0479207,4.39731
572,0.230123,0.221114,4.39739
573,-0.574642,-0.666923,4.40591
574,-0.496052,-0.614549,4.41995
575,-0.652403,-0.750282,4.42953
576,-1.10976,-0.92026,4.46544
577,-0.791281,-0.971122,4.49778
578,-0.122796,0.273445,4.65479
579,0.294911,0.0973385,4.69382
580,0.376163,0.475163,4.70363
581,0.591435,0.928499,4.81724
582,-0.543981,-0.363084,4.84996
583,-0.895976,-0.807505,4.85779
584,-1.10729,-0.945221,4.88406
585,0.685839,0.965595,4.96232
586,-0.0331914,-0.681549,5.38269
587,0.169443,0.394243,5.43322
588,-0.546119,-0.708096,5.45946
589,-0.647856,-0.445788,5.50029
590,-0.537785,-0.387949,5.52274
591,-0.754702,-0.870775,5.53621
592,0.0553003,0.210478,5.56029
593,0.890601,0.838813,5.56298
594,0.995267,0.998554,5.56299
595,0.105277,0.456449,5.68631
596,0.110716,0.462262,5.80989
597,-0.95597,-0.559238,5.96729
598,0.0850269,0.248631,5.99406
599,-0.185156,-0.45088,6.06466
600,-0.166402,-0.0127192,6.08828
601,-0.510961,-0.828074,6.18884
602,0.201708,0.569472,6.32409
603,-0.0736018,-0.389635,6.42397
604,0.545538,0.69589,6.44658
605,0.187348,-0.213491,6.60725
606,0.698869,0.981083,6.68689
607,-0.167859,-0.333995,6.7145
608,-0.796922,-0.931642,6.73264
609,0.587782,0.856171,6.80468
610,0.724417,0.902396,6.83635
611,-0.679318,-0.698687,6.83673
612,-0.281388,-0.0939989,6.87184
613,-0.715577,-0.642127,6.87724
614,-0.47917,-0.382316,6.88662
615,-0.0452916,-0.0934076,6.88893
616,-0.858832,-0.989301,6.90596
617,-0.273961,-0.0165398,6.97222
618,0.865008,0.959069,6.98107
619,1.21336,0.995927,7.02835
620,1.12162,0.99723,7.04382
621,0.749808,0.799939,7.04633
622,0.684403,0.78584,7.05662
623,0.0402214,0.139511,7.06648
624,-0.609152,-0.701988,7.0751
625,0.517083,0.745507,7.12727
626,0.507323,0.0857941,7.30496
627,0.0813398,0.203212,7.31981
628,-0.457148,-0.561198,7.33064
629,0.459687,0.64326,7.36434
630,0.662358,0.344586,7.46532
631,-0.61821,-0.534306,7.47236
632,0.139651,0.129285,7.47247
633,0.151154,0.0213921,7.4893
634,0.957349,0.913429,7.49123
635,-0.514907,-0.889485,7.63154
636,0.679977,0.912315,7.68552
637,0.799849,0.840607,7.68718
638,0.128842,0.127412,7.68719
639,-1.00354,-0.879489,7.70257
640,-0.862578,-0.57217,7.78691
641,-0.590346,-0.540179,7.78943
642,0.0811398,0.103332,7.78992
643,-0.651235,-0.953676,7.88139
644,0.718395,0.93542,7.92849
645,0.520688,0.382753,7.94752
646,-0.451704,-0.524935,7.95288
647,-0.615154,-0.546258,7.95763
648,-0.699187,-0.979993,8.03648
649,0.50314,0.967458,8.25207
650,0.684309,0.297724,8.40152
651,0.672192,0.821894,8.42393
652,0.484744,0.532529,8.42621
653,0.83285,0.805113,8.42698
654,-0.250206,-0.273732,8.42753
655,0.571441,0.957075,8.57625
656,0.78957,0.80407,8.57646
657,-0.514714,-0.942733,8.75966
658,0.337667,0.692188,8.88534
659,0.376731,0.458434,8.89202
660,0.381922,0.640031,8.95864
661,0.255941,0.419726,8.98546
662,-0.983482,-0.933951,8.98792
663,-1.51418,-0.771379,9.53967
664,-1.03098,-0.900981,9.55657
665,0.416499,0.46544,9.55896
666,1.21527,0.986374,9.61135
667,0.131948,-0.270702,9.77348
668,0.182773,0.494818,9.87085
669,0.845954,0.926285,9.87731
670,-0.076204,-0.48126,10.0414
671,-1.01528,-0.989526,10.042
672,-0.441095,-0.0602469,10.1871
673,0.509538,0.924318,10.3591
674,0.751203,0.336805,10.5309
675,0.119617,0.0968679,10.5314
676,-0.858827,-0.985373,10.5474
677,0.709823,0.913259,10.5888
678,0.668225,0.0722099,10.944
679,-0.594859,-0.75692,10.9703
680,0.297047,0.456974,10.9958
681,1.21483,0.985462,11.0485
682,0.632301,0.349464,11.1285
683,-0.736548,-0.932919,11.167
684,0.247871,0.77108,11.4408
685,-0.956921,-0.992143,11.442
686,-0.205673,-0.329906,11.4574
687,-0.831529,-0.944706,11.4702
688,0.46145,0.626706,11.4976
689,0.689409,0.996185,11.5917
690,-0.00468423,-0.0846282,11.5981
691,-0.883633,-0.908736,11.5987
692,-0.812078,-0.457876,11.7241
693,-1.08676,-0.967669,11.7383
694,-0.832578,-0.744117,11.7462
695,-1.04608,-0.979248,11.7506
696,0.188443,0.12839,11.7542
697,-0.52562,-0.449018,11.7601
698,-0.698739,-0.675189,11.7607
699,0.538665,0.998266,11.9719
700,-0.687513,-0.999316,12.0691
701,-0.657412,-0.789364,12.0865
702,-0.0880554,-0.103969,12.0868
703,0.61217,0.533038,12.093
704,1.17928,0.997666,12.126
