t,predict_test,teacher
501,0.165628,0.164706,8.50234e-07
502,0.118201,0.117647,1.15712e-06
503,0.129081,0.12549,1.40484e-05
504,0.200789,0.196078,3.62386e-05
505,0.345466,0.337255,0.000103659
506,0.410444,0.403922,0.000146194
507,0.286221,0.286275,0.000146197
508,0.163841,0.164706,0.000146945
509,0.116818,0.113725,0.00015651
510,0.125136,0.117647,0.000212596
511,0.191255,0.192157,0.00021341
512,0.352963,0.341176,0.000352335
513,0.42357,0.411765,0.000491696
514,0.287132,0.286275,0.000492432
515,0.159183,0.160784,0.000494997
516,0.112607,0.109804,0.000502853
517,0.121067,0.117647,0.00051455
518,0.192911,0.192157,0.000515119
519,0.353095,0.345098,0.000579071
520,0.426832,0.427451,0.000579454
521,0.293056,0.290196,0.000587635
522,0.156281,0.156863,0.000587973
523,0.107392,0.109804,0.00059379
524,0.118735,0.113725,0.000618886
525,0.186261,0.180392,0.000653335
526,0.345602,0.345098,0.000653589
527,0.450662,0.443137,0.000710216
528,0.305162,0.298039,0.000760952
529,0.154092,0.160784,0.00080574
530,0.105244,0.109804,0.000826534
531,0.114725,0.113725,0.000827533
532,0.183562,0.180392,0.000837583
533,0.34098,0.345098,0.000854539
534,0.449047,0.45098,0.000858279
535,0.309356,0.309804,0.00085848
536,0.158704,0.164706,0.000894502
537,0.106983,0.105882,0.000895712
538,0.109299,0.109804,0.000895967
539,0.175904,0.172549,0.000907226
540,0.333654,0.341176,0.000963814
541,0.462773,0.466667,0.000978975
542,0.320438,0.32549,0.0010045
543,0.160759,0.164706,0.00102008
544,0.102068,0.105882,0.00103463
545,0.105387,0.105882,0.00103487
546,0.164798,0.164706,0.00103488
547,0.325188,0.333333,0.00110123
548,0.471023,0.482353,0.00122961
549,0.337608,0.34902,0.00135983
550,0.168254,0.176471,0.00142734
551,0.108549,0.109804,0.00142891
552,0.105042,0.101961,0.00143841
553,0.151694,0.152941,0.00143997
554,0.304737,0.313725,0.00152077
555,0.476722,0.490196,0.00170232
556,0.363793,0.368627,0.00172569
557,0.172842,0.184314,0.00185729
558,0.107963,0.109804,0.00186068
