t,predict_test,teacher
501,0.300086,0.35568,0.00309074
502,0.351963,0.393741,0.00483611
503,0.338853,0.248515,0.0129971
504,0.244384,0.216838,0.0137559
505,0.160905,0.154794,0.0137933
506,0.258938,0.216525,0.0155921
507,0.304822,0.216006,0.0234803
508,0.198652,0.146795,0.0261694
509,0.205284,0.226179,0.026606
510,0.261277,0.357638,0.0358915
511,0.239851,0.249818,0.0359909
512,0.192622,0.244014,0.038632
513,0.281183,0.294227,0.0388021
514,0.290566,0.241215,0.0412376
515,0.17823,0.1564,0.0417142
516,0.144286,0.139098,0.0417411
517,0.234132,0.191685,0.0435429
518,0.280273,0.31321,0.0446277
519,0.250387,0.24769,0.044635
520,0.246565,0.292893,0.0467813
521,0.350126,0.34569,0.0468009
522,0.40416,0.481459,0.0527762
523,0.370567,0.435065,0.0569362
524,0.305219,0.286564,0.0572842
525,0.316281,0.209836,0.0686148
526,0.268017,0.275182,0.0686661
527,0.282891,0.358027,0.0743114
528,0.181377,0.218236,0.0756701
529,0.161387,0.179252,0.0759892
530,0.147179,0.169164,0.0764726
531,0.293832,0.260199,0.0776038
532,0.285445,0.230249,0.0806505
533,0.175492,0.208789,0.0817592
534,0.13538,0.190867,0.084838
535,0.196892,0.1501,0.0870276
536,0.291521,0.152332,0.106401
537,0.161758,0.124372,0.107799
538,0.292215,0.296121,0.107814
539,0.25044,0.236757,0.108001
540,0.200917,0.170625,0.108919
541,0.206167,0.224746,0.109264
542,0.172529,0.175821,0.109275
543,0.173236,0.167913,0.109303
544,0.231833,0.193698,0.110758
545,0.235933,0.239857,0.110773
546,0.263487,0.252501,0.110894
547,0.162242,0.166484,0.110912
548,0.275301,0.146231,0.127571
549,0.217488,0.124489,0.13622
550,0.226224,0.122256,0.147029
551,0.110156,0.0727747,0.148427
552,0.142246,0.162743,0.148847
553,0.253496,0.164836,0.156707
554,0.240747,0.129943,0.168985
555,0.166943,0.101157,0.173312
556,0.153873,0.160535,0.173357
557,0.125405,0.0912274,0.174525
558,0.174411,0.272107,0.18407
559,0.235133,0.261576,0.184769
560,0.120308,0.134973,0.184984
561,0.0677218,0.0759346,0.185051
562,0.0822076,0.055502,0.185764
563,0.10155,0.0559651,0.187842
564,0.0934753,0.036177,0.191125
565,0.101578,0.0892201,0.191278
566,0.111561,0.089889,0.191748
567,0.218848,0.0796276,0.21113
568,0.182976,0.186842,0.211145
569,0.146674,0.124249,0.211648
570,0.236197,0.265296,0.212495
571,0.178282,0.1244,0.215398
572,0.244479,0.237819,0.215442
573,0.17234,0.161077,0.215569
574,0.198144,0.220671,0.216077
575,0.195526,0.144987,0.218631
576,0.196866,0.148073,0.221012
577,0.171245,0.0989704,0.226235
578,0.139147,0.153305,0.226436
579,0.161545,0.367834,0.268991
580,0.152436,0.181691,0.269847
581,0.158062,0.097911,0.273465
582,0.123088,0.0994728,0.274023
583,0.102971,0.0864381,0.274296
584,0.0602937,0.0491754,0.27442
585,0.0931586,0.0907363,0.274425
586,0.197278,0.107738,0.282443
587,0.177886,0.213915,0.283741
588,0.185856,0.201154,0.283975
589,0.208978,0.160605,0.286315
590,0.255436,0.340895,0.293618
591,0.281434,0.248272,0.294718
592,0.237928,0.278927,0.296399
593,0.248755,0.167342,0.303027
594,0.239247,0.224254,0.303252
595,0.315351,0.345641,0.304169
596,0.379265,0.377394,0.304173
597,0.342369,0.285916,0.30736
598,0.246112,0.183375,0.311295
599,0.16185,0.13265,0.312148
600,0.27854,0.273427,0.312174
601,0.297136,0.351704,0.315152
602,0.339261,0.351144,0.315293
603,0.362263,0.330925,0.316275
604,0.305862,0.232243,0.321695
605,0.329532,0.253452,0.327483
606,0.232209,0.233949,0.327486
607,0.241627,0.23254,0.327569
608,0.32503,0.333122,0.327634
609,0.287083,0.304451,0.327936
