t,predict_test,teacher
501,1.30328,0.602165,0.491557
502,0.314227,0.670824,0.618719
503,0.855332,0.550643,0.711555
504,0.819328,0.776757,0.713367
505,0.263408,0.320502,0.716627
506,0.119618,1.08922,1.65675
507,-0.0511256,-0.564801,1.92061
508,0.394707,0.880165,2.15628
509,-0.395998,-0.254006,2.17644
510,1.15988,1.17372,2.17663
511,-0.100395,-1.00488,2.99472
512,0.179321,-0.0615716,3.05275
513,0.342056,0.693229,3.17607
514,0.515467,0.308735,3.21881
515,0.568408,1.07452,3.47497
516,-0.418096,-0.523825,3.48614
517,1.76386,0.938208,4.16784
518,-0.471099,-0.389475,4.1745
519,0.847309,1.0691,4.22369
520,-0.431658,-0.716994,4.30511
521,0.486569,0.601016,4.31821
522,-0.0404905,0.279193,4.42041
523,0.826959,1.07118,4.48005
524,-0.260307,-0.522628,4.54886
525,0.31833,0.938957,4.93404
526,0.0110555,-0.391084,5.09575
527,1.36368,1.06756,5.18344
528,-1.01959,-0.712889,5.2775
529,0.643079,0.608773,5.27868
530,0.0787598,0.267287,5.31422
531,0.833034,1.08261,5.37651
532,-0.261042,-0.560684,5.4663
533,0.297802,0.884671,5.81071
534,0.0513997,-0.263905,5.91013
535,1.46255,1.1679,5.99695
536,-1.04361,-0.988749,5.99996
537,0.191967,-0.0183049,6.04418
538,0.304783,0.702906,6.20268
539,0.570129,0.3028,6.27414
540,0.573342,1.08251,6.53339
541,-0.517871,-0.549714,6.53441
542,1.25349,0.901692,6.65817
543,-0.29941,-0.303183,6.65818
544,1.04208,1.14182,6.66813
545,-0.58992,-0.916208,6.77459
546,0.126686,0.167333,6.77624
547,0.152804,0.685937,7.06047
548,0.727018,0.391486,7.17306
549,0.728005,0.991215,7.24234
550,-0.113519,-0.258064,7.26323
551,1.19109,1.20413,7.2634
552,-1.12057,-1.10732,7.26357
553,-0.10371,-0.355367,7.32691
554,-0.0634637,0.491005,7.63434
555,0.45743,0.555869,7.64403
556,0.440498,0.714715,7.71923
557,0.7723,0.451616,7.82206
558,0.970647,0.928875,7.82381
559,-0.668574,-0.0724465,8.17918
560,0.483388,1.27131,8.80001
561,-0.761175,-1.28447,9.07384
562,-0.48058,-0.928417,9.2744
563,0.154264,-0.592082,9.83143
564,0.193127,0.23069,9.83284
565,0.614725,0.747871,9.85057
566,0.819133,0.286172,10.1346
