t,predict_test,teacher
501,0.54385,0.536295,5.70767e-05
502,0.546829,0.549239,6.28821e-05
503,0.490418,0.472762,0.000374617
504,0.420712,0.379746,0.00205285
505,0.349652,0.339764,0.00215064
506,0.480721,0.408659,0.00734354
507,0.533262,0.549678,0.00761302
508,0.420934,0.41561,0.00764136
509,0.413447,0.456628,0.00950595
510,0.511415,0.479724,0.0105102
511,0.528294,0.500248,0.0112969
512,0.482396,0.455713,0.0120089
513,0.464921,0.427589,0.0134025
514,0.466338,0.364442,0.0237854
515,0.421499,0.337262,0.0308813
516,0.380118,0.325831,0.0338284
517,0.417817,0.295486,0.0487932
518,0.422789,0.35587,0.0532714
519,0.405081,0.389164,0.0535247
520,0.387942,0.374989,0.0536925
521,0.502009,0.395455,0.0650464
522,0.630837,0.608424,0.0655487
523,0.604393,0.581121,0.0660903
524,0.460861,0.414392,0.0682496
525,0.423139,0.358963,0.0723683
526,0.426722,0.411515,0.0725995
527,0.493377,0.49847,0.0726254
528,0.388614,0.384661,0.0726411
529,0.359702,0.352779,0.072689
530,0.365208,0.362979,0.072694
531,0.616009,0.646538,0.073626
532,0.614971,0.604066,0.0737449
533,0.478686,0.454183,0.0743453
534,0.381163,0.404374,0.0748841
535,0.471137,0.422894,0.0772115
536,0.529002,0.568766,0.0787927
537,0.404924,0.410851,0.0788278
538,0.381023,0.412888,0.0798432
539,0.359347,0.354243,0.0798692
540,0.357854,0.349153,0.0799449
541,0.390803,0.371998,0.0802986
542,0.30454,0.302899,0.0803013
543,0.267382,0.276581,0.0803859
544,0.375355,0.385997,0.0804992
545,0.388596,0.451736,0.0844859
546,0.439913,0.351927,0.0922274
547,0.345849,0.305162,0.0938828
548,0.425314,0.385972,0.0954306
549,0.358777,0.309066,0.0979018
550,0.309171,0.327036,0.0982209
551,0.258443,0.25518,0.0982316
552,0.286389,0.268771,0.0985419
553,0.427778,0.458425,0.0994812
554,0.420802,0.404168,0.0997578
555,0.316889,0.326178,0.0998441
556,0.293223,0.265587,0.100608
557,0.244658,0.27089,0.101296
558,0.364356,0.326889,0.1027
559,0.398546,0.444007,0.104766
560,0.260681,0.30764,0.106972
561,0.211577,0.247438,0.108258
562,0.270717,0.295516,0.108873
563,0.252275,0.274041,0.109346
564,0.237193,0.225753,0.109477
565,0.221168,0.242393,0.109928
566,0.181359,0.216193,0.111141
567,0.382103,0.399295,0.111437
568,0.388608,0.414556,0.11211
569,0.272479,0.291996,0.112491
570,0.293564,0.237635,0.115619
571,0.226169,0.22979,0.115632
572,0.219294,0.276454,0.118899
573,0.253473,0.221971,0.119892
574,0.268767,0.302974,0.121062
575,0.354841,0.281123,0.126496
576,0.373851,0.414869,0.128179
577,0.346866,0.361135,0.128382
578,0.343113,0.298655,0.130359
579,0.447566,0.567193,0.144669
580,0.446149,0.430302,0.144921
581,0.474532,0.635494,0.170829
582,0.417918,0.439033,0.171275
583,0.418663,0.447025,0.172079
584,0.375548,0.390641,0.172307
585,0.413802,0.408009,0.172341
586,0.47815,0.475304,0.172349
587,0.433139,0.426841,0.172389
588,0.469419,0.543568,0.177887
589,0.541224,0.553588,0.178039
590,0.633671,0.665611,0.17906
591,0.622714,0.624895,0.179064
592,0.489082,0.511158,0.179552
593,0.407445,0.424928,0.179857
594,0.410929,0.411537,0.179858
595,0.529707,0.623215,0.188602
596,0.613598,0.634455,0.189037
597,0.573162,0.590413,0.189334
598,0.452913,0.494679,0.191079
599,0.350058,0.410254,0.194702
600,0.503468,0.584843,0.201324
601,0.512172,0.53661,0.201921
602,0.520396,0.572812,0.204669
603,0.557438,0.585398,0.205451
604,0.625297,0.625609,0.205451
605,0.699176,0.715496,0.205717
606,0.541873,0.57301,0.206687
607,0.438585,0.473329,0.207894
608,0.445786,0.402791,0.209742
609,0.450575,0.478371,0.210515
610,0.506221,0.494938,0.210642
611,0.493777,0.487177,0.210686
612,0.666544,0.67871,0.210834
613,0.677018,0.649982,0.211565
614,0.619166,0.657369,0.213024
615,0.533857,0.544564,0.213139
616,0.428176,0.424046,0.213156
617,0.532663,0.5903,0.216478
618,0.578682,0.577404,0.21648
619,0.593169,0.602722,0.216571
620,0.440539,0.462034,0.217033
621,0.479708,0.52913,0.219475
622,0.391663,0.447865,0.222634
