t,predict_test,teacher
501,-0.0262376,-0.871504,0.714476
502,-0.0943164,-0.897167,1.35905
503,-0.06846,-0.918112,2.08095
504,0.00801098,0.966915,3.00045
505,0.017434,-0.323771,3.11687
506,-0.0114596,0.700105,3.6232
507,0.00187819,-0.673516,4.07935
508,-0.0572354,0.996646,5.19002
509,0.02415,-0.940362,6.1203
510,0.0133753,0.944651,6.98758
511,-0.026366,0.102098,7.00408
512,0.0111487,-0.748,7.58039
513,0.114039,-0.654848,8.17158
514,-0.0251849,-0.935808,9.00081
515,0.0028609,0.472826,9.22168
516,0.0458759,-0.939102,10.1919
517,0.0436551,0.819782,10.7942
518,0.00288673,0.998229,11.7849
519,0.0194737,0.52925,12.0448
520,0.00676444,0.296849,12.129
521,0.0110652,-0.808604,12.8008
522,0.0700768,-0.930179,13.8013
523,-0.0310801,-0.091996,13.805
524,0.0104108,0.945656,14.6797
525,0.0293308,0.6097,15.0166
526,0.0302141,-0.954345,15.9859
527,-0.0132609,-0.127988,15.9991
528,0.0691139,0.87338,16.6459
529,0.0318859,-0.325043,16.7733
530,0.0462937,0.998391,17.6798
531,0.0779492,0.977658,18.4893
532,-0.0443692,-0.555597,18.7506
533,-0.00156369,-0.744279,19.3023
534,0.0590417,0.684879,19.6939
535,-0.0752446,-0.999992,20.5491
536,0.0875213,-0.624645,21.0563
537,-0.0652417,-0.956066,21.8498
538,-0.0268913,-0.153886,21.866
539,0.105596,-0.7699,22.6325
540,-0.00259696,0.361172,22.7648
541,-0.000690521,-0.00972093,22.7649
542,0.0301063,-0.209633,22.8223
543,0.00271333,0.880048,23.5921
544,-0.0241915,0.988773,24.6182
545,0.0128091,0.692187,25.0797
546,0.0145247,-0.811792,25.7625
547,-0.0650202,-0.962205,26.5674
548,-0.0416016,-0.190386,26.5896
549,0.0699883,-0.490578,26.9038
550,-0.101135,0.120538,26.953
551,-0.0363899,0.544636,27.2905
552,-0.0311879,-0.0899016,27.294
553,0.0240739,-0.129991,27.3177
554,0.000649735,-0.237033,27.3742
555,0.0330856,-0.347248,27.5189
556,-0.0067381,0.982384,28.4972
557,0.0908274,-0.866033,29.4128
558,0.0351567,0.844538,30.0679
559,-0.0791429,0.557713,30.4735
560,-0.110322,0.922711,31.5407
561,-0.0541183,-0.797319,32.093
562,-0.00681515,-0.992799,33.0652
563,0.059363,-0.990947,34.1683
564,0.0362456,-0.627758,34.6092
565,0.0148522,-0.741297,35.181
566,0.0462437,-0.167032,35.2265
567,0.00344382,-0.133266,35.2452
568,0.0265077,0.97451,36.1439
569,0.0394806,0.934551,36.945
570,0.0208369,-0.299347,37.0475
571,0.0483678,-0.650331,37.5357
572,0.049597,-0.916344,38.4688
573,0.0131522,0.669769,38.8999
574,-0.00573112,-0.288803,38.98
575,-0.0511518,0.719462,39.5739
576,0.0200593,0.9212,40.3859
577,0.0229016,-0.661053,40.8537
578,0.0575523,0.567364,41.1136
579,0.103204,-0.735389,41.8169
580,-0.0580874,-0.945323,42.6041
581,-0.00797358,-0.0085615,42.6041
582,-0.00813164,0.894992,43.4197
583,0.0150676,-0.938231,44.3285
584,0.0138738,0.3942,44.4731
585,0.0394615,0.975901,45.35
586,0.0247138,-0.495951,45.6211
587,-0.0550821,-0.473257,45.796
588,-0.0298298,-0.970673,46.6812
589,0.0244901,0.989849,47.6131
590,0.0102031,0.649464,48.0218
591,-0.109808,-0.174509,48.026
592,0.0901517,-0.762987,48.7538
593,-0.0279854,0.50795,49.041
594,0.0421428,0.526619,49.2757
595,0.0111174,-0.918144,50.1393
596,0.0393502,0.743009,50.6344
597,0.00933695,-0.999932,51.653
598,-0.0226622,-0.88644,52.3991
599,-0.034212,0.915929,53.3019
600,-0.0486005,0.900991,54.2036
601,0.0121022,-0.283,54.2907
602,-0.0165062,-0.453897,54.482
603,-0.00136626,-0.981326,55.4423
604,-0.0815956,-0.992098,56.2714
605,0.00668599,-0.818769,56.9527
