t,predict_test,teacher
501,-0.884344,-0.871504,0.000164864
502,-0.919483,-0.897167,0.000662848
503,-0.92366,-0.918112,0.000693633
504,0.967453,0.966915,0.000693922
505,-0.274889,-0.323771,0.00308339
506,0.67084,0.700105,0.00393986
507,-0.691027,-0.673516,0.0042465
508,0.983586,0.996646,0.00441706
509,-0.948921,-0.940362,0.00449032
510,0.95481,0.944651,0.00459353
511,0.0837799,0.102098,0.0049291
512,-0.800492,-0.748,0.00768449
513,-0.659326,-0.654848,0.00770455
514,-0.929932,-0.935808,0.00773907
515,0.452846,0.472826,0.00813827
516,-0.929343,-0.939102,0.00823351
517,0.830813,0.819782,0.00835518
518,1.0265,0.998229,0.00915456
519,0.538221,0.52925,0.00923505
520,0.310547,0.296849,0.00942266
521,-0.826622,-0.808604,0.00974729
522,-0.946059,-0.930179,0.00999948
523,-0.0713687,-0.091996,0.010425
524,0.940269,0.945656,0.010454
525,0.585874,0.6097,0.0110216
526,-0.942102,-0.954345,0.0111715
527,-0.108653,-0.127988,0.0115454
528,0.895359,0.87338,0.0120285
529,-0.328414,-0.325043,0.0120398
530,0.997533,0.998391,0.0120406
531,0.996565,0.977658,0.0123981
532,-0.569671,-0.555597,0.0125962
533,-0.757943,-0.744279,0.0127829
534,0.664902,0.684879,0.0131819
535,-0.992426,-0.999992,0.0132392
536,-0.625493,-0.624645,0.0132399
537,-0.956953,-0.956066,0.0132407
538,-0.156398,-0.153886,0.013247
539,-0.742368,-0.7699,0.014005
540,0.334019,0.361172,0.0147423
541,0.0334757,-0.00972093,0.0166082
542,-0.203667,-0.209633,0.0166438
543,0.889555,0.880048,0.0167342
544,0.999188,0.988773,0.0168427
545,0.667815,0.692187,0.0174367
546,-0.814158,-0.811792,0.0174423
547,-0.953992,-0.962205,0.0175097
548,-0.172208,-0.190386,0.0178402
549,-0.471226,-0.490578,0.0182147
550,0.0964179,0.120538,0.0187964
551,0.569804,0.544636,0.0194299
552,-0.07024,-0.0899016,0.0198164
553,-0.144621,-0.129991,0.0200305
554,-0.188556,-0.237033,0.0223805
555,-0.331677,-0.347248,0.022623
556,0.977499,0.982384,0.0226468
557,-0.847394,-0.866033,0.0229942
558,0.826181,0.844538,0.0233312
559,0.56757,0.557713,0.0234284
560,0.913903,0.922711,0.0235059
561,-0.805262,-0.797319,0.023569
562,-0.986226,-0.992799,0.0236122
563,-0.991681,-0.990947,0.0236127
564,-0.621496,-0.627758,0.023652
565,-0.734148,-0.741297,0.0237031
566,-0.180107,-0.167032,0.023874
567,-0.097693,-0.133266,0.0251394
568,0.976148,0.97451,0.0251421
569,0.951203,0.934551,0.0254194
