t,predict_test,teacher
501,-0.38231,0.977669,1.84954
502,-0.191364,-0.77833,2.19407
503,-0.211685,-0.00331926,2.23749
504,-0.180894,-0.571624,2.39016
505,-0.0425872,-0.0348205,2.39022
506,-0.353326,0.38375,2.9335
507,0.104099,-0.50502,3.30453
508,-0.0474132,0.519976,3.62646
509,0.0741024,-0.859837,4.4987
510,-0.265901,0.132115,4.65712
511,0.0669854,-0.052924,4.67149
512,0.638431,0.774345,4.68997
513,0.0341237,0.562689,4.96935
514,0.230289,-0.635738,5.71935
515,0.440965,0.995008,6.02632
516,0.053101,-0.54745,6.38698
517,-0.349014,-0.986186,6.79297
518,-0.141599,-0.259319,6.80682
519,0.362383,0.823939,7.01986
520,0.00264949,0.138772,7.03839
521,0.139931,-0.146317,7.12032
522,1.08813,0.919269,7.14884
523,0.954701,0.9995,7.15085
524,0.468036,-0.551372,8.19004
525,-0.122507,-0.0276344,8.19904
526,-0.413624,-0.841579,8.38218
527,0.129692,-0.980716,9.61519
528,-0.0252322,0.997818,10.6618
529,0.0579835,-0.785792,11.3738
530,0.0267112,0.806381,11.9817
531,0.301602,-0.0991539,12.1423
532,0.190321,0.69497,12.3969
533,0.280889,0.0934084,12.4321
534,-0.422295,-0.881917,12.6433
535,-0.90757,-0.536256,12.7812
536,-0.248616,-0.974496,13.3081
537,-0.0489803,0.987498,14.3824
538,-0.647537,-0.493894,14.406
539,-0.470272,-0.641262,14.4352
540,-0.310823,0.835382,15.749
541,0.0800927,-0.356681,15.9398
542,-0.125715,0.494675,16.3247
543,-0.152124,-0.585423,16.5124
544,-0.370633,-0.770177,16.6721
545,-0.352384,0.00862943,16.8024
546,-0.0814331,-0.979652,17.6092
547,-0.530166,0.388464,18.4531
548,-0.196676,-0.826281,18.8495
549,0.133032,0.997238,19.5963
550,0.291126,-0.0574349,19.7178
551,0.490348,0.987174,19.9647
552,0.225731,0.558079,20.0751
553,-0.033447,-0.718126,20.5439
554,-0.142143,-0.79285,20.9673
555,0.398744,0.83138,21.1545
556,0.373553,0.997424,21.5437
557,-0.0115893,-0.10619,21.5527
558,-0.0774877,-0.864002,22.1713
559,0.0750074,-0.309022,22.3187
560,-0.248786,0.320832,22.6432
561,-0.333663,-0.990675,23.0749
562,-0.200008,0.272319,23.298
563,0.090003,0.999304,24.1248
564,1.79985,-0.191907,28.0919
565,0.664231,0.908615,28.1516
566,0.414677,0.979345,28.4705
567,-0.0371422,-0.535128,28.7185
568,0.0293885,-0.356487,28.8674
