t,predict_test,teacher
589,0.505706,0.551978,0.151726
590,0.613737,0.572845,0.153398
591,0.671301,0.66708,0.153416
592,0.578214,0.546214,0.15444
593,0.475552,0.476496,0.154441
594,0.409659,0.396214,0.154622
595,0.472807,0.460606,0.154771
596,0.574359,0.686404,0.167325
597,0.581649,0.595453,0.167515
598,0.465081,0.485898,0.167948
599,0.365908,0.399347,0.169067
600,0.521569,0.576766,0.172113
601,0.548397,0.61512,0.176565
602,0.570493,0.588146,0.176877
603,0.556978,0.621432,0.181031
604,0.554164,0.557867,0.181045
605,0.626769,0.646668,0.181441
606,0.555859,0.568053,0.18159
607,0.508794,0.534716,0.182261
608,0.47449,0.481131,0.182306
609,0.413212,0.393409,0.182698
610,0.418641,0.485192,0.187127
611,0.448087,0.455771,0.187186
612,0.628326,0.630529,0.187191
613,0.677855,0.709714,0.188206
614,0.672384,0.661226,0.18833
615,0.587124,0.662999,0.194087
616,0.411368,0.490337,0.200323
617,0.466914,0.517569,0.202889
618,0.541069,0.675772,0.221034
619,0.581678,0.652171,0.226004
620,0.437976,0.503613,0.230312
621,0.446091,0.461826,0.230559
622,0.364532,0.421699,0.233827
623,0.37621,0.407992,0.234837
624,0.356962,0.357146,0.234838
625,0.416401,0.435052,0.235185
626,0.478024,0.360479,0.249002
627,0.394765,0.336823,0.25236
628,0.441835,0.43289,0.25244
629,0.495797,0.538147,0.254233
630,0.542899,0.403517,0.27366
631,0.444869,0.423629,0.274112
632,0.380307,0.347238,0.275205
633,0.282276,0.287563,0.275233
634,0.28699,0.256059,0.27619
635,0.340493,0.313468,0.27692
636,0.369743,0.399214,0.277789
637,0.374715,0.323689,0.280392
638,0.358017,0.326291,0.281399
639,0.449159,0.42142,0.282168
640,0.547193,0.582142,0.28339
641,0.447034,0.434321,0.283551
642,0.370365,0.362263,0.283617
643,0.405723,0.33201,0.289051
644,0.279518,0.265798,0.289239
645,0.310595,0.316586,0.289275
646,0.303167,0.26515,0.29072
647,0.247131,0.248184,0.290721
648,0.341644,0.300758,0.292393
649,0.334559,0.295132,0.293947
650,0.365924,0.427398,0.297726
651,0.380334,0.348239,0.298756
652,0.458099,0.341929,0.312252
653,0.43061,0.532365,0.322606
654,0.442171,0.356623,0.329924
655,0.318705,0.286741,0.330946
656,0.29501,0.24797,0.333159
657,0.278307,0.231306,0.335368
658,0.271451,0.29971,0.336167
659,0.353816,0.310406,0.338051
660,0.309769,0.273098,0.339396
661,0.409323,0.371851,0.3408
662,0.581359,0.583756,0.340806
663,0.428406,0.408625,0.341197
664,0.454712,0.499178,0.343174
665,0.368524,0.345093,0.343723
666,0.291869,0.330242,0.345196
667,0.370255,0.376573,0.345236
668,0.328813,0.290827,0.346679
669,0.399315,0.526957,0.362971
670,0.488415,0.399228,0.370925
671,0.422516,0.38782,0.372129
672,0.428443,0.497992,0.376966
673,0.427839,0.371827,0.380104
674,0.333781,0.354796,0.380545
675,0.380628,0.339871,0.382207
676,0.321338,0.269991,0.384843
677,0.331276,0.401887,0.389829
678,0.457728,0.312723,0.410855
679,0.477769,0.431556,0.412991
680,0.409851,0.409537,0.412991
681,0.362759,0.326894,0.414277
682,0.446557,0.483857,0.415669
683,0.423534,0.443611,0.416072
684,0.327509,0.317705,0.416168
685,0.296237,0.30626,0.416269
686,0.28934,0.251173,0.417725
687,0.323718,0.312306,0.417856
688,0.368639,0.379702,0.417978
689,0.481944,0.488707,0.418024
690,0.36667,0.37491,0.418092
691,0.435402,0.343747,0.426492
692,0.500732,0.586045,0.433771
693,0.428121,0.477643,0.436223
694,0.292409,0.334979,0.438035
695,0.289635,0.287284,0.438041
696,0.299853,0.373456,0.443458
697,0.365041,0.428302,0.44746
698,0.397052,0.391386,0.447492
699,0.42959,0.525471,0.456685
700,0.524271,0.466594,0.460012
701,0.467474,0.449821,0.460323
702,0.433712,0.438842,0.46035
703,0.413835,0.423452,0.460442
704,0.343821,0.315625,0.461237
705,0.277186,0.269965,0.461289
706,0.371001,0.383626,0.461449
707,0.343232,0.332974,0.461554
708,0.410215,0.369125,0.463242
709,0.462266,0.418186,0.465185
710,0.411554,0.423633,0.465331
711,0.37279,0.374816,0.465335
712,0.416391,0.366948,0.46778
713,0.348244,0.31255,0.469054
714,0.330386,0.317314,0.469225
715,0.344395,0.266631,0.475272
716,0.329934,0.330283,0.475272
717,0.33456,0.29147,0.477129
718,0.325694,0.292882,0.478206
719,0.326716,0.33236,0.478238
720,0.309412,0.290257,0.478605
721,0.267966,0.255976,0.478748
722,0.27015,0.27572,0.47878
723,0.356279,0.276905,0.48508
724,0.369152,0.318864,0.487609
725,0.386205,0.353227,0.488696
726,0.352754,0.325332,0.489448
727,0.431297,0.463821,0.490506
728,0.496972,0.421563,0.496193
729,0.361119,0.321132,0.497792
730,0.263358,0.258076,0.49782
731,0.2408,0.227211,0.498004
732,0.326022,0.281932,0.499948
733,0.337443,0.32533,0.500095
734,0.425015,0.418331,0.50014
735,0.542967,0.524477,0.500481
736,0.591115,0.446544,0.521382
737,0.522525,0.479901,0.523199
738,0.484696,0.515697,0.52416
739,0.378633,0.37071,0.524223
740,0.261697,0.283284,0.524689
741,0.29621,0.26952,0.525401
742,0.300965,0.318383,0.525705
743,0.232868,0.259036,0.52639
744,0.229526,0.237985,0.526461
745,0.522722,0.545122,0.526963
746,0.390187,0.417342,0.5277
747,0.320592,0.342771,0.528192
748,0.327669,0.36001,0.529238
749,0.310403,0.346254,0.530523
750,0.243704,0.263621,0.53092
751,0.263028,0.286825,0.531486
752,0.283401,0.327642,0.533444
753,0.284654,0.255595,0.534288
754,0.26478,0.223737,0.535973
755,0.334132,0.530891,0.574686
756,0.23487,0.350137,0.587973
757,0.230353,0.287828,0.591276
758,0.343009,0.422731,0.597632
759,0.343288,0.423318,0.604037
760,0.312935,0.330186,0.604334
761,0.425987,0.374485,0.606987
762,0.468887,0.547552,0.613175
763,0.467363,0.530812,0.617201
764,0.551125,0.43459,0.630781
765,0.351974,0.3459,0.630818
766,0.37443,0.283035,0.639171
767,0.378948,0.302756,0.644976
768,0.326768,0.304166,0.645487
769,0.398478,0.354456,0.647425
770,0.557515,0.456269,0.657676
771,0.579469,0.570314,0.65776
772,0.525525,0.508378,0.658054
773,0.557962,0.509062,0.660445
774,0.43195,0.436995,0.66047
775,0.342547,0.322849,0.660858
776,0.318634,0.278397,0.662477
777,0.300215,0.276381,0.663045
778,0.397937,0.288926,0.674928
779,0.441398,0.383602,0.678269
780,0.513504,0.554834,0.679977
781,0.555034,0.587611,0.681038
782,0.433716,0.428142,0.681069
783,0.429617,0.485114,0.684149
784,0.410842,0.411957,0.68415
785,0.319522,0.331376,0.684291
786,0.267205,0.273404,0.684329
787,0.313951,0.277179,0.685682
788,0.446062,0.525801,0.69204
789,0.45605,0.458309,0.692045
790,0.522526,0.513309,0.69213
791,0.506457,0.541333,0.693346
792,0.35535,0.389209,0.694493
793,0.325545,0.35262,0.695226
794,0.440133,0.50282,0.699155
795,0.466372,0.52172,0.702219
796,0.377895,0.388188,0.702325
797,0.416939,0.417708,0.702325
798,0.385303,0.429633,0.70429
799,0.320981,0.347893,0.705015
800,0.419543,0.43834,0.705368
801,0.453212,0.530512,0.711343
802,0.367541,0.405222,0.712763
803,0.353252,0.343697,0.712854
804,0.343499,0.339947,0.712867
805,0.444418,0.520532,0.71866
806,0.4136,0.386705,0.719384
807,0.360635,0.375272,0.719598
808,0.288627,0.309942,0.720052
809,0.3385,0.302824,0.721325
810,0.395034,0.408081,0.721495
811,0.439296,0.460744,0.721955
812,0.426197,0.418603,0.722013
813,0.462802,0.438226,0.722617
814,0.385138,0.348596,0.723952
815,0.47708,0.588812,0.736436
816,0.446529,0.499049,0.739194
817,0.347639,0.381226,0.740322
818,0.38708,0.336711,0.742859
819,0.390924,0.391945,0.74286
820,0.364899,0.384189,0.743233
821,0.393774,0.375462,0.743568
822,0.407686,0.377834,0.744459
823,0.53188,0.604996,0.749805
824,0.502832,0.479167,0.750365
825,0.435799,0.44337,0.750422
826,0.520261,0.546986,0.751137
827,0.526082,0.443585,0.757942
828,0.492685,0.501318,0.758017
829,0.454177,0.445184,0.758098
830,0.444596,0.437164,0.758153
831,0.488377,0.48137,0.758202
832,0.433485,0.395252,0.759664
833,0.506134,0.583801,0.765696
834,0.491057,0.51947,0.766503
835,0.480244,0.434547,0.768592
836,0.571846,0.620476,0.770956
837,0.6597,0.730328,0.775945
838,0.605144,0.643125,0.777387
839,0.440298,0.467273,0.778115
840,0.502146,0.531947,0.779003
841,0.495947,0.60934,0.791861
842,0.396987,0.463533,0.79629
843,0.495735,0.60185,0.80755
844,0.455769,0.539032,0.814483
845,0.348771,0.424323,0.820191
846,0.398358,0.422469,0.820772
847,0.396461,0.412884,0.821042
848,0.497866,0.521718,0.821611
849,0.453158,0.392261,0.825319
850,0.396922,0.412852,0.825573
851,0.356537,0.39311,0.826911
852,0.358936,0.327341,0.827909
853,0.310818,0.299287,0.828042
854,0.278018,0.255683,0.828541
855,0.319104,0.240625,0.834699
856,0.314362,0.281455,0.835782
857,0.301266,0.263547,0.837205
858,0.269142,0.227173,0.838966
859,0.366689,0.363627,0.838976
860,0.458309,0.406826,0.841626
861,0.444825,0.389017,0.844741
862,0.304959,0.290701,0.844944
863,0.233357,0.242622,0.84503
864,0.217233,0.211316,0.845065
865,0.320046,0.388898,0.849806
866,0.367878,0.414441,0.851974
867,0.38291,0.389566,0.852018
868,0.413794,0.285377,0.868509
869,0.406453,0.379399,0.869241
870,0.36773,0.350572,0.869535
871,0.472635,0.504613,0.870558
872,0.388675,0.355476,0.87166
873,0.364588,0.356441,0.871726
874,0.310106,0.289649,0.872145
875,0.326889,0.35666,0.873031
876,0.311303,0.309957,0.873033
877,0.414197,0.381434,0.874106
878,0.567468,0.608429,0.875784
879,0.418658,0.434236,0.876027
880,0.322376,0.340555,0.876357
881,0.306909,0.337392,0.877286
882,0.316783,0.325769,0.877367
883,0.357701,0.407512,0.879848
884,0.378404,0.340695,0.88127
885,0.357894,0.384565,0.881982
886,0.328822,0.315001,0.882173
887,0.392861,0.387926,0.882197
888,0.400788,0.447443,0.884374
889,0.293949,0.319145,0.885009
890,0.312828,0.334996,0.8855
891,0.332292,0.328101,0.885518
892,0.300133,0.306877,0.885563
893,0.396479,0.417695,0.886013
894,0.370077,0.358522,0.886147
895,0.394462,0.418839,0.886741
896,0.392392,0.353504,0.888253
897,0.389552,0.411466,0.888733
898,0.351599,0.400587,0.891133
899,0.290051,0.294483,0.891153
900,0.250404,0.252412,0.891157
901,0.371001,0.409235,0.892619
902,0.331332,0.321936,0.892707
903,0.263833,0.271347,0.892763
904,0.385938,0.311695,0.898275
905,0.299842,0.288363,0.898407
906,0.394206,0.367832,0.899103
907,0.356986,0.316822,0.900716
908,0.263122,0.263816,0.900716
909,0.193139,0.220999,0.901493
910,0.280842,0.212533,0.906159
911,0.305352,0.395833,0.914345
912,0.336619,0.349372,0.914508
913,0.325975,0.270841,0.917548
914,0.281872,0.298421,0.917822
915,0.241815,0.240357,0.917824
916,0.351521,0.463676,0.930403
917,0.277921,0.321162,0.932272
918,0.264532,0.270258,0.932305
919,0.276729,0.22695,0.934783
920,0.291221,0.294277,0.934792
921,0.453866,0.443096,0.934908
922,0.580386,0.566248,0.935108
923,0.589404,0.593366,0.935124
924,0.380538,0.400048,0.935505
925,0.332694,0.316769,0.935758
926,0.308615,0.379743,0.940817
927,0.39332,0.327085,0.945204
928,0.415401,0.413014,0.94521
929,0.504409,0.493141,0.945337
930,0.546039,0.454287,0.953756
931,0.399396,0.347681,0.95643
932,0.344855,0.325069,0.956821
933,0.428831,0.468364,0.958384
934,0.346097,0.345287,0.958385
935,0.372693,0.416118,0.960271
936,0.383213,0.375948,0.960323
937,0.372708,0.400438,0.961092
938,0.305316,0.305127,0.961092
939,0.547469,0.575981,0.961905
940,0.390873,0.39262,0.961909
941,0.301052,0.29965,0.96191
942,0.270054,0.259135,0.96203
943,0.284437,0.348006,0.966071
944,0.229328,0.26914,0.967656
945,0.275656,0.280334,0.967678
946,0.312541,0.305349,0.967729
947,0.410017,0.393606,0.967999
948,0.383478,0.291631,0.976434
949,0.310587,0.280428,0.977344
950,0.306056,0.231619,0.982885
951,0.314875,0.280831,0.984044
952,0.308815,0.266125,0.985866
953,0.305727,0.355433,0.988337
954,0.288073,0.259264,0.989167
955,0.278688,0.265017,0.989354
956,0.329629,0.296182,0.990473
957,0.293588,0.243952,0.992936
958,0.432607,0.441575,0.993017
959,0.357555,0.311029,0.995181
960,0.271593,0.24604,0.995834
961,0.273729,0.228063,0.99792
962,0.313241,0.289371,0.998489
963,0.534656,0.481003,1.00137
964,0.440733,0.404582,1.00267
965,0.331675,0.317742,1.00287
966,0.315242,0.340317,1.0035
967,0.254922,0.260033,1.00352
968,0.311893,0.423924,1.01607
969,0.322251,0.327421,1.0161
970,0.274624,0.257514,1.01639
971,0.264339,0.231643,1.01746
972,0.328768,0.291481,1.01885
973,0.371075,0.435523,1.02301
974,0.444693,0.39691,1.02529
975,0.338546,0.296001,1.0271
976,0.311033,0.372187,1.03084
977,0.288658,0.291489,1.03085
978,0.243439,0.274257,1.0318
979,0.266632,0.256828,1.03189
980,0.26537,0.250704,1.03211
981,0.246602,0.253109,1.03215
982,0.335111,0.330417,1.03217
983,0.296701,0.286197,1.03228
984,0.467201,0.57042,1.04294
985,0.504596,0.437083,1.0475
986,0.392959,0.397715,1.04752
987,0.30277,0.31143,1.04759
988,0.289231,0.266117,1.04813
989,0.28281,0.31624,1.04925
990,0.264977,0.262156,1.04925
991,0.282658,0.280635,1.04926
992,0.259819,0.272632,1.04942
993,0.375796,0.278316,1.05892
994,0.309218,0.24352,1.06324
995,0.391938,0.401229,1.06333
996,0.320614,0.315787,1.06335
997,0.2261,0.246574,1.06377
998,0.294487,0.307293,1.06393
999,0.281262,0.274426,1.06398
1000,0.329974,0.284048,1.06609
1001,0.298735,0.253684,1.06812
1002,0.339329,0.261292,1.07421
1003,0.418104,0.490367,1.07943
1004,0.315596,0.323442,1.07949
1005,0.228678,0.291709,1.08346
1006,0.296472,0.30513,1.08354
1007,0.303004,0.252847,1.08606
1008,0.393266,0.52997,1.10474
1009,0.367937,0.363773,1.10476
1010,0.313959,0.387284,1.11014
1011,0.332243,0.302405,1.11103
1012,0.29795,0.276419,1.11149
1013,0.296909,0.34458,1.11376
1014,0.317272,0.274278,1.11561
1015,0.277644,0.25443,1.11615
1016,0.413389,0.4862,1.12145
1017,0.38282,0.380635,1.12146
1018,0.404679,0.472851,1.1261
1019,0.492415,0.437539,1.12912
1020,0.477406,0.431779,1.1312
1021,0.362954,0.378224,1.13143
1022,0.346267,0.314571,1.13244
1023,0.3471,0.342423,1.13246
1024,0.33333,0.334824,1.13246
1025,0.316211,0.280297,1.13375
1026,0.371399,0.404643,1.13485
1027,0.373708,0.346487,1.1356
1028,0.346706,0.332399,1.1358
1029,0.507598,0.551589,1.13774
1030,0.531864,0.590648,1.14119
1031,0.558932,0.508749,1.14371
1032,0.534175,0.507148,1.14444
1033,0.47776,0.494008,1.1447
1034,0.352481,0.374974,1.14521
1035,0.324028,0.307782,1.14547
1036,0.311923,0.326361,1.14568
1037,0.247686,0.273361,1.14634
1038,0.290953,0.274032,1.14663
1039,0.535334,0.570494,1.14786
1040,0.533148,0.552064,1.14822
1041,0.406521,0.398491,1.14829
1042,0.523675,0.536675,1.14846
1043,0.472047,0.506483,1.14964
1044,0.347171,0.36606,1.15
1045,0.300301,0.295872,1.15002
1046,0.281331,0.372697,1.15837
1047,0.297331,0.296076,1.15837
1048,0.313539,0.278327,1.15961
1049,0.298848,0.287824,1.15973
1050,0.289947,0.302097,1.15988
1051,0.238174,0.248932,1.15999
1052,0.371696,0.452227,1.16648
1053,0.436707,0.531375,1.17544
1054,0.395413,0.397283,1.17544
1055,0.308752,0.292996,1.17569
1056,0.271963,0.257641,1.1759
1057,0.32142,0.360603,1.17743
1058,0.262033,0.275665,1.17762
1059,0.264897,0.258146,1.17766
1060,0.217984,0.229394,1.17779
1061,0.271321,0.252089,1.17816
1062,0.363617,0.375345,1.1783
1063,0.36776,0.349209,1.17864
1064,0.292302,0.282598,1.17874
1065,0.241583,0.234451,1.17879
1066,0.227443,0.216252,1.17891
1067,0.204876,0.221087,1.17918
1068,0.21423,0.202763,1.17931
1069,0.210016,0.21102,1.17931
1070,0.264368,0.205943,1.18272
1071,0.3706,0.390793,1.18313
1072,0.374792,0.400008,1.18377
1073,0.342815,0.343227,1.18377
1074,0.312049,0.276479,1.18503
1075,0.285935,0.259296,1.18574
1076,0.301598,0.346238,1.18773
1077,0.324643,0.295874,1.18856
1078,0.31719,0.323263,1.1886
1079,0.281992,0.260774,1.18905
1080,0.36708,0.395198,1.18984
1081,0.470162,0.533801,1.19389
1082,0.338383,0.367458,1.19474
1083,0.489786,0.505051,1.19497
1084,0.346818,0.348552,1.19497
1085,0.387902,0.391023,1.19498
1086,0.54701,0.497056,1.19748
1087,0.507361,0.483286,1.19806
1088,0.42072,0.458935,1.19952
1089,0.501616,0.424278,1.2055
1090,0.383915,0.351248,1.20656
1091,0.527139,0.596502,1.21138
1092,0.518476,0.428931,1.21939
1093,0.475907,0.558552,1.22622
1094,0.389592,0.397007,1.22628
1095,0.43896,0.438642,1.22628
1096,0.5095,0.594639,1.23353
1097,0.467932,0.469456,1.23353
1098,0.432681,0.421092,1.23366
1099,0.355103,0.371866,1.23395
1100,0.29221,0.304803,1.2341
1101,0.429087,0.52341,1.243
1102,0.470843,0.500472,1.24388
1103,0.489006,0.549727,1.24757
1104,0.397099,0.408948,1.24771
1105,0.417975,0.461767,1.24962
1106,0.466882,0.556415,1.25764
1107,0.406696,0.426949,1.25805
1108,0.406582,0.496613,1.26616
1109,0.314858,0.370268,1.26923
1110,0.251631,0.303241,1.27189
1111,0.367957,0.439047,1.27694
1112,0.476722,0.499292,1.27745
1113,0.480914,0.578312,1.28694
1114,0.440566,0.441929,1.28694
1115,0.421531,0.473322,1.28962
1116,0.351314,0.416603,1.29389
1117,0.324599,0.330757,1.29392
1118,0.337876,0.365073,1.29466
1119,0.331885,0.31009,1.29514
1120,0.369712,0.291998,1.30118
1121,0.449114,0.471107,1.30166
1122,0.553612,0.633078,1.30798
1123,0.670974,0.742344,1.31307
1124,0.741231,0.710232,1.31403
1125,0.657399,0.653424,1.31405
1126,0.471664,0.484583,1.31421
1127,0.345534,0.372595,1.31495
1128,0.282385,0.312215,1.31584
1129,0.393964,0.432978,1.31736
1130,0.424825,0.484887,1.32097
1131,0.479077,0.517377,1.32243
1132,0.530141,0.552221,1.32292
1133,0.422443,0.454368,1.32394
1134,0.327954,0.365246,1.32533
1135,0.378544,0.405495,1.32606
1136,0.417626,0.402449,1.32629
1137,0.337176,0.347354,1.32639
1138,0.315782,0.286494,1.32725
1139,0.381232,0.473809,1.33582
1140,0.432954,0.433193,1.33582
1141,0.492208,0.442217,1.33832
1142,0.429571,0.407239,1.33882
1143,0.344896,0.330104,1.33904
1144,0.233857,0.264178,1.33995
1145,0.241265,0.243438,1.33996
1146,0.282319,0.259071,1.3405
1147,0.42721,0.427332,1.3405
1148,0.410515,0.358066,1.34325
1149,0.465578,0.471698,1.34329
1150,0.514936,0.498214,1.34357
1151,0.482353,0.502978,1.34399
1152,0.410619,0.406033,1.34401
1153,0.42654,0.466157,1.34558
1154,0.359529,0.347334,1.34573
1155,0.279333,0.283964,1.34575
1156,0.257392,0.246751,1.34587
1157,0.338605,0.372603,1.34702
1158,0.366226,0.358297,1.34709
1159,0.376866,0.361781,1.34731
1160,0.499786,0.525452,1.34797
1161,0.407536,0.437509,1.34887
1162,0.398703,0.381601,1.34916
1163,0.428834,0.42912,1.34916
1164,0.348952,0.344717,1.34918
1165,0.358944,0.345349,1.34937
1166,0.400137,0.298574,1.35968
1167,0.361673,0.36152,1.35968
1168,0.374075,0.385461,1.35981
1169,0.32531,0.306319,1.36017
1170,0.464436,0.563045,1.36989
1171,0.495956,0.47783,1.37022
1172,0.390827,0.37294,1.37054
1173,0.382305,0.42021,1.37198
1174,0.375143,0.332441,1.3738
1175,0.472843,0.480593,1.37386
1176,0.553856,0.604201,1.3764
1177,0.582831,0.574681,1.37646
1178,0.519912,0.558588,1.37796
1179,0.532189,0.430842,1.38823
1180,0.548837,0.604605,1.39134
1181,0.399694,0.43785,1.3928
1182,0.343374,0.343834,1.3928
1183,0.349176,0.35994,1.39291
1184,0.287291,0.312149,1.39353
1185,0.487849,0.524019,1.39484
1186,0.436914,0.461469,1.39544
1187,0.579389,0.599724,1.39586
1188,0.614866,0.608311,1.3959
1189,0.685352,0.678927,1.39594
1190,0.468937,0.474132,1.39597
1191,0.421691,0.367562,1.3989
1192,0.328546,0.303082,1.39955
1193,0.291638,0.310111,1.39989
1194,0.30081,0.271478,1.40075
1195,0.382577,0.462823,1.40719
1196,0.510955,0.444864,1.41156
1197,0.660837,0.65564,1.41158
1198,0.602586,0.62281,1.41199
1199,0.481712,0.550911,1.41678
1200,0.403671,0.389845,1.41697
1201,0.421071,0.592308,1.44629
1202,0.375565,0.439628,1.4504
1203,0.387004,0.495605,1.46219
1204,0.298513,0.371458,1.46751
1205,0.404836,0.453148,1.46985
1206,0.441531,0.469988,1.47066
1207,0.477586,0.504257,1.47137
1208,0.431772,0.463578,1.47238
1209,0.487445,0.456433,1.47334
1210,0.45741,0.445383,1.47349
1211,0.540583,0.636599,1.4827
1212,0.606646,0.597159,1.48279
1213,0.512785,0.532936,1.4832
1214,0.433713,0.392508,1.4849
1215,0.396404,0.387981,1.48497
1216,0.398299,0.42865,1.48589
1217,0.413394,0.458894,1.48796
1218,0.422125,0.411728,1.48807
1219,0.451326,0.483483,1.4891
1220,0.574747,0.555477,1.48947
1221,0.703012,0.686954,1.48973
1222,0.620658,0.642434,1.49021
1223,0.563532,0.546195,1.49051
1224,0.390883,0.420764,1.4914
1225,0.341775,0.356901,1.49163
1226,0.476909,0.545507,1.49633
1227,0.428374,0.470086,1.49807
1228,0.539459,0.500096,1.49962
1229,0.443488,0.426389,1.49992
1230,0.430578,0.445718,1.50015
1231,0.398267,0.418182,1.50054
1232,0.548134,0.476736,1.50564
1233,0.504067,0.546242,1.50742
1234,0.476413,0.440776,1.50869
1235,0.379855,0.350322,1.50956
1236,0.294199,0.294084,1.50956
1237,0.364915,0.29633,1.51426
1238,0.35005,0.309789,1.51589
1239,0.394793,0.326483,1.52055
1240,0.350524,0.317915,1.52162
1241,0.274056,0.263702,1.52172
1242,0.41056,0.478743,1.52637
1243,0.470232,0.460542,1.52647
1244,0.56102,0.634585,1.53188
1245,0.465847,0.471117,1.5319
1246,0.321119,0.333445,1.53206
1247,0.269518,0.318623,1.53447
1248,0.272872,0.266292,1.53451
1249,0.296478,0.331869,1.53576
1250,0.344987,0.352748,1.53582
1251,0.33597,0.292601,1.5377
1252,0.428427,0.496557,1.54235
1253,0.401123,0.413205,1.54249
1254,0.329645,0.32251,1.54254
1255,0.375355,0.387072,1.54268
1256,0.360319,0.308311,1.54539
1257,0.306606,0.319057,1.54554
1258,0.28433,0.287336,1.54555
1259,0.25233,0.243171,1.54563
1260,0.35524,0.398423,1.5475
1261,0.486373,0.431882,1.55047
1262,0.402185,0.38457,1.55078
1263,0.347497,0.336232,1.5509
1264,0.347388,0.271548,1.55666
1265,0.257552,0.26158,1.55667
1266,0.250007,0.2261,1.55724
1267,0.367596,0.338142,1.55811
1268,0.283955,0.283936,1.55811
1269,0.308142,0.238581,1.56295
1270,0.494242,0.511655,1.56325
1271,0.342084,0.338703,1.56327
1272,0.321728,0.305316,1.56353
1273,0.46064,0.391794,1.56827
1274,0.46779,0.526329,1.5717
1275,0.39404,0.395376,1.5717
1276,0.361022,0.294825,1.57608
1277,0.258313,0.262898,1.57611
1278,0.300942,0.249914,1.57871
1279,0.403576,0.37454,1.57955
1280,0.453278,0.5931,1.5991
1281,0.358898,0.389005,1.60001
1282,0.405618,0.422896,1.60031
1283,0.308321,0.335273,1.60103
1284,0.553163,0.57282,1.60142
1285,0.410366,0.390382,1.60182
1286,0.333727,0.33748,1.60183
1287,0.247141,0.269722,1.60234
1288,0.283933,0.316491,1.6034
1289,0.243299,0.261887,1.60375
1290,0.350012,0.371336,1.6042
1291,0.402704,0.342919,1.60778
1292,0.309628,0.316469,1.60783
1293,0.270151,0.258361,1.60796
1294,0.325792,0.414206,1.61578
1295,0.305058,0.296484,1.61585
1296,0.251528,0.247307,1.61587
1297,0.259351,0.227488,1.61689
1298,0.253616,0.260667,1.61694
1299,0.237264,0.218479,1.61729
1300,0.314871,0.332277,1.61759
1301,0.29307,0.309089,1.61785
