t,predict_test,teacher
501,0.529137,0.602165,0.0053331
502,0.479625,0.670824,0.0418902
503,0.36165,0.550643,0.0776085
504,0.903141,0.776757,0.0935816
505,0.158572,0.320502,0.119803
506,0.913389,1.08922,0.150718
507,-0.380524,-0.564801,0.184676
508,0.897455,0.880165,0.184975
509,-0.574814,-0.254006,0.287893
510,1.5031,1.17372,0.396384
511,0.024456,-1.00488,1.45591
512,-0.192238,-0.0615716,1.47298
513,0.785902,0.693229,1.48157
514,0.180644,0.308735,1.49798
515,0.931973,1.07452,1.5183
516,-0.456398,-0.523825,1.52285
517,0.86347,0.938208,1.52843
518,-0.411229,-0.389475,1.52891
519,1.09004,1.0691,1.52934
520,-0.585322,-0.716994,1.54668
521,0.496598,0.601016,1.55758
522,0.102488,0.279193,1.58881
523,1.18388,1.07118,1.60151
524,-0.374668,-0.522628,1.6234
525,1.04377,0.938957,1.63439
526,-0.0964455,-0.391084,1.7212
527,1.1353,1.06756,1.72579
528,-0.672227,-0.712889,1.72744
529,0.424877,0.608773,1.76126
530,0.0595631,0.267287,1.80441
531,1.30924,1.08261,1.85577
532,-0.404039,-0.560684,1.88031
533,1.00444,0.884671,1.89465
534,-0.0212218,-0.263905,1.95355
535,1.18537,1.1679,1.95385
536,-0.715762,-0.988749,2.02838
537,-0.09635,-0.0183049,2.03447
538,0.707259,0.702906,2.03449
539,0.426513,0.3028,2.04979
540,1.00489,1.08251,2.05582
541,-0.519902,-0.549714,2.0567
542,0.907467,0.901692,2.05674
543,-0.316074,-0.303183,2.0569
544,1.09843,1.14182,2.05879
545,-0.730713,-0.916208,2.0932
546,0.200187,0.167333,2.09427
547,0.611666,0.685937,2.09979
548,0.293081,0.391486,2.10947
549,0.953329,0.991215,2.11091
550,-0.245851,-0.258064,2.11106
551,1.15944,1.20413,2.11306
552,-1.23218,-1.10732,2.12865
553,-0.519994,-0.355367,2.15575
554,0.216639,0.491005,2.23103
555,0.473898,0.555869,2.23774
556,0.697455,0.714715,2.23804
557,0.400923,0.451616,2.24061
558,0.811539,0.928875,2.25438
559,0.0273215,-0.0724465,2.26433
560,1.21311,1.27131,2.26772
561,-0.728367,-1.28447,2.57697
562,-0.932741,-0.928417,2.57699
563,0.266511,-0.592082,3.31417
564,0.399733,0.23069,3.34275
565,0.517675,0.747871,3.39574
566,0.411676,0.286172,3.41149
567,1.29242,1.10971,3.44487
568,-0.349645,-0.638183,3.52813
569,1.02223,0.762725,3.59547
570,-0.125577,-0.00590313,3.60979
571,0.918723,1.22877,3.70592
572,-0.217272,-1.11559,4.5129
573,0.0670685,-0.373733,4.70721
574,0.626117,0.469775,4.73165
575,0.729268,0.578916,4.75426
576,0.731113,0.671731,4.75778
577,0.650937,0.541963,4.76966
578,0.780524,0.790307,4.76975
579,0.301708,0.288171,4.76994
580,1.16323,1.12083,4.77173
581,-0.423745,-0.672322,4.83352
582,0.839696,0.703427,4.85209
583,-0.276629,0.10557,4.99817
584,1.56756,1.19543,5.13665
585,0.0626946,-0.968986,6.20102
586,0.332358,0.0441194,6.2841
587,0.372331,0.706579,6.39582
588,0.335351,0.31428,6.39626
589,1.0387,1.07369,6.39749
590,-0.35776,-0.519658,6.4237
591,1.09226,0.944045,6.44567
592,-0.314428,-0.403607,6.45362
593,1.1377,1.05515,6.46043
594,-0.50629,-0.679775,6.49053
595,0.585962,0.669615,6.49753
596,0.00738188,0.16833,6.52343
597,1.30637,1.16122,6.5445
598,-0.597999,-0.83729,6.60176
599,0.593696,0.366888,6.6532
600,0.313105,0.560364,6.71434
601,0.484528,0.670456,6.74891
602,0.194133,0.538793,6.8677
603,0.460775,0.79472,6.97922
604,0.276533,0.277426,6.97922
605,0.848549,1.13066,7.05881
606,-0.274671,-0.706536,7.24532
607,0.861627,0.640329,7.29429
608,-0.398479,0.214009,7.66943
609,1.50048,1.12798,7.80819
610,0.124847,-0.717069,8.51701
611,0.735176,0.618531,8.53062
612,0.0922127,0.249267,8.55528
613,0.77985,1.09857,8.65687
614,-0.166001,-0.614823,8.85831
615,0.713241,0.800361,8.8659
616,-0.203691,-0.0812563,8.88089
617,1.16122,1.23086,8.88574
618,-0.418139,-1.14542,9.41467
619,-0.247774,-0.46751,9.46296
620,0.718408,0.350383,9.5984
621,0.742815,0.687871,9.60142
622,0.365934,0.442682,9.60731
623,0.906233,0.932008,9.60797
624,-0.012511,-0.0832892,9.61298
625,1.38244,1.26989,9.62565
626,-1.36545,-1.28266,9.6325
627,-1.00984,-0.922325,9.64016
628,0.0236197,-0.575755,9.99941
629,0.243342,0.259212,9.99966
630,0.568806,0.733207,10.0267
631,0.466169,0.325135,10.0466
632,1.22231,1.07196,10.0692
633,-0.40809,-0.511211,10.0798
634,0.959945,0.955718,10.0798
635,-0.451286,-0.43212,10.0802
636,1.09885,1.0253,10.0856
637,-0.199726,-0.601363,10.2469
638,0.617912,0.801297,10.2806
639,-0.199832,-0.0793157,10.2951
640,1.41501,1.23158,10.3287
641,-0.837065,-1.14731,10.425
642,-0.307101,-0.473359,10.4526
643,0.674436,0.342113,10.5631
644,0.502897,0.694135,10.5996
645,0.523509,0.428081,10.6087
646,0.794114,0.951686,10.6336
647,-0.0789251,-0.139564,10.6372
648,1.41489,1.25824,10.6618
649,-1.3238,-1.25829,10.6661
650,-1.01541,-0.839146,10.6971
651,-0.0428899,-0.363319,10.7998
652,0.468005,0.563456,10.8089
653,0.504418,0.446529,10.8123
654,0.942831,0.889893,10.8151
655,0.0256924,0.0252855,10.8151
656,1.16772,1.26607,10.8248
657,-1.03925,-1.23653,10.8637
658,-0.586482,-0.76079,10.8941
659,-0.14634,-0.181281,10.8953
660,0.817218,0.725755,10.9036
661,0.319456,0.208207,10.916
662,0.888061,1.15704,10.9884
663,-0.697329,-0.811763,11.0015
664,0.686495,0.424568,11.0701
665,0.588643,0.50411,11.0772
666,0.926268,0.771592,11.1011
667,0.170575,0.317737,11.1228
668,0.94634,1.09014,11.1435
669,-0.847654,-0.568441,11.2214
670,0.882518,0.874666,11.2215
671,-0.332037,-0.241589,11.2297
672,1.38528,1.18069,11.2715
673,-0.332478,-1.02411,11.7499
674,-0.112409,-0.11412,11.7499
675,0.814255,0.674534,11.7694
676,0.258169,0.32877,11.7744
677,0.865474,1.05103,11.8088
678,-0.339044,-0.447912,11.8207
679,0.943276,1.03443,11.829
680,-0.628615,-0.632451,11.829
681,0.840486,0.750339,11.8371
682,-0.155146,0.0220526,11.8685
683,1.30781,1.22442,11.8755
684,-0.8355,-1.09227,11.9414
685,-0.270969,-0.302959,11.9424
686,0.356282,0.54382,11.9776
687,0.582994,0.495076,11.9853
688,0.937777,0.820006,11.9992
689,0.320949,0.207149,12.0122
690,1.27338,1.18593,12.0198
691,-1.06849,-0.906847,12.0459
692,0.142625,0.204458,12.0498
693,-0.221135,0.669422,12.8429
694,0.290364,0.433962,12.8635
695,0.302235,0.937174,13.2666
696,-0.181288,-0.0994249,13.2733
697,1.24732,1.26731,13.2737
698,-1.18,-1.27834,13.2834
699,-1.02534,-0.907627,13.2973
700,0.257662,-0.536805,13.9284
701,0.297305,0.324288,13.9292
702,0.506804,0.691731,13.9634
703,0.600419,0.427399,13.9933
704,1.0018,0.951782,13.9958
705,-0.24363,-0.140024,14.0065
706,1.2841,1.25809,14.0072
707,-1.24716,-1.2579,14.0073
708,-0.937988,-0.8378,14.0174
709,0.00520666,-0.360042,14.1508
710,0.625603,0.567177,14.1542
711,0.521743,0.441621,14.1606
712,0.94851,0.897112,14.1632
713,0.00946259,0.00575217,14.1633
714,1.14574,1.26909,14.1785
715,-1.05818,-1.25309,14.2165
716,-0.642433,-0.817602,14.2471
717,-0.150927,-0.31179,14.273
718,0.727046,0.618621,14.2848
719,0.325429,0.370694,14.2868
720,0.732655,0.993207,14.3547
721,-0.311892,-0.269837,14.3565
722,1.01208,1.19603,14.3903
723,-1.10625,-1.08362,14.3908
724,-0.366357,-0.285115,14.3974
725,-0.0398915,0.561108,14.7586
726,0.445912,0.473687,14.7594
727,0.91615,0.854201,14.7632
728,0.000419792,0.120582,14.7777
729,1.38112,1.2359,14.7988
730,-1.12453,-1.10227,14.7993
731,-0.23424,-0.330224,14.8085
732,-0.124373,0.516652,15.2194
733,0.473263,0.527232,15.2223
734,0.557058,0.765833,15.2659
735,0.404609,0.337069,15.2705
736,1.01223,1.07069,15.2739
737,-0.424366,-0.5038,15.2802
738,0.891149,0.965866,15.2858
739,-0.509738,-0.457195,15.2885
740,0.867404,0.997121,15.3053
741,-0.141968,-0.52911,15.4552
742,0.670665,0.907196,15.5112
743,-0.317628,-0.31094,15.5112
744,1.23156,1.1368,15.5202
745,-0.747576,-0.902527,15.5442
746,0.0586159,0.200663,15.5644
747,0.306369,0.67287,15.6987
748,0.377089,0.426344,15.7011
749,1.04871,0.947384,15.7114
750,-0.182342,-0.128649,15.7143
751,1.1898,1.26104,15.7194
752,-1.34378,-1.26492,15.7256
753,-1.08138,-0.861724,15.7738
754,0.223656,-0.419072,16.1869
755,0.45404,0.495613,16.1887
756,0.459731,0.530393,16.1936
757,0.86141,0.754841,16.205
758,0.318817,0.361419,16.2068
759,1.30891,1.04358,16.2772
760,-0.52684,-0.416253,16.2895
761,0.92714,1.0705,16.31
762,-0.573481,-0.729235,16.3343
763,0.651642,0.576653,16.3399
764,-0.0982226,0.315689,16.5112
765,1.18736,1.03347,16.5349
766,-0.382596,-0.400585,16.5352
767,0.967899,1.08539,16.549
768,-0.547991,-0.769463,16.5981
769,0.686358,0.496714,16.634
770,-0.400908,0.423747,17.3141
771,0.941772,0.897628,17.316
772,-0.0585145,-0.000906481,17.3194
773,1.0944,1.26929,17.3499
774,-1.18687,-1.2558,17.3547
775,-0.8509,-0.827054,17.3553
776,0.0979908,-0.334366,17.5422
777,0.593299,0.595363,17.5422
778,0.545467,0.403451,17.5624
779,0.803165,0.950727,17.5841
780,-0.217956,-0.1444,17.5896
781,1.11823,1.25603,17.6085
782,-1.14968,-1.25196,17.619
783,-0.745149,-0.817568,17.6242
784,-0.122742,-0.311373,17.6598
785,0.606186,0.618995,17.66
786,0.403307,0.370171,17.6611
787,0.939725,0.993861,17.664
788,-0.227166,-0.271811,17.666
789,0.873278,1.19472,17.7693
790,-1.13088,-1.07986,17.7719
791,-0.370709,-0.274106,17.7813
792,-0.0465006,0.570855,18.1624
793,0.43088,0.461542,18.1633
794,0.935549,0.873027,18.1673
795,-0.0418696,0.0714155,18.1801
796,1.43476,1.25477,18.2125
797,-1.20638,-1.18279,18.213
798,-0.455035,-0.582175,18.2292
799,-0.0625514,0.170663,18.2836
800,0.719046,0.784571,18.2879
801,0.394869,0.189425,18.3301
802,1.02451,1.18514,18.3559
803,-0.988729,-0.909541,18.3622
804,0.183557,0.197371,18.3624
805,0.619596,0.6726,18.3652
806,0.309552,0.425863,18.3787
807,0.402137,0.947877,18.6765
808,-0.179074,-0.130099,18.6789
809,1.32421,1.26067,18.683
810,-1.10209,-1.26402,18.7092
811,-0.97142,-0.858656,18.7219
812,0.257446,-0.411414,19.1693
813,0.436396,0.505437,19.174
814,0.446759,0.518923,19.1792
815,0.877048,0.774638,19.1897
816,0.27671,0.315587,19.1912
817,1.33188,1.09296,19.2483
818,-0.63066,-0.577705,19.2511
819,0.747163,0.860647,19.264
820,-0.444319,-0.21031,19.3188
821,1.52528,1.19627,19.427
822,-0.313372,-1.06658,19.9944
823,-0.181984,-0.233763,19.997
824,0.861055,0.603521,20.0634
825,0.385309,0.419938,20.0646
826,0.649329,0.934169,20.1457
827,0.0691278,-0.0957604,20.1729
828,1.42976,1.26741,20.1992
829,-1.47888,-1.2776,20.2397
830,-0.876503,-0.904933,20.2406
831,0.16028,-0.529745,20.7167
832,0.336776,0.335639,20.7167
833,0.384139,0.683362,20.8062
834,0.549337,0.446915,20.8167
835,0.943697,0.925382,20.8171
836,-0.169961,-0.0647914,20.8281
837,1.33874,1.27174,20.8326
838,-1.27394,-1.28368,20.8327
839,-0.902424,-0.925449,20.8332
840,0.033285,-0.584144,21.2144
841,0.40193,0.244652,21.2392
842,0.576596,0.74096,21.2662
843,0.406963,0.304764,21.2766
844,1.21147,1.09225,21.2909
845,-0.403854,-0.578798,21.3215
846,0.970428,0.858666,21.334
847,-0.269855,-0.205869,21.338
848,1.1356,1.19826,21.342
849,-0.229918,-1.07193,22.051
850,-0.135815,-0.249181,22.0638
851,0.852866,0.591492,22.1321
852,0.508941,0.435438,22.1375
853,0.634221,0.911999,22.2147
854,0.126683,-0.0338066,22.2405
855,1.44596,1.272,22.2707
856,-1.53022,-1.27532,22.3357
857,-0.841952,-0.89541,22.3385
858,0.0756028,-0.505059,22.6757
859,0.4218,0.374258,22.678
860,0.34019,0.652385,22.7754
861,0.472037,0.516429,22.7774
862,0.609618,0.822338,22.8227
863,0.145535,0.208193,22.8266
864,1.23283,1.18602,22.8288
865,-0.865819,-0.90684,22.8305
866,0.372135,0.204504,22.8586
867,-0.181674,0.669397,23.5829
868,0.455107,0.434021,23.5833
869,0.656279,0.937095,23.6622
870,-0.180868,-0.0991999,23.6689
871,1.16642,1.26735,23.679
872,-1.19286,-1.27841,23.6864
873,-1.03061,-0.907868,23.7014
874,0.257687,-0.537437,24.3337
875,0.296404,0.323265,24.3344
876,0.507057,0.692468,24.3688
877,0.598704,0.425662,24.3987
878,1.00548,0.954077,24.4013
879,-0.24973,-0.146668,24.412
880,1.27808,1.25611,24.4124
881,-1.24191,-1.25293,24.4126
882,-0.929239,-0.820923,24.4243
883,0.0026681,-0.319357,24.528
884,0.666643,0.610939,24.5311
885,0.508459,0.381649,24.5472
886,1.00932,0.979364,24.5481
887,-0.187325,-0.22832,24.5498
888,0.887686,1.22083,24.6607
889,-1.15793,-1.15508,24.6608
890,-0.549441,-0.501654,24.663
891,-0.0744794,0.301156,24.8041
892,0.7531,0.722531,24.8051
893,0.548284,0.359475,24.8407
894,0.809812,1.03585,24.8918
895,-0.283984,-0.39433,24.904
896,0.932558,1.09306,24.9297
897,-0.62188,-0.790991,24.9583
898,0.605564,0.451985,24.9819
899,-0.388525,0.476696,25.7305
900,0.8178,0.81746,25.7305
901,0.120945,0.207471,25.738
902,1.11819,1.18498,25.7425
903,-1.04394,-0.903595,25.7622
904,0.360697,0.212416,25.7842
905,-0.0471276,0.665753,26.2924
906,0.424044,0.443207,26.2927
907,0.38301,0.924721,26.5862
908,-0.0818646,-0.0641895,26.5865
909,1.31399,1.27165,26.5883
910,-1.18258,-1.28318,26.5984
911,-0.974455,-0.923678,26.601
912,0.25173,-0.579406,27.2918
913,0.284237,0.2529,27.2928
914,0.521328,0.736636,27.3391
915,0.435366,0.316184,27.3533
916,1.17511,1.08103,27.3622
917,-0.422464,-0.541219,27.3763
918,0.954673,0.914224,27.3779
919,-0.369512,-0.332494,27.3793
920,1.15137,1.11949,27.3803
921,-0.217178,-0.854322,27.7863
922,0.190717,0.314035,27.8015
923,0.412574,0.605638,27.8387
924,0.506334,0.580694,27.8443
925,0.655565,0.709603,27.8472
926,0.493888,0.469257,27.8478
927,0.973542,0.904598,27.8525
928,-0.0454223,-0.00483996,27.8542
929,0.94935,1.27135,27.9579
930,-0.683238,-1.2643,28.2955
931,-0.665397,-0.856444,28.332
932,0.158906,-0.406185,28.6513
933,0.497501,0.512086,28.6516
934,0.43374,0.51102,28.6575
935,0.650035,0.788028,28.6766
936,0.0464253,0.283923,28.733
937,1.40174,1.12355,28.8104
938,-0.766166,-0.682138,28.8174
939,0.605882,0.685629,28.8238
940,-0.351849,0.137238,29.063
941,1.50886,1.17932,29.1716
942,-0.324302,-0.905945,29.5099
943,0.525067,0.204765,29.6125
944,0.330747,0.669516,29.7272
945,0.348954,0.433876,29.7345
946,0.807132,0.937307,29.7514
947,-0.102475,-0.0997986,29.7514
948,1.24093,1.26725,29.7521
949,-1.26894,-1.27823,29.7522
950,-1.00255,-0.907229,29.7613
951,0.248494,-0.535759,30.3763
952,0.310355,0.325978,30.3766
953,0.508087,0.690506,30.4098
954,0.603148,0.430276,30.4397
955,0.995751,0.947959,30.442
956,-0.233297,-0.128995,30.4529
957,1.29379,1.26109,30.454
958,-1.25486,-1.26519,30.4541
959,-0.948141,-0.862674,30.4614
960,0.00944109,-0.421446,30.647
961,0.559587,0.492534,30.6515
962,0.543342,0.53394,30.6516
963,0.841958,0.748631,30.6603
964,0.333951,0.375554,30.6621
965,1.2975,1.02713,30.7352
966,-0.490617,-0.364334,30.7511
967,0.973635,1.1223,30.7732
968,-0.611064,-0.872694,30.8417
969,0.258629,0.270458,30.8418
970,-0.0265763,0.635785,31.2805
971,0.609268,0.515225,31.2894
972,0.678741,0.819096,31.3091
973,0.356924,0.215282,31.3291
974,1.14004,1.18084,31.3308
975,-0.765724,-0.887565,31.3456
976,0.452309,0.251374,31.386
977,-0.0963286,0.645266,31.936
978,0.450575,0.492496,31.9377
979,0.640203,0.854006,31.9834
980,0.0354535,0.126692,31.9918
981,1.21996,1.23373,31.992
982,-1.07517,-1.09292,31.9923
983,0.0236426,-0.302144,32.0984
984,0.124706,0.544317,32.2745
985,0.468595,0.494564,32.2752
986,0.899732,0.820864,32.2814
987,0.357136,0.205023,32.3045
988,1.09749,1.18741,32.3126
989,-0.887631,-0.912416,32.3132
990,0.169072,0.19072,32.3137
991,-0.187533,0.675352,33.0583
992,0.269669,0.418676,33.0805
993,0.320945,0.9572,33.4853
994,-0.230342,-0.157122,33.4906
995,1.2327,1.2526,33.491
996,-1.13696,-1.24374,33.5024
997,-0.973791,-0.789858,33.5363
998,0.264019,-0.246548,33.797
999,0.589768,0.677942,33.8047
1000,0.377345,0.282588,33.8137
1001,1.11497,1.09158,33.8143
1002,-0.500943,-0.583402,33.8211
1003,0.7819,0.850975,33.8258
1004,-0.298657,-0.188842,33.8379
1005,1.23047,1.20537,33.8385
1006,-0.194618,-1.09072,34.6415
1007,-0.182996,-0.303943,34.6561
1008,0.955389,0.543448,34.8258
1009,0.635685,0.495346,34.8455
1010,0.527453,0.819519,34.9308
1011,0.341057,0.208348,34.9485
1012,1.27842,1.18508,34.9572
1013,-1.16847,-0.903688,35.0273
1014,0.15277,0.212213,35.0308
1015,-0.263565,0.665846,35.8946
1016,0.292604,0.442973,35.9172
1017,0.288236,0.925039,36.3227
1018,-0.15284,-0.0650831,36.3304
1019,1.25728,1.27158,36.3306
1020,-1.19135,-1.28321,36.3391
1021,-0.978567,-0.923812,36.3421
1022,0.251803,-0.579764,37.0336
1023,0.28263,0.25228,37.0345
1024,0.521662,0.736968,37.0809
1025,0.436593,0.315314,37.0956
1026,1.18104,1.0819,37.1054
1027,-0.420201,-0.544111,37.1208
1028,0.955749,0.910091,37.1228
1029,-0.361638,-0.322804,37.1243
1030,1.15344,1.12714,37.125
1031,-0.218586,-0.875475,37.5565
1032,0.154867,0.265103,37.5687
1033,0.464434,0.638966,37.5992
1034,0.415657,0.507942,37.6077
1035,0.78117,0.830482,37.6101
1036,0.218033,0.186802,37.6111
1037,1.19924,1.20029,37.6111
1038,-0.971043,-0.96094,37.6112
1039,0.254332,0.0673189,37.6462
1040,-0.0291593,0.705373,38.1857
1041,0.292514,0.323623,38.1867
1042,0.847216,1.06499,38.2341
1043,-0.460219,-0.490789,38.235
1044,1.05546,0.982273,38.2404
1045,-0.391357,-0.49804,38.2518
1046,0.974581,0.947421,38.2525
1047,-0.340218,-0.40606,38.2568
1048,0.972627,1.05339,38.2634
1049,-0.572709,-0.675293,38.2739
1050,0.6773,0.677588,38.2739
1051,-0.108734,0.154637,38.3432
1052,1.22272,1.1698,38.346
1053,-0.714204,-0.86941,38.3701
1054,0.459348,0.292715,38.3979
1055,0.320173,0.619222,38.4873
1056,0.425166,0.551005,38.5032
1057,0.395603,0.760718,38.6365
1058,0.140181,0.355134,38.6827
1059,1.18899,1.05165,38.7015
1060,-0.662685,-0.441807,38.7503
1061,1.11503,1.04222,38.7556
1062,-0.528074,-0.653262,38.7713
1063,0.559185,0.715215,38.7956
1064,0.116983,0.0878764,38.7965
