t,predict_test,teacher
501,0.539844,0.536295,1.25944e-05
502,0.510768,0.549239,0.00149261
503,0.501287,0.472762,0.00230629
504,0.396054,0.379746,0.00257223
505,0.321726,0.339764,0.00289758
506,0.445098,0.408659,0.00422538
507,0.509789,0.549678,0.0058165
508,0.401938,0.41561,0.00600341
509,0.433748,0.456628,0.0065269
510,0.522371,0.479724,0.00834567
511,0.52269,0.500248,0.00884932
512,0.447771,0.455713,0.00891239
513,0.491024,0.427589,0.0129364
514,0.516206,0.364442,0.0359688
515,0.407266,0.337262,0.0408693
516,0.334267,0.325831,0.0409405
517,0.394745,0.295486,0.0507927
518,0.433414,0.35587,0.0568058
519,0.395503,0.389164,0.056846
520,0.389989,0.374989,0.057071
521,0.529537,0.395455,0.075049
522,0.587504,0.608424,0.0754866
523,0.505,0.581121,0.0812811
524,0.401434,0.414392,0.081449
525,0.439008,0.358963,0.0878563
526,0.447027,0.411515,0.0891174
527,0.463581,0.49847,0.0903346
528,0.366826,0.384661,0.0906526
529,0.387944,0.352779,0.0918892
530,0.388046,0.362979,0.0925176
531,0.568287,0.646538,0.0986408
532,0.57689,0.604066,0.0993793
533,0.437448,0.454183,0.0996593
534,0.386324,0.404374,0.0999852
535,0.448626,0.422894,0.100647
536,0.493426,0.568766,0.106323
537,0.368071,0.410851,0.108154
538,0.422739,0.412888,0.108251
539,0.401905,0.354243,0.110522
540,0.367495,0.349153,0.110859
541,0.360867,0.371998,0.110983
542,0.27493,0.302899,0.111765
543,0.314421,0.276581,0.113197
544,0.378265,0.385997,0.113257
545,0.386285,0.451736,0.11754
546,0.450956,0.351927,0.127347
547,0.336179,0.305162,0.128309
548,0.427441,0.385972,0.130029
549,0.372041,0.309066,0.133995
550,0.315426,0.327036,0.134129
551,0.18756,0.25518,0.138702
552,0.273609,0.268771,0.138725
553,0.397762,0.458425,0.142405
554,0.378111,0.404168,0.143084
555,0.291754,0.326178,0.144269
556,0.298706,0.265587,0.145366
557,0.27192,0.27089,0.145367
558,0.357215,0.326889,0.146287
559,0.39277,0.444007,0.148912
560,0.265231,0.30764,0.150711
561,0.241917,0.247438,0.150741
562,0.240657,0.295516,0.153751
563,0.246069,0.274041,0.154533
564,0.221753,0.225753,0.154549
565,0.226553,0.242393,0.1548
566,0.176544,0.216193,0.156372
567,0.354139,0.399295,0.158411
568,0.320387,0.414556,0.167279
569,0.250909,0.291996,0.168967
570,0.311478,0.237635,0.17442
571,0.240821,0.22979,0.174541
572,0.246283,0.276454,0.175452
573,0.170172,0.221971,0.178135
574,0.250261,0.302974,0.180913
575,0.336965,0.281123,0.184032
576,0.337241,0.414869,0.190058
577,0.332832,0.361135,0.190859
578,0.321668,0.298655,0.191389
579,0.44804,0.567193,0.205586
580,0.456482,0.430302,0.206271
581,0.452023,0.635494,0.239933
582,0.448346,0.439033,0.24002
583,0.428201,0.447025,0.240374
584,0.386846,0.390641,0.240388
585,0.403271,0.408009,0.240411
586,0.487989,0.475304,0.240572
587,0.469695,0.426841,0.242408
588,0.484133,0.543568,0.245941
589,0.553425,0.553588,0.245941
590,0.602028,0.665611,0.249983
591,0.577174,0.624895,0.252261
592,0.469186,0.511158,0.254022
593,0.423726,0.424928,0.254024
594,0.421133,0.411537,0.254116
595,0.509391,0.623215,0.267072
596,0.582059,0.634455,0.269817
597,0.536894,0.590413,0.272682
598,0.442514,0.494679,0.275403
599,0.382456,0.410254,0.276176
600,0.513624,0.584843,0.281248
601,0.520742,0.53661,0.2815
602,0.521315,0.572812,0.284151
603,0.612085,0.585398,0.284864
604,0.607241,0.625609,0.285201
605,0.60693,0.715496,0.296988
606,0.500256,0.57301,0.302281
607,0.441199,0.473329,0.303313
608,0.482511,0.402791,0.309668
609,0.463203,0.478371,0.309898
610,0.479818,0.494938,0.310127
611,0.470566,0.487177,0.310403
612,0.621006,0.67871,0.313733
613,0.635351,0.649982,0.313947
614,0.558181,0.657369,0.323785
615,0.532777,0.544564,0.323924
616,0.40636,0.424046,0.324237
617,0.497203,0.5903,0.332904
618,0.536687,0.577404,0.334562
619,0.533245,0.602722,0.339389
620,0.402092,0.462034,0.342982
621,0.454998,0.52913,0.348477
622,0.392857,0.447865,0.351503
623,0.424922,0.415494,0.351592
624,0.348989,0.35714,0.351659
625,0.404731,0.309307,0.360764
626,0.54736,0.512698,0.361966
627,0.439177,0.423895,0.362199
628,0.461095,0.497974,0.363559
629,0.457219,0.380947,0.369377
630,0.468638,0.478187,0.369468
631,0.413529,0.38133,0.370505
632,0.340542,0.346806,0.370544
633,0.266009,0.280515,0.370755
