t,predict_test,teacher
501,0.0224678,0.550643,0.278969
502,0.543932,0.776757,0.333176
503,0.0476598,0.320502,0.407619
504,0.239596,1.08922,1.12948
505,-0.286614,-0.564801,1.20686
506,0.3651,0.880165,1.47216
507,0.254278,-0.254006,1.73051
508,0.227922,1.17372,2.62505
509,0.631764,-1.00488,5.30364
510,0.181686,-0.0615716,5.36281
511,0.26462,0.693229,5.54652
512,0.10476,0.308735,5.58812
513,0.602931,1.07452,5.81053
514,0.348029,-0.523825,6.57066
515,0.505432,0.938208,6.75795
516,-0.328726,-0.389475,6.76164
517,0.536405,1.0691,7.0454
518,-0.0800842,-0.716994,7.45105
519,0.298749,0.601016,7.54242
520,0.0810666,0.279193,7.58167
521,0.337884,1.07118,8.11939
522,0.416561,-0.522628,9.00147
523,0.578176,0.938957,9.13163
524,0.0895965,-0.391084,9.36268
525,0.297596,1.06756,9.95553
526,-0.284177,-0.712889,10.1393
527,0.521941,0.608773,10.1469
528,-0.0860332,0.267287,10.2717
529,0.221413,1.08261,11.0134
530,0.453003,-0.560684,12.0409
531,0.647461,0.884671,12.0972
532,0.114088,-0.263905,12.2401
533,0.309094,1.1679,12.9776
534,-0.286226,-0.988749,13.4712
535,0.52417,-0.0183049,13.7654
536,-0.0364378,0.702906,14.3121
537,0.0769479,0.3028,14.3631
538,0.673176,1.08251,14.5306
539,0.464081,-0.549714,15.5584
540,0.579639,0.901692,15.6621
541,-0.276512,-0.303183,15.6628
542,0.61168,1.14182,15.9439
543,-0.146125,-0.916208,16.5369
544,0.309167,0.167333,16.557
545,0.138589,0.685937,16.8566
546,0.254986,0.391486,16.8753
547,0.576441,0.991215,17.0473
548,0.424683,-0.258064,17.5134
549,0.524713,1.20413,17.975
550,-0.0744958,-1.10732,19.0418
551,-0.236356,-0.355367,19.0559
552,0.372726,0.491005,19.0699
553,0.285991,0.555869,19.1427
554,0.311959,0.714715,19.305
555,0.392943,0.451616,19.3084
556,0.767137,0.928875,19.3346
557,-0.0162739,-0.0724465,19.3377
558,0.364499,1.27131,20.16
559,0.283512,-1.28447,22.6186
560,-0.209901,-0.928417,23.1349
561,0.281251,-0.592082,23.8976
562,0.416616,0.23069,23.9321
563,0.409462,0.747871,24.0467
564,0.629841,0.286172,24.1648
565,0.360261,1.10971,24.7264
566,-0.0199238,-0.638183,25.1087
567,0.171672,0.762725,25.458
568,-0.51266,-0.00590313,25.7148
569,0.555682,1.22877,26.1679
570,0.335051,-1.11559,28.2722
571,0.0485565,-0.373733,28.4506
572,0.402778,0.469775,28.4551
573,0.251996,0.578916,28.5619
574,0.569059,0.671731,28.5725
575,0.36984,0.541963,28.6021
576,0.698499,0.790307,28.6105
577,0.162106,0.288171,28.6264
578,0.212777,1.12083,29.451
579,0.134887,-0.672322,30.1026
580,-0.203115,0.703427,30.9244
581,0.173952,0.10557,30.9291
582,0.298151,1.19543,31.7342
583,0.477435,-0.968986,33.8263
584,0.104659,0.0441194,33.83
585,0.236223,0.706579,34.0512
586,0.297684,0.31428,34.0515
587,0.126398,1.07369,34.9488
588,0.281838,-0.519658,35.5912
589,0.896157,0.944045,35.5935
590,-0.302006,-0.403607,35.6039
591,0.476029,1.05515,35.9392
592,-0.157981,-0.679775,36.2115
593,0.364847,0.669615,36.3044
594,0.187357,0.16833,36.3048
595,0.307462,1.16122,37.0337
596,0.305684,-0.83729,38.34
597,0.508492,0.366888,38.3601
598,-0.043135,0.560364,38.7243
599,0.187406,0.670456,38.9576
600,-0.189502,0.538793,39.4881
601,0.289229,0.79472,39.7436
602,0.736438,0.277426,39.9543
603,-0.0780069,1.13066,41.4152
604,0.212032,-0.706536,42.2589
605,0.0868266,0.640329,42.5653
606,0.287713,0.214009,42.5707
607,0.324489,1.12798,43.2163
608,0.57788,-0.717069,44.8932
609,0.242473,0.618531,45.0346
610,0.314775,0.249267,45.0389
611,0.387234,1.09857,45.5449
612,-0.166611,-0.614823,45.7458
613,0.340897,0.800361,45.9569
614,0.473902,-0.0812563,46.2651
615,0.284705,1.23086,47.1603
616,-0.215501,-1.14542,48.0251
617,0.519409,-0.46751,48.9991
618,0.213196,0.350383,49.0179
619,0.151003,0.687871,49.3061
620,0.729586,0.442682,49.3885
621,0.226074,0.932008,49.8868
622,0.946511,-0.0832892,50.9473
623,0.241806,1.26989,52.0042
624,-0.0293802,-1.28266,53.5749
625,0.066489,-0.922325,54.5527
626,0.187883,-0.575755,55.1358
627,0.642002,0.259212,55.2824
628,0.313853,0.733207,55.4582
629,0.449582,0.325135,55.4737
630,0.401846,1.07196,55.9228
631,-0.00106036,-0.511211,56.183
632,0.177326,0.955718,56.7889
633,-0.537511,-0.43212,56.8
634,0.631971,1.0253,56.9547
635,0.150554,-0.601363,57.5201
636,0.23177,0.801297,57.8445
637,0.39302,-0.0793157,58.0676
638,0.290807,1.23158,58.9526
639,0.285203,-1.14731,61.0047
640,0.521516,-0.473359,61.9945
