t,predict_test,teacher
501,0.322213,0.35568,0.00112
502,0.384889,0.393741,0.00119836
503,0.361408,0.248515,0.0139432
504,0.261018,0.216838,0.0158951
505,0.174512,0.154794,0.0162838
506,0.23478,0.216525,0.0166171
507,0.269026,0.216006,0.0194282
508,0.176663,0.146795,0.0203203
509,0.202573,0.226179,0.0208776
510,0.294732,0.357638,0.0248348
511,0.292418,0.249818,0.0266496
512,0.241508,0.244014,0.0266558
513,0.285324,0.294227,0.0267351
514,0.268803,0.241215,0.0274962
515,0.181633,0.1564,0.0281329
516,0.13824,0.139098,0.0281337
517,0.217613,0.191685,0.0288059
518,0.274083,0.31321,0.0303369
519,0.281787,0.24769,0.0314995
520,0.294153,0.292893,0.031501
521,0.389095,0.34569,0.033385
522,0.438493,0.481459,0.0352311
523,0.376337,0.435065,0.0386802
524,0.27812,0.286564,0.0387515
525,0.296902,0.209836,0.046332
526,0.270656,0.275182,0.0463525
527,0.292075,0.358027,0.050702
528,0.19155,0.218236,0.0514142
529,0.149068,0.179252,0.0523253
530,0.136651,0.169164,0.0533824
531,0.29906,0.260199,0.0548926
532,0.304265,0.230249,0.060371
533,0.230521,0.208789,0.0608433
534,0.181851,0.190867,0.0609245
535,0.217324,0.1501,0.0654437
536,0.27102,0.152332,0.0795304
537,0.157889,0.124372,0.0806538
538,0.251803,0.296121,0.0826179
539,0.242042,0.236757,0.0826458
540,0.205138,0.170625,0.0838369
541,0.220747,0.224746,0.0838529
542,0.172071,0.175821,0.083867
543,0.176825,0.167913,0.0839464
544,0.282067,0.193698,0.0917555
545,0.275744,0.239857,0.0930434
546,0.274154,0.252501,0.0935122
547,0.142576,0.166484,0.0940838
548,0.226398,0.146231,0.10051
549,0.188382,0.124489,0.104593
550,0.232094,0.122256,0.116657
551,0.137718,0.0727747,0.120875
552,0.17408,0.162743,0.121003
553,0.27226,0.164836,0.132543
554,0.247992,0.129943,0.146479
555,0.143795,0.101157,0.148297
556,0.142823,0.160535,0.148611
557,0.134912,0.0912274,0.150519
558,0.215366,0.272107,0.153738
559,0.245684,0.261576,0.153991
560,0.1228,0.134973,0.154139
561,0.0546429,0.0759346,0.154592
562,0.063916,0.055502,0.154663
563,0.060411,0.0559651,0.154683
564,0.0198214,0.036177,0.154951
565,0.0845708,0.0892201,0.154972
566,0.0948864,0.089889,0.154997
567,0.222556,0.0796276,0.175426
568,0.191033,0.186842,0.175443
569,0.120383,0.124249,0.175458
570,0.179213,0.265296,0.182869
571,0.139128,0.1244,0.183086
572,0.234577,0.237819,0.183096
573,0.130081,0.161077,0.184057
574,0.189845,0.220671,0.185007
575,0.20497,0.144987,0.188605
576,0.205834,0.148073,0.191941
577,0.165502,0.0989704,0.196368
578,0.155215,0.153305,0.196371
579,0.223785,0.367834,0.217121
580,0.177821,0.181691,0.217136
581,0.175059,0.097911,0.223088
582,0.103344,0.0994728,0.223103
583,0.0808421,0.0864381,0.223134
584,0.0601652,0.0491754,0.223255
585,0.0681931,0.0907363,0.223763
586,0.145988,0.107738,0.225227
587,0.163672,0.213915,0.227751
588,0.199146,0.201154,0.227755
589,0.226892,0.160605,0.232149
590,0.267067,0.340895,0.237599
591,0.284792,0.248272,0.238933
592,0.238838,0.278927,0.24054
593,0.248114,0.167342,0.247064
594,0.248867,0.224254,0.24767
595,0.310168,0.345641,0.248929
596,0.35209,0.377394,0.249569
597,0.302316,0.285916,0.249838
598,0.213765,0.183375,0.250761
599,0.167262,0.13265,0.251959
600,0.300868,0.273427,0.252712
601,0.310694,0.351704,0.254394
602,0.35453,0.351144,0.254406
603,0.361785,0.330925,0.255358
604,0.321449,0.232243,0.263316
605,0.322383,0.253452,0.268067
606,0.22858,0.233949,0.268096
607,0.236628,0.23254,0.268113
608,0.351678,0.333122,0.268457
609,0.338218,0.304451,0.269597
610,0.306758,0.317339,0.269709
611,0.23325,0.277563,0.271673
612,0.310893,0.297052,0.271864
613,0.330838,0.308211,0.272376
614,0.358137,0.294683,0.276403
615,0.364275,0.374615,0.276509
616,0.253758,0.248673,0.276535
617,0.28878,0.300876,0.276682
618,0.309192,0.244147,0.280913
619,0.351359,0.179952,0.310293
620,0.207375,0.139566,0.314891
621,0.249502,0.211101,0.316366
622,0.225265,0.176417,0.318752
623,0.217405,0.190062,0.319499
624,0.162662,0.13624,0.320197
625,0.228549,0.225227,0.320209
626,0.333056,0.214112,0.334356
627,0.236097,0.154672,0.340986
628,0.226607,0.259346,0.342058
629,0.232417,0.252143,0.342447
630,0.3194,0.310146,0.342533
631,0.325192,0.24634,0.348751
632,0.339598,0.320611,0.349111
633,0.24385,0.219329,0.349712
634,0.230608,0.221467,0.349796
635,0.229687,0.233404,0.34981
636,0.223995,0.142623,0.356431
637,0.242547,0.221571,0.356871
638,0.241645,0.232049,0.356963
639,0.300527,0.355295,0.359963
640,0.307404,0.215401,0.368427
641,0.190939,0.164983,0.369101
642,0.128244,0.108509,0.36949
643,0.193365,0.149791,0.371389
644,0.114715,0.088476,0.372078
645,0.151325,0.161507,0.372181
646,0.108364,0.113989,0.372213
647,0.0898506,0.0739774,0.372465
648,0.196738,0.158847,0.373901
649,0.18061,0.134283,0.376047
650,0.258446,0.293678,0.377288
651,0.263532,0.286223,0.377803
652,0.31283,0.35456,0.379544
653,0.269132,0.225296,0.381466
654,0.250713,0.230981,0.381855
655,0.115655,0.139131,0.382406
656,0.164806,0.166924,0.382411
657,0.188759,0.162279,0.383112
658,0.196475,0.14439,0.385825
659,0.290264,0.320338,0.386729
660,0.180062,0.196885,0.387012
661,0.215701,0.158734,0.390258
662,0.271347,0.159106,0.402856
663,0.156878,0.127634,0.403711
664,0.175607,0.0789235,0.413059
665,0.120905,0.091854,0.413903
666,0.105312,0.0617616,0.415799
667,0.146582,0.0731287,0.421194
668,0.0667617,0.054257,0.421351
669,0.157223,0.0939831,0.42535
670,0.252244,0.245291,0.425399
671,0.25453,0.201131,0.42825
672,0.299422,0.316973,0.428558
673,0.29144,0.291118,0.428558
674,0.214459,0.217712,0.428569
675,0.258868,0.137672,0.443257
676,0.116347,0.0775707,0.444761
677,0.136377,0.120197,0.445023
678,0.24535,0.208488,0.446381
679,0.261982,0.307865,0.448487
680,0.205877,0.164265,0.450218
681,0.165752,0.133906,0.451232
682,0.276198,0.365562,0.459218
683,0.250231,0.202383,0.461508
684,0.131216,0.107608,0.462065
685,0.0790091,0.0753118,0.462079
686,0.0991363,0.0905518,0.462153
687,0.13139,0.192086,0.465837
688,0.139155,0.107438,0.466843
689,0.261391,0.325255,0.470921
690,0.214638,0.260839,0.473056
691,0.301218,0.242295,0.476528
692,0.315735,0.324287,0.476601
693,0.235068,0.24641,0.476729
694,0.0987207,0.131899,0.47783
695,0.115198,0.17207,0.481065
696,0.239395,0.100772,0.500281
697,0.296464,0.226118,0.505229
698,0.261808,0.313625,0.507914
699,0.259636,0.304957,0.509968
700,0.314027,0.260952,0.512785
701,0.240503,0.168777,0.51793
702,0.193113,0.209684,0.518204
703,0.193239,0.246349,0.521025
704,0.178519,0.135682,0.52286
705,0.110088,0.0840658,0.523537
706,0.0976295,0.112295,0.523752
707,0.0565939,0.0878147,0.524727
708,0.124012,0.119719,0.524746
709,0.202801,0.252278,0.527193
710,0.227712,0.17674,0.529792
711,0.247135,0.243358,0.529806
712,0.273179,0.346361,0.535161
713,0.156322,0.202537,0.537297
714,0.125097,0.110489,0.537511
715,0.157407,0.123677,0.538648
716,0.233657,0.288206,0.541624
717,0.306401,0.369419,0.545595
718,0.255457,0.254633,0.545596
719,0.256315,0.248524,0.545657
720,0.211094,0.215602,0.545677
721,0.151195,0.133833,0.545978
722,0.128841,0.103953,0.546598
723,0.241173,0.283185,0.548363
724,0.248751,0.317804,0.553131
725,0.224617,0.187447,0.554513
726,0.139711,0.147461,0.554573
727,0.179397,0.121337,0.557944
728,0.231647,0.2447,0.558114
729,0.141252,0.16425,0.558643
730,0.105954,0.10617,0.558643
731,0.102997,0.0939083,0.558726
732,0.206911,0.283434,0.564582
733,0.137288,0.164659,0.565331
734,0.156389,0.154034,0.565336
735,0.245746,0.253617,0.565398
736,0.309823,0.350756,0.567074
737,0.267088,0.329595,0.570981
738,0.219706,0.229716,0.571081
739,0.155402,0.183594,0.571876
740,0.0796461,0.104231,0.57248
741,0.101693,0.0842794,0.572784
742,0.0924375,0.0732688,0.573151
743,0.0438836,0.048382,0.573171
744,0.0481108,0.0482629,0.573171
745,0.292524,0.239995,0.575931
746,0.206842,0.137384,0.580755
747,0.171156,0.131115,0.582358
748,0.169224,0.251143,0.589069
749,0.160909,0.159271,0.589072
750,0.0739062,0.0897526,0.589323
751,0.0666636,0.0734064,0.589368
752,0.164374,0.358847,0.627188
753,0.243241,0.251781,0.627261
754,0.195758,0.171207,0.627864
755,0.339806,0.415534,0.633599
756,0.190141,0.220028,0.634492
757,0.184709,0.185614,0.634493
758,0.302187,0.27805,0.635075
759,0.223393,0.210087,0.635252
760,0.155539,0.114419,0.636943
761,0.16221,0.225847,0.640993
762,0.140752,0.186062,0.643046
763,0.121091,0.10206,0.643408
764,0.165225,0.0761131,0.651349
765,0.100497,0.0696369,0.652301
766,0.146461,0.0856828,0.655995
767,0.160394,0.0856123,0.661588
768,0.117197,0.0780453,0.663121
769,0.112002,0.158314,0.665265
770,0.204851,0.130816,0.670747
771,0.253645,0.164074,0.678769
772,0.232786,0.24499,0.678918
773,0.270059,0.330023,0.682514
774,0.193991,0.184441,0.682605
775,0.137411,0.138246,0.682606
776,0.0895061,0.0746259,0.682827
777,0.08189,0.070707,0.682952
778,0.259946,0.376571,0.696554
779,0.330702,0.325558,0.69658
780,0.379751,0.325877,0.699483
781,0.374712,0.401681,0.70021
782,0.243362,0.247729,0.700229
783,0.289049,0.252356,0.701575
784,0.317892,0.360224,0.703367
785,0.27774,0.203468,0.708884
786,0.19255,0.207367,0.709103
787,0.175008,0.206692,0.710107
788,0.23462,0.159759,0.715711
789,0.184657,0.152245,0.716762
790,0.23213,0.264726,0.717824
791,0.282721,0.306194,0.718375
792,0.238465,0.201474,0.719744
793,0.196503,0.180959,0.719985
794,0.212173,0.179054,0.721082
795,0.18316,0.136721,0.723239
796,0.092371,0.0855213,0.723286
797,0.143524,0.100548,0.725133
798,0.171754,0.188777,0.725423
799,0.174119,0.159471,0.725637
800,0.291613,0.310122,0.72598
801,0.361941,0.401671,0.727558
802,0.312003,0.245159,0.732026
803,0.252099,0.222999,0.732873
804,0.172158,0.179747,0.73293
805,0.260267,0.284289,0.733508
806,0.217274,0.204967,0.733659
807,0.203397,0.181999,0.734117
808,0.160283,0.146526,0.734306
809,0.229226,0.164535,0.738491
810,0.230083,0.211838,0.738824
811,0.20715,0.222715,0.739066
812,0.186295,0.152957,0.740178
813,0.259823,0.163261,0.749502
814,0.232186,0.207604,0.750106
815,0.304495,0.368474,0.7542
816,0.262826,0.22891,0.75535
817,0.175804,0.17252,0.755361
818,0.231523,0.200062,0.75635
819,0.229809,0.145719,0.763422
820,0.209447,0.190758,0.763771
821,0.207602,0.249222,0.765503
822,0.215636,0.21678,0.765504
823,0.308079,0.251176,0.768742
824,0.256106,0.171223,0.775947
825,0.189346,0.179831,0.776038
826,0.241066,0.234754,0.776078
827,0.253506,0.229323,0.776663
828,0.247569,0.157957,0.784693
829,0.222883,0.206168,0.784972
830,0.252414,0.257314,0.784996
831,0.319017,0.293015,0.785672
832,0.23376,0.197538,0.786985
833,0.297055,0.355969,0.790455
834,0.308355,0.279559,0.791285
835,0.315758,0.343805,0.792071
836,0.367015,0.383872,0.792355
837,0.40024,0.285356,0.805554
838,0.325261,0.327632,0.805559
839,0.19389,0.191354,0.805566
840,0.215227,0.205864,0.805653
841,0.237747,0.220546,0.805949
