t,predict_test,teacher
501,0.637607,0.977669,0.115642
502,-0.354187,-0.77833,0.295539
503,-0.303588,-0.00331926,0.385701
504,-0.642642,-0.571624,0.390744
505,-0.0571809,-0.0348205,0.391244
506,0.419356,0.38375,0.392512
507,-0.212126,-0.50502,0.478299
508,0.344172,0.519976,0.509206
509,-0.524881,-0.859837,0.621401
510,-0.0447388,0.132115,0.652679
511,0.143242,-0.052924,0.69116
512,0.652855,0.774345,0.705919
513,0.600268,0.562689,0.707332
514,-0.469017,-0.635738,0.735128
515,0.62371,0.995008,0.872989
516,-0.188064,-0.54745,1.00215
517,-0.910344,-0.986186,1.0079
518,-0.214405,-0.259319,1.00992
519,0.957282,0.823939,1.0277
520,0.293868,0.138772,1.05175
521,-0.13525,-0.146317,1.05187
522,0.756132,0.919269,1.07849
523,1.03384,0.9995,1.07967
524,-0.433693,-0.551372,1.09352
525,-0.438867,-0.0276344,1.26263
526,-0.877614,-0.841579,1.26393
527,-0.935414,-0.980716,1.26598
528,0.891917,0.997818,1.27719
529,-0.222496,-0.785792,1.5945
530,0.607755,0.806381,1.63395
531,0.20547,-0.0991539,1.72675
532,0.440695,0.69497,1.7914
533,0.0583145,0.0934084,1.79263
534,-0.841422,-0.881917,1.79427
535,-0.748228,-0.536256,1.8392
536,-0.70971,-0.974496,1.90932
537,0.8092,0.987498,1.94111
538,-0.112212,-0.493894,2.08679
539,-0.789251,-0.641262,2.10869
540,0.47328,0.835382,2.23981
541,-0.211639,-0.356681,2.26084
542,0.283491,0.494675,2.30544
543,-0.480901,-0.585423,2.31637
544,-0.82175,-0.770177,2.31903
545,-0.0158409,0.00862943,2.31963
546,-0.68028,-0.979652,2.40925
547,0.152953,0.388464,2.46472
548,-0.653173,-0.826281,2.49468
549,0.565683,0.997238,2.68092
550,0.209879,-0.0574349,2.75238
551,0.63172,0.987174,2.87873
552,0.441025,0.558079,2.89243
553,-0.678151,-0.718126,2.89403
554,-1.04841,-0.79285,2.95933
555,0.585205,0.83138,3.01994
556,1.2564,0.997424,3.08701
557,0.273705,-0.10619,3.23133
558,-1.04817,-0.864002,3.26524
559,-0.556198,-0.309022,3.32634
560,0.300471,0.320832,3.32676
561,-0.480811,-0.990675,3.58672
562,0.096117,0.272319,3.61776
563,0.98771,0.999304,3.6179
564,-0.181039,-0.191907,3.61802
565,0.472486,0.908615,3.80822
566,0.934141,0.979345,3.81027
567,-0.287912,-0.535128,3.87138
568,-0.492478,-0.356487,3.88988
569,0.750469,0.999196,3.95174
570,-0.440132,-0.996024,4.26076
571,0.0263843,0.0479207,4.26122
572,0.00370113,0.221114,4.30849
573,-0.517743,-0.666923,4.33075
574,-0.698728,-0.614549,4.33783
575,-0.47888,-0.750282,4.41149
576,-0.879769,-0.92026,4.41313
577,-0.69218,-0.971122,4.49094
578,0.122508,0.273445,4.51372
579,0.171801,0.0973385,4.51927
580,0.341862,0.475163,4.53703
581,1.05818,0.928499,4.55385
582,-0.212483,-0.363084,4.57653
583,-0.947775,-0.807505,4.59621
584,-0.982733,-0.945221,4.59761
585,0.705654,0.965595,4.66518
586,-0.388768,-0.681549,4.7509
587,0.0525733,0.394243,4.86764
588,-0.590649,-0.708096,4.88144
589,-0.462725,-0.445788,4.88172
590,-0.331554,-0.387949,4.8849
591,-0.839368,-0.870775,4.88589
592,-0.0378351,0.210478,4.94755
593,0.893178,0.838813,4.9505
594,1.02847,0.998554,4.9514
595,0.398822,0.456449,4.95472
596,0.250839,0.462262,4.99942
597,-0.650023,-0.559238,5.00766
598,0.204168,0.248631,5.00964
599,-0.0890531,-0.45088,5.14056
600,-0.176931,-0.0127192,5.16752
601,-0.779167,-0.828074,5.16992
602,0.260039,0.569472,5.26566
603,-0.0866589,-0.389635,5.35746
604,0.565151,0.69589,5.37455
605,-0.145043,-0.213491,5.37924
606,0.743267,0.981083,5.43579
607,-0.34971,-0.333995,5.43604
608,-1.00118,-0.931642,5.44088
609,0.596988,0.856171,5.50805
610,1.0848,0.902396,5.54132
611,-0.396678,-0.698687,5.63253
612,-0.389413,-0.0939989,5.7198
613,-0.780235,-0.642127,5.73887
614,-0.603384,-0.382316,5.78775
615,-0.149795,-0.0934076,5.79092
616,-0.798706,-0.989301,5.82725
617,-0.22158,-0.0165398,5.86929
618,1.01933,0.959069,5.87292
619,1.15034,0.995927,5.89677
620,0.937479,0.99723,5.90034
621,0.587896,0.799939,5.9453
622,0.68885,0.78584,5.95471
623,0.0624561,0.139511,5.96064
624,-0.828339,-0.701988,5.97661
625,0.5741,0.745507,6.00599
626,0.574819,0.0857941,6.24513
627,0.223852,0.203212,6.24556
628,-0.364867,-0.561198,6.2841
629,0.278969,0.64326,6.41681
630,0.580569,0.344586,6.4725
631,-0.199862,-0.534306,6.58435
632,0.127249,0.129285,6.58436
633,0.217935,0.0213921,6.62299
634,0.751799,0.913429,6.64911
635,-0.646368,-0.889485,6.70822
636,0.604022,0.912315,6.80326
637,1.113,0.840607,6.87746
638,0.310006,0.127412,6.9108
639,-1.04646,-0.879489,6.93868
640,-0.988796,-0.57217,7.11226
641,-0.611438,-0.540179,7.11734
642,0.0988906,0.103332,7.11736
643,-0.633654,-0.953676,7.21977
644,0.594929,0.93542,7.3357
645,0.445882,0.382753,7.33969
646,-0.56906,-0.524935,7.34164
647,-0.766953,-0.546258,7.39034
648,-0.921115,-0.979993,7.39381
649,0.585946,0.967458,7.53936
650,0.74534,0.297724,7.73972
651,0.747552,0.821894,7.74525
652,0.466441,0.532529,7.74961
653,0.824012,0.805113,7.74997
654,-0.112776,-0.273732,7.77588
655,0.674849,0.957075,7.85553
656,0.598148,0.80407,7.89793
657,-0.362621,-0.942733,8.23446
658,0.704684,0.692188,8.23462
659,0.61997,0.458434,8.26071
660,0.731802,0.640031,8.26914
661,0.516307,0.419726,8.27846
662,-0.880733,-0.933951,8.2813
663,-1.20425,-0.771379,8.46867
664,-0.677709,-0.900981,8.51852
665,0.516531,0.46544,8.52113
666,1.14501,0.986374,8.5463
667,-0.143106,-0.270702,8.56258
668,0.141887,0.494818,8.68714
669,0.875242,0.926285,8.68974
670,-0.153281,-0.48126,8.79731
671,-0.957857,-0.989526,8.79832
672,-0.24615,-0.0602469,8.83288
673,0.805496,0.924318,8.847
674,0.509279,0.336805,8.87674
675,-0.00828929,0.0968679,8.8878
676,-1.0534,-0.985373,8.89243
677,0.824667,0.913259,8.90028
678,0.502311,0.0722099,9.08527
679,-0.637781,-0.75692,9.09946
680,0.0355992,0.456974,9.27702
681,0.849093,0.985462,9.29561
682,0.565522,0.349464,9.34229
683,-0.963916,-0.932919,9.34325
684,0.387778,0.77108,9.49018
685,-0.456844,-0.992143,9.77672
686,-0.174277,-0.329906,9.80094
687,-0.819,-0.944706,9.81674
688,0.389666,0.626706,9.87293
689,0.941407,0.996185,9.87593
690,0.0457201,-0.0846282,9.89292
691,-1.17346,-0.908736,9.963
692,-0.730161,-0.457876,10.0371
693,-0.878333,-0.967669,10.0451
694,-0.593204,-0.744117,10.0679
695,-0.819838,-0.979248,10.0933
696,-0.0928499,0.12839,10.1423
697,-0.386983,-0.449018,10.1461
698,-0.567043,-0.675189,10.1578
699,0.70429,0.998266,10.2442
700,-0.525276,-0.999316,10.4689
701,-0.912997,-0.789364,10.4842
702,-0.28784,-0.103969,10.518
703,0.504009,0.533038,10.5189
704,0.928654,0.997666,10.5236
705,-0.218661,-0.256843,10.5251
706,-1.1518,-0.961741,10.5612
707,-1.1699,-0.994663,10.5919
708,0.964867,0.953722,10.592
709,1.08692,0.70606,10.7371
710,0.65978,0.70546,10.7392
711,-0.543078,-0.663161,10.7536
712,0.209413,0.388311,10.7856
713,-0.00148363,-0.101279,10.7956
714,0.470486,0.387324,10.8025
715,-0.946108,-0.960303,10.8027
716,-0.182518,-0.0913347,10.811
717,1.04696,0.96024,10.8185
718,0.553839,0.183773,10.9555
719,-1.12598,-0.975961,10.978
720,-0.590784,-0.256017,11.0901
721,1.10935,0.98403,11.1058
722,0.992642,0.786708,11.1482
723,-0.74746,-0.948117,11.1884
724,-0.686136,-0.313484,11.3273
725,-0.665761,-0.776509,11.3396
726,0.382733,0.390684,11.3396
727,-0.579766,-0.553591,11.3403
728,-0.64862,-0.951012,11.4318
729,0.0940496,0.133579,11.4333
730,0.951986,0.925566,11.434
731,-0.488683,-0.837522,11.5557
732,-0.0867952,0.434435,11.8274
733,-0.81006,-0.955029,11.8484
734,-0.0242156,0.231138,11.9136
735,0.672224,0.668775,11.9136
736,0.129465,0.0344876,11.9226
737,-0.324841,-0.559053,11.9775
738,-0.724986,-0.782228,11.9808
739,0.162187,0.403176,12.0388
740,-0.614024,-0.96499,12.162
741,-0.968879,-0.833,12.1805
742,0.220815,0.497476,12.257
743,0.448674,0.0344236,12.4286
744,-0.765829,-0.998454,12.4827
745,0.68928,0.978054,12.5661
746,0.252688,-0.137285,12.7182
747,-0.690065,-0.721483,12.7192
748,0.700648,0.998313,12.8078
749,0.976885,0.896301,12.8143
750,-0.329559,-0.621505,12.8995
751,-0.00412997,0.169831,12.9298
752,-0.342788,-0.256044,12.9373
753,0.00513373,0.086375,12.9439
754,0.909404,0.836214,12.9493
755,0.424805,0.178406,13.01
756,-1.40516,-0.989683,13.1826
757,-0.753288,-0.990162,13.2387
758,0.366495,0.408192,13.2405
759,-0.0636435,-0.389143,13.3464
760,-0.783389,-0.934454,13.3692
761,0.560269,0.952909,13.5234
762,-0.594761,-0.992191,13.6813
763,-1.05211,-0.998581,13.6842
764,0.243346,0.528173,13.7653
765,0.715188,0.646589,13.77
766,-0.405016,-0.644933,13.8276
767,0.726579,0.834158,13.8392
768,0.651178,0.490616,13.865
769,-0.278062,-0.383323,13.876
770,0.304623,0.816363,14.1379
771,0.593168,0.668874,14.1436
772,-0.0861356,-0.249134,14.1702
773,0.0970363,0.232631,14.1886
774,0.235991,-0.0257941,14.2571
775,0.0164256,-0.12573,14.2773
776,0.851607,0.894265,14.2792
777,-0.108591,-0.556305,14.4796
778,0.687539,0.806195,14.4937
779,-0.362327,-0.679605,14.5943
780,0.341944,0.476014,14.6123
781,0.988131,0.858426,14.6291
782,-0.412387,-0.362981,14.6316
783,-0.673161,-0.89074,14.6789
784,0.585721,0.733256,14.7007
785,0.476794,0.0641205,14.871
786,0.553662,0.565585,14.8711
787,0.0204522,-0.15327,14.9013
788,0.86174,0.889636,14.9021
789,0.750118,0.763326,14.9023
790,0.674767,0.720575,14.9044
791,-0.951272,-0.998201,14.9066
792,-0.00500008,0.187327,14.9436
793,0.382472,0.260237,14.9585
794,-0.799552,-0.987746,14.9939
795,0.377566,0.608998,15.0475
796,1.05656,0.879159,15.0789
797,0.0424669,-0.0616244,15.0898
798,-0.606323,-0.589662,15.0901
799,0.111818,0.21613,15.1009
800,0.693711,0.659626,15.1021
801,0.506079,0.233258,15.1765
802,0.676523,0.731739,15.1796
803,-0.65309,-0.973862,15.2825
804,-0.284452,-0.175433,15.2944
805,0.688229,0.789057,15.3045
806,-0.522727,-0.480952,15.3063
807,-0.367309,-0.139304,15.3583
808,-0.736578,-0.852716,15.3718
809,-0.307527,-0.359715,15.3745
810,-0.384825,-0.365156,15.3749
811,-0.679121,-0.695349,15.3751
812,-1.01006,-0.973059,15.3765
813,0.038847,0.157899,15.3907
814,0.976911,0.978313,15.3907
815,0.75832,0.609602,15.4128
816,-0.379234,-0.223526,15.437
817,-0.278088,0.0336079,15.5342
818,-0.549546,-0.563609,15.5344
819,-0.879587,-0.844411,15.5356
820,-0.643581,-0.937678,15.6221
821,0.794355,0.99792,15.6636
822,-0.0751719,-0.381663,15.7575
823,0.2671,0.581884,15.8566
824,-0.390209,-0.310053,15.863
825,-1.08153,-0.869853,15.9078
826,-0.722474,-0.533653,15.9435
827,-0.281307,-0.359735,15.9496
828,-0.687797,-0.806891,15.9638
829,-0.564341,-0.363033,16.0043
830,-0.776632,-0.769016,16.0044
831,-0.414617,-0.476323,16.0082
832,0.353511,0.440501,16.0158
833,0.980037,0.775669,16.0575
834,-0.215406,-0.353698,16.0766
835,0.504091,0.964057,16.2882
836,-0.417988,-0.582103,16.3152
837,-0.533011,-0.394715,16.3343
838,0.39677,0.530451,16.3521
839,1.05156,0.863766,16.3874
840,0.729925,0.498626,16.4409
