t,predict_test,teacher
501,0.315466,0.35568,0.00161715
502,0.359348,0.393741,0.00279999
503,0.349797,0.248515,0.013058
504,0.247939,0.216838,0.0140253
505,0.167712,0.154794,0.0141922
506,0.229302,0.216525,0.0143554
507,0.279373,0.216006,0.0183707
508,0.191249,0.146795,0.0203469
509,0.217455,0.226179,0.020423
510,0.293015,0.357638,0.0245992
511,0.282313,0.249818,0.0256551
512,0.221962,0.244014,0.0261414
513,0.287606,0.294227,0.0261852
514,0.301621,0.241215,0.0298341
515,0.182083,0.1564,0.0304937
516,0.123593,0.139098,0.0307341
517,0.207789,0.191685,0.0309935
518,0.270756,0.31321,0.0327959
519,0.257523,0.24769,0.0328925
520,0.268872,0.292893,0.0334696
521,0.375346,0.34569,0.034349
522,0.426568,0.481459,0.0373621
523,0.378008,0.435065,0.0406177
524,0.291205,0.286564,0.0406392
525,0.313306,0.209836,0.0513453
526,0.271996,0.275182,0.0513554
527,0.280474,0.358027,0.0573698
528,0.177413,0.218236,0.0590364
529,0.160755,0.179252,0.0593785
530,0.142286,0.169164,0.060101
531,0.272884,0.260199,0.0602619
532,0.290572,0.230249,0.0639008
533,0.212665,0.208789,0.0639159
534,0.175785,0.190867,0.0641433
535,0.21686,0.1501,0.0686002
536,0.270684,0.152332,0.0826074
537,0.156899,0.124372,0.0836654
538,0.278541,0.296121,0.0839745
539,0.249994,0.236757,0.0841497
540,0.199483,0.170625,0.0849825
541,0.199093,0.224746,0.0856406
542,0.173674,0.175821,0.0856452
543,0.194307,0.167913,0.0863418
544,0.275968,0.193698,0.0931101
545,0.264582,0.239857,0.0937214
546,0.272951,0.252501,0.0941396
547,0.146118,0.166484,0.0945544
548,0.245524,0.146231,0.104413
549,0.203102,0.124489,0.110594
550,0.223162,0.122256,0.120776
551,0.113449,0.0727747,0.12243
552,0.165712,0.162743,0.122439
553,0.260107,0.164836,0.131516
554,0.231332,0.129943,0.141795
555,0.152988,0.101157,0.144482
556,0.167957,0.160535,0.144537
557,0.147905,0.0912274,0.147749
558,0.210703,0.272107,0.15152
559,0.23883,0.261576,0.152037
560,0.120181,0.134973,0.152256
561,0.0499004,0.0759346,0.152934
562,0.0401421,0.055502,0.153169
563,0.0424035,0.0559651,0.153353
564,0.00240397,0.036177,0.154494
565,0.0764271,0.0892201,0.154658
566,0.0894961,0.089889,0.154658
567,0.216049,0.0796276,0.173269
568,0.181348,0.186842,0.173299
569,0.133145,0.124249,0.173378
570,0.234127,0.265296,0.174349
571,0.190868,0.1244,0.178767
572,0.259669,0.237819,0.179245
573,0.133034,0.161077,0.180031
574,0.20607,0.220671,0.180244
575,0.207801,0.144987,0.18419
576,0.190465,0.148073,0.185987
577,0.148712,0.0989704,0.188461
578,0.138916,0.153305,0.188668
579,0.205891,0.367834,0.214894
