t,predict_test,teacher
501,-1.03097,-0.897167,0.0179029
502,0.159044,-0.918112,1.17817
503,0.689756,0.966915,1.25498
504,0.109521,-0.323771,1.44273
505,0.140887,0.700105,1.75545
506,-0.0202475,-0.673516,2.18221
507,-0.227475,0.996646,3.68068
508,0.151333,-0.940362,4.87248
509,0.0227273,0.944651,5.72242
510,-0.165292,0.102098,5.79392
511,-1.04153,-0.748,5.88008
512,-0.404698,-0.654848,5.94266
513,-1.11203,-0.935808,5.97371
514,0.214742,0.472826,6.04032
515,0.204065,-0.939102,7.34715
516,0.0673831,0.819782,7.91325
517,-0.179725,0.998229,9.30083
518,-0.181626,0.52925,9.80617
519,-0.124723,0.296849,9.98389
520,-0.498455,-0.808604,10.0801
521,-1.06185,-0.930179,10.0974
522,-0.0379346,-0.091996,10.1003
523,0.112672,0.945656,10.7942
524,0.0478954,0.6097,11.1098
525,-0.706632,-0.954345,11.1712
526,-0.177162,-0.127988,11.1736
527,0.0705919,0.87338,11.8181
528,-0.213471,-0.325043,11.8305
529,0.109303,0.998391,12.621
530,-0.163436,0.977658,13.9231
531,0.00864315,-0.555597,14.2415
532,-0.138148,-0.744279,14.6089
533,0.136824,0.684879,14.9092
534,-0.769826,-0.999992,14.9622
535,-0.140298,-0.624645,15.1968
536,-0.102406,-0.956066,15.9255
537,-0.325582,-0.153886,15.955
538,0.126062,-0.7699,16.7578
539,-0.248469,0.361172,17.1294
540,0.211274,-0.00972093,17.1783
541,-0.234883,-0.209633,17.1789
542,-0.165004,0.880048,18.271
543,0.936686,0.988773,18.2737
544,-0.102812,0.692187,18.9058
545,0.00698495,-0.811792,19.5762
546,-0.668084,-0.962205,19.6627
547,-0.163495,-0.190386,19.6634
548,-0.2748,-0.490578,19.71
549,-0.237927,0.120538,19.8384
550,0.200796,0.544636,19.9567
551,-0.0518732,-0.0899016,19.9581
552,-0.220915,-0.129991,19.9664
553,-0.145569,-0.237033,19.9748
554,-0.256425,-0.347248,19.983
555,0.177091,0.982384,20.6315
556,-0.545089,-0.866033,20.7345
557,-0.132688,0.844538,21.6895
558,0.378515,0.557713,21.7216
559,-0.145798,0.922711,22.8633
560,-0.488595,-0.797319,22.9586
561,0.198849,-0.992799,24.3786
562,-0.108365,-0.990947,25.1576
563,-0.0325703,-0.627758,25.5118
564,-0.0725422,-0.741297,25.9591
565,-0.137833,-0.167032,25.9599
566,-0.0132665,-0.133266,25.9743
567,0.759254,0.97451,26.0207
568,-0.163175,0.934551,27.2257
569,0.212464,-0.299347,27.4876
570,-0.907035,-0.650331,27.5535
571,-0.094933,-0.916344,28.2282
572,0.244453,0.669769,28.4091
573,0.0746628,-0.288803,28.5412
574,0.181371,0.719462,28.8308
575,-0.189631,0.9212,30.0647
576,0.141274,-0.661053,30.7084
577,0.16773,0.567364,30.8681
578,-0.905249,-0.735389,30.897
579,-0.828703,-0.945323,30.9106
580,0.0721057,-0.0085615,30.9171
581,0.196315,0.894992,31.4053
582,-0.909655,-0.938231,31.4061
583,0.0520964,0.3942,31.5231
584,0.785908,0.975901,31.5592
585,-0.80082,-0.495951,31.6521
586,-0.0997874,-0.473257,31.7916
587,-0.753311,-0.970673,31.8389
588,0.15478,0.989849,32.5362
589,0.408084,0.649464,32.5945
590,-0.376599,-0.174509,32.6353
591,-0.513731,-0.762987,32.6974
592,0.0127127,0.50795,32.9427
593,0.167054,0.526619,33.072
594,-1.03631,-0.918144,33.086
595,0.528653,0.743009,33.1319
596,-0.927824,-0.999932,33.1371
597,0.151027,-0.88644,34.2134
598,0.136695,0.915929,34.8206
599,1.06241,0.900991,34.8467
600,-0.162013,-0.283,34.8613
