t,predict_test,teacher
501,-0.60765,-0.871504,0.0696191
502,-0.847499,-0.897167,0.072086
503,-0.723354,-0.918112,0.110017
504,1.06885,0.966915,0.120408
505,-0.0554986,-0.323771,0.192378
506,0.591565,0.700105,0.204159
507,-0.515111,-0.673516,0.229251
508,0.810135,0.996646,0.264038
509,-0.848997,-0.940362,0.272385
510,0.659043,0.944651,0.353957
511,0.508012,0.102098,0.518723
512,-0.756588,-0.748,0.518797
513,-0.92557,-0.654848,0.592088
514,-0.880188,-0.935808,0.595181
515,0.462736,0.472826,0.595283
516,-0.764392,-0.939102,0.625807
517,0.607069,0.819782,0.671054
518,1.11082,0.998229,0.68373
519,0.565009,0.52925,0.685009
520,0.197021,0.296849,0.694974
521,-1.02633,-0.808604,0.742377
522,-1.07905,-0.930179,0.76454
523,0.0470266,-0.091996,0.783867
524,0.948231,0.945656,0.783874
525,0.588919,0.6097,0.784306
526,-1.03653,-0.954345,0.79106
527,-0.311124,-0.127988,0.824598
528,0.762349,0.87338,0.836926
529,0.040218,-0.325043,0.970342
530,0.716143,0.998391,1.05001
531,1.07737,0.977658,1.05995
532,-0.443637,-0.555597,1.07248
533,-1.0119,-0.744279,1.14411
534,0.725926,0.684879,1.14579
535,-0.986136,-0.999992,1.14598
536,-0.638078,-0.624645,1.14616
537,-0.84257,-0.956066,1.15904
538,-0.216943,-0.153886,1.16302
539,-0.597717,-0.7699,1.19267
540,0.576345,0.361172,1.23897
541,0.149878,-0.00972093,1.26444
542,-0.316178,-0.209633,1.27579
543,0.980491,0.880048,1.28588
544,1.10061,0.988773,1.29839
545,0.7792,0.692187,1.30596
546,-0.759889,-0.811792,1.30865
547,-1.32387,-0.962205,1.43946
548,-0.26766,-0.190386,1.44543
549,-0.517475,-0.490578,1.44615
550,0.389132,0.120538,1.51829
551,0.543415,0.544636,1.5183
552,-0.128761,-0.0899016,1.51981
553,-0.426129,-0.129991,1.6075
554,-0.216918,-0.237033,1.60791
555,-0.255141,-0.347248,1.61639
556,0.995452,0.982384,1.61656
557,-0.713352,-0.866033,1.63987
558,0.813622,0.844538,1.64083
559,0.650941,0.557713,1.64952
560,0.936994,0.922711,1.64973
561,-1.03708,-0.797319,1.70721
562,-1.07756,-0.992799,1.7144
563,-0.833359,-0.990947,1.73923
564,-0.499549,-0.627758,1.75567
565,-0.555266,-0.741297,1.79027
566,-0.0670177,-0.167032,1.80028
567,-0.00484412,-0.133266,1.81677
568,1.00112,0.97451,1.81748
569,1.01753,0.934551,1.82436
570,-0.400587,-0.299347,1.83461
571,-0.758051,-0.650331,1.84622
572,-0.850333,-0.916344,1.85057
573,0.721924,0.669769,1.85329
574,-0.112771,-0.288803,1.88428
575,0.560899,0.719462,1.90942
576,1.02836,0.9212,1.92091
577,-0.747634,-0.661053,1.9284
578,0.556567,0.567364,1.92852
579,-0.827276,-0.735389,1.93696
580,-0.812224,-0.945323,1.95468
581,0.0262836,-0.0085615,1.95589
582,1.03064,0.894992,1.97429
583,-0.901287,-0.938231,1.97566
584,0.269751,0.3942,1.99115
585,0.96994,0.975901,1.99118
586,-0.54884,-0.495951,1.99398
587,-0.458201,-0.473257,1.99421
588,-0.924441,-0.970673,1.99634
589,0.886358,0.989849,2.00705
590,0.849837,0.649464,2.0472
591,-0.341522,-0.174509,2.0751
592,-0.919415,-0.762987,2.09957
593,0.47912,0.50795,2.1004
594,0.59572,0.526619,2.10517
595,-0.775608,-0.918144,2.12549
596,0.614518,0.743009,2.142
597,-0.859339,-0.999932,2.16176
598,-0.842629,-0.88644,2.16368
599,0.992738,0.915929,2.16958
600,0.838819,0.900991,2.17345
601,-0.250614,-0.283,2.1745
602,-0.553238,-0.453897,2.18437
603,-0.946455,-0.981326,2.18558
604,-1.10352,-0.992098,2.198
605,-0.602335,-0.818769,2.24484
606,0.963563,0.945665,2.24516
607,-0.207591,-0.28063,2.2505
608,0.315559,0.423943,2.26224
