t,predict_test,teacher
501,0.442884,0.550643,0.011612
502,0.214955,0.776757,0.327233
503,0.0138283,0.320502,0.421281
504,0.276784,1.08922,1.08133
505,0.193465,-0.564801,1.6563
506,0.059851,0.880165,2.32921
507,-0.233989,-0.254006,2.32961
508,0.0699086,1.17372,3.54802
509,0.00220811,-1.00488,4.56224
510,0.526351,-0.0615716,4.90789
511,0.433173,0.693229,4.97552
512,0.224638,0.308735,4.98259
513,0.579004,1.07452,5.22813
514,0.17084,-0.523825,5.71069
515,0.598088,0.938208,5.82637
516,-0.124098,-0.389475,5.8968
517,0.132396,1.0691,6.7742
518,-0.202061,-0.716994,7.03936
519,0.493092,0.601016,7.05101
520,0.171887,0.279193,7.06252
521,0.254513,1.07118,7.72946
522,0.334389,-0.522628,8.46394
523,0.197044,0.938957,9.01437
524,0.0550032,-0.391084,9.21337
525,0.537687,1.06756,9.49413
526,0.0464232,-0.712889,10.0707
527,0.552157,0.608773,10.0739
528,0.0994246,0.267287,10.1021
529,0.185523,1.08261,10.9068
530,0.249414,-0.560684,11.5631
531,0.1702,0.884671,12.0736
532,0.0110974,-0.263905,12.1492
533,0.504009,1.1679,12.5899
534,0.00354199,-0.988749,13.5746
535,0.550601,-0.0183049,13.8982
536,0.044236,0.702906,14.3321
537,0.165169,0.3028,14.351
538,0.503354,1.08251,14.6864
539,0.164975,-0.549714,15.1972
540,0.581948,0.901692,15.2995
541,-0.173955,-0.303183,15.3162
542,-0.0267541,1.14182,16.6817
543,-0.164037,-0.916208,17.2475
544,0.420292,0.167333,17.3115
545,0.233845,0.685937,17.5159
546,0.281008,0.391486,17.5281
547,0.549443,0.991215,17.7232
548,0.182112,-0.258064,17.917
549,0.517136,1.20413,18.3889
550,-0.17491,-1.10732,19.2583
551,0.243598,-0.355367,19.6171
552,-0.261713,0.491005,20.1837
553,0.453917,0.555869,20.1941
554,0.353877,0.714715,20.3243
555,0.628252,0.451616,20.3555
556,0.500838,0.928875,20.5387
557,0.180817,-0.0724465,20.6028
558,0.0845824,1.27131,22.0112
559,0.250744,-1.28447,24.368
560,0.147339,-0.928417,25.5253
561,-0.0225751,-0.592082,25.8496
562,0.395519,0.23069,25.8768
563,0.337424,0.747871,26.0453
564,0.622829,0.286172,26.1586
565,0.263944,1.10971,26.8739
566,0.399298,-0.638183,27.9503
567,-0.00913315,0.762725,28.5461
568,0.170675,-0.00590313,28.5772
569,0.324477,1.22877,29.395
570,0.0500295,-1.11559,30.7537
571,0.658797,-0.373733,31.8198
572,0.207971,0.469775,31.8883
573,0.359107,0.578916,31.9366
574,0.335291,0.671731,32.0498
575,0.172845,0.541963,32.1861
576,0.23945,0.790307,32.4895
577,0.101219,0.288171,32.5245
578,0.112305,1.12083,33.5416
579,0.255487,-0.672322,34.4024
580,0.164333,0.703427,34.693
581,-0.101428,0.10557,34.7359
582,0.210418,1.19543,35.7061
583,-0.00277647,-0.968986,36.6397
584,0.476373,0.0441194,36.8265
585,0.295678,0.706579,36.9954
586,0.385307,0.31428,37.0004
587,-0.00457412,1.07369,38.1631
588,0.100891,-0.519658,38.5482
589,-0.0350801,0.944045,39.5068
590,-0.306317,-0.403607,39.5163
591,-0.0796243,1.05515,40.804
592,0.00384991,-0.679775,41.2714
593,0.396821,0.669615,41.3458
594,0.395651,0.16833,41.3975
595,0.363345,1.16122,42.0341
596,0.334736,-0.83729,43.4077
597,0.250624,0.366888,43.4212
598,0.0375523,0.560364,43.6946
599,0.483305,0.670456,43.7296
600,-0.0190678,0.538793,44.0408
601,0.478371,0.79472,44.1409
602,-0.072839,0.277426,44.2636
603,0.115923,1.13066,45.2933
604,0.355932,-0.706536,46.4221
605,0.495302,0.640329,46.4431
606,-0.014697,0.214009,46.4954
607,0.256408,1.12798,47.2551
608,-0.0122003,-0.717069,47.7519
609,0.458582,0.618531,47.7775
610,0.293213,0.249267,47.7794
611,0.465409,1.09857,48.1803
612,-0.0416583,-0.614823,48.5088
613,0.396323,0.800361,48.6721
614,-0.19412,-0.0812563,48.6848
615,0.377868,1.23086,49.4124
616,-0.0346934,-1.14542,50.6461
617,0.440388,-0.46751,51.4704
618,-0.0757026,0.350383,51.652
619,0.189881,0.687871,51.9
620,0.401161,0.442682,51.9017
621,0.385565,0.932008,52.2003
622,0.26924,-0.0832892,52.3246
623,0.235285,1.26989,53.395
624,0.0654631,-1.28266,55.2124
625,0.134853,-0.922325,56.33
626,0.113789,-0.575755,56.8055
627,0.364672,0.259212,56.8166
