t,predict_test,teacher
501,0.539469,0.536295,1.00702e-05
502,0.540967,0.549239,7.84923e-05
503,0.477387,0.472762,9.9881e-05
504,0.409332,0.379746,0.000975212
505,0.334869,0.339764,0.000999172
506,0.469786,0.408659,0.00473569
507,0.53361,0.549678,0.00499388
508,0.419651,0.41561,0.0050102
509,0.419201,0.456628,0.006411
510,0.5137,0.479724,0.00756537
511,0.526573,0.500248,0.00825839
512,0.482247,0.455713,0.00896246
513,0.475674,0.427589,0.0112745
514,0.460128,0.364442,0.0204304
515,0.416924,0.337262,0.0267765
516,0.37305,0.325831,0.0290061
517,0.409861,0.295486,0.0420876
518,0.430895,0.35587,0.0477163
519,0.412151,0.389164,0.0482447
520,0.389819,0.374989,0.0484646
521,0.504882,0.395455,0.060439
522,0.613375,0.608424,0.0604635
523,0.586948,0.581121,0.0604975
524,0.43707,0.414392,0.0610118
525,0.407124,0.358963,0.0633312
526,0.430495,0.411515,0.0636915
527,0.510994,0.49847,0.0638483
528,0.389269,0.384661,0.0638696
529,0.342349,0.352779,0.0639784
530,0.347596,0.362979,0.064215
531,0.609397,0.646538,0.0655944
532,0.608284,0.604066,0.0656122
533,0.471077,0.454183,0.0658976
534,0.380433,0.404374,0.0664708
535,0.459375,0.422894,0.0678016
536,0.525061,0.568766,0.0697118
537,0.400019,0.410851,0.0698291
538,0.391559,0.412888,0.070284
539,0.355492,0.354243,0.0702856
540,0.348994,0.349153,0.0702856
541,0.392424,0.371998,0.0707028
542,0.302829,0.302899,0.0707028
543,0.256533,0.276581,0.0711048
544,0.366566,0.385997,0.0714824
545,0.390793,0.451736,0.0751965
546,0.440388,0.351927,0.0830218
547,0.351735,0.305162,0.0851909
548,0.424433,0.385972,0.0866701
549,0.347292,0.309066,0.0881314
550,0.303689,0.327036,0.0886764
551,0.23727,0.25518,0.0889972
552,0.28196,0.268771,0.0891711
553,0.423816,0.458425,0.0903689
554,0.413205,0.404168,0.0904506
555,0.296889,0.326178,0.0913084
