t,predict_test,teacher
602,8.55914e-86,-0.981326,54.2741
603,7.06265e-86,-0.992098,55.2583
604,5.82782e-86,-0.818769,55.9287
605,4.80888e-86,0.945665,56.823
606,3.96809e-86,-0.28063,56.9018
607,3.27431e-86,0.423943,57.0815
608,2.70182e-86,-0.999222,58.0799
609,2.22944e-86,-0.308669,58.1752
610,1.83964e-86,0.227821,58.2271
611,1.518e-86,-0.965582,59.1595
612,1.25259e-86,-0.306785,59.2536
613,1.03359e-86,0.53047,59.535
614,8.52872e-87,-0.892263,60.3311
615,7.03756e-87,-0.0900724,60.3392
616,5.80711e-87,-0.678874,60.8001
617,4.79179e-87,-0.716676,61.3137
618,3.95399e-87,-0.83944,62.0184
619,3.26267e-87,0.922798,62.8699
620,2.69222e-87,-0.548558,63.1709
621,2.22151e-87,0.479037,63.4003
622,1.8331e-87,-0.651773,63.8251
623,1.5126e-87,0.282436,63.9049
624,1.24814e-87,0.987461,64.88
625,1.02991e-87,-0.806914,65.5311
626,8.49842e-88,-0.232616,65.5852
627,7.01255e-88,0.921784,66.4349
628,5.78647e-88,-0.213776,66.4806
629,4.77476e-88,0.995822,67.4723
630,3.93994e-88,0.0712521,67.4773
631,3.25108e-88,-0.642059,67.8896
632,2.68266e-88,0.999938,68.8894
633,2.21362e-88,-0.635054,69.2927
634,1.82659e-88,-0.185337,69.3271
635,1.50723e-88,0.995228,70.3176
636,1.2437e-88,0.426876,70.4998
637,1.02625e-88,-0.896184,71.3029
638,8.46822e-89,-0.945598,72.1971
639,6.98763e-89,0.338248,72.3115
640,5.76591e-89,0.879983,73.0859
641,4.75779e-89,0.156661,73.1104
642,3.92594e-89,0.259063,73.1775
643,3.23952e-89,-0.713815,73.6871
644,2.67312e-89,-0.770168,74.2802
645,2.20575e-89,0.619333,74.6638
646,1.8201e-89,-0.753066,75.2309
647,1.50187e-89,0.845602,75.9459
648,1.23928e-89,-0.900694,76.7572
649,1.02261e-89,0.220614,76.8059
650,8.43813e-90,0.0220394,76.8064
651,6.9628e-90,0.12265,76.8214
652,5.74542e-90,-0.897554,77.627
653,4.74089e-90,0.0278897,77.6278
654,3.91199e-90,0.905919,78.4485
655,3.22801e-90,0.997578,79.4436
656,2.66363e-90,0.514345,79.7082
657,2.19792e-90,-0.218945,79.7561
658,1.81363e-90,0.991948,80.7401
659,1.49653e-90,0.768256,81.3303
660,1.23488e-90,-0.203477,81.3717
661,1.01897e-90,0.997197,82.3661
662,8.40814e-91,0.46233,82.5798
663,6.93806e-91,-0.999627,83.5791
664,5.725e-91,-0.924856,84.4345
665,4.72404e-91,0.36066,84.5645
666,3.89809e-91,0.238372,84.6214
667,3.21654e-91,-0.586264,84.9651
668,2.65416e-91,0.534842,85.2511
669,2.1901e-91,-0.948397,86.1506
670,1.80719e-91,-0.964929,87.0817
671,1.49122e-91,0.0977164,87.0912
672,1.23049e-91,-0.662235,87.5298
673,1.01535e-91,0.998885,88.5275
674,8.37827e-92,-0.640987,88.9384
675,6.9134e-92,0.238586,88.9953
676,5.70466e-92,-0.970388,89.937
677,4.70725e-92,0.509642,90.1967
678,3.88423e-92,-0.538863,90.4871
679,3.20511e-92,0.928367,91.349
680,2.64473e-92,0.941774,92.2359
681,2.18232e-92,0.205012,92.2779
682,1.80076e-92,0.588404,92.6241
683,1.48592e-92,-0.0734158,92.6295
684,1.22612e-92,0.897322,93.4347
685,1.01174e-92,0.773195,94.0325
686,8.34849e-93,-0.287154,94.115
687,6.88884e-93,0.692368,94.5944
688,5.68439e-93,0.612508,94.9695
689,4.69053e-93,-0.999894,95.9693
690,3.87043e-93,0.947228,96.8666
691,3.19372e-93,0.646493,97.2845
692,2.63533e-93,0.358754,97.4132
693,2.17457e-93,-0.579444,97.749
694,1.79436e-93,-0.515999,98.0152
695,1.48064e-93,-0.621658,98.4017
696,1.22176e-93,-0.195095,98.4398
697,1.00815e-93,0.920927,99.2879
698,8.31883e-94,0.806484,99.9383
699,6.86436e-94,-0.98448,100.907
700,5.66419e-94,0.954398,101.818
701,4.67386e-94,-0.956564,102.733
702,3.85668e-94,-0.942002,103.621
703,3.18237e-94,0.920504,104.468
704,2.62597e-94,0.646248,104.886
705,2.16684e-94,-0.880228,105.661
706,1.78799e-94,0.504265,105.915
707,1.47538e-94,-0.493271,106.158
708,1.21742e-94,-0.662993,106.598
709,1.00457e-94,0.692586,107.077
710,8.28927e-95,-0.331766,107.187
711,6.83997e-95,0.970128,108.129
712,5.64406e-95,0.91359,108.963
713,4.65725e-95,-0.300173,109.053
714,3.84297e-95,-0.103891,109.064
715,3.17107e-95,0.995727,110.056
716,2.61663e-95,0.309655,110.151
717,2.15914e-95,-0.759797,110.729
718,1.78164e-95,-0.997343,111.723
719,1.47013e-95,0.920983,112.572
720,1.21309e-95,-0.0312508,112.573
721,1.001e-95,-0.873753,113.336
722,8.25981e-96,-0.94084,114.221
723,6.81566e-96,0.686366,114.692
724,5.62401e-96,-0.788503,115.314
725,4.6407e-96,0.866267,116.065
726,3.82932e-96,-0.565137,116.384
727,3.1598e-96,-0.71747,116.899
728,2.60734e-96,-0.770537,117.492
729,2.15147e-96,0.435722,117.682
730,1.7753e-96,0.843339,118.393
731,1.46491e-96,0.967942,119.33
732,1.20878e-96,-0.340521,119.446
733,9.97439e-97,0.917671,120.288
734,8.23046e-97,-0.116651,120.302
735,6.79144e-97,-0.930097,121.167
736,5.60402e-97,0.982471,122.132
737,4.62421e-97,0.773683,122.731
738,3.81571e-97,0.927361,123.591
739,3.14857e-97,0.986447,124.564
740,2.59807e-97,0.114516,124.577
741,2.14382e-97,0.943355,125.467
742,1.769e-97,-0.64394,125.882
743,1.4597e-97,-0.443113,126.078
744,1.20449e-97,-0.997656,127.073
745,9.93894e-98,-0.192433,127.11
746,8.20121e-98,-0.999227,128.109
747,6.76731e-98,0.14068,128.129
748,5.58411e-98,0.998976,129.127
749,4.60778e-98,0.183066,129.16
750,3.80215e-98,0.2843,129.241
751,3.13738e-98,-0.158872,129.266
752,2.58884e-98,0.997242,130.261
753,2.1362e-98,0.999016,131.259
754,1.76271e-98,0.451055,131.462
755,1.45452e-98,0.347008,131.583
756,1.20021e-98,-0.28129,131.662
757,9.90363e-99,0.936875,132.539
758,8.17207e-99,-0.855766,133.272
759,6.74326e-99,0.994308,134.26
760,5.56426e-99,0.176689,134.292
761,4.5914e-99,0.959934,135.213
762,3.78864e-99,0.715901,135.726
763,3.12623e-99,0.2397,135.783
764,2.57964e-99,0.783394,136.397
765,2.12861e-99,0.990421,137.378
766,1.75645e-99,-0.705473,137.875
767,1.44935e-99,-0.886268,138.661
768,1.19594e-99,0.984607,139.63
769,9.86843e-100,-0.744167,140.184
770,8.14303e-100,0.966644,141.119
771,6.7193e-100,-0.0858838,141.126
772,5.54449e-100,-0.99466,142.115
773,4.57509e-100,0.478987,142.345
774,3.77518e-100,-0.922747,143.196
775,3.11512e-100,0.87389,143.96
776,2.57047e-100,-0.991915,144.944
777,2.12105e-100,0.426548,145.126
778,1.7502e-100,-0.974895,146.076
779,1.4442e-100,-0.189861,146.112
780,1.19169e-100,0.999998,147.112
781,9.83337e-101,0.992114,148.096
782,8.11409e-101,-0.740165,148.644
783,6.69542e-101,0.817242,149.312
784,5.52479e-101,0.509217,149.571
785,4.55883e-101,-0.491285,149.813
786,3.76176e-101,0.961927,150.738
787,3.10405e-101,0.443488,150.935
788,2.56134e-101,0.948092,151.834
789,2.11351e-101,0.587636,152.179
790,1.74398e-101,-0.168828,152.208
791,1.43907e-101,0.501066,152.459
792,1.18746e-101,0.818581,153.129
793,9.79842e-102,-0.424786,153.309
794,8.08526e-102,0.745745,153.865
795,6.67163e-102,-0.869869,154.622
796,5.50516e-102,-0.315549,154.721
797,4.54263e-102,0.976564,155.675
798,3.7484e-102,0.966092,156.608
799,3.09302e-102,0.39435,156.764
800,2.55224e-102,0.971291,157.707
801,2.106e-102,0.443392,157.904
802,1.73779e-102,0.915956,158.743
803,1.43395e-102,-0.409521,158.911
804,1.18324e-102,-0.449191,159.112
805,9.76361e-103,0.259286,159.18
806,8.05653e-103,-0.178385,159.212
807,6.64792e-103,-0.75022,159.774
808,5.4856e-103,-0.54683,160.073
809,4.52649e-103,0.96844,161.011
810,3.73508e-103,0.999988,162.011
811,3.08203e-103,-0.344515,162.13
812,2.54317e-103,0.81712,162.798
813,2.09852e-103,-0.682687,163.264
814,1.73161e-103,0.111813,163.276
815,1.42886e-103,-0.0984069,163.286
816,1.17903e-103,0.208417,163.329
817,9.72891e-104,0.925757,164.186
818,8.0279e-104,-0.952775,165.094
819,6.6243e-104,-0.255263,165.159
820,5.4661e-104,0.853647,165.888
821,4.51041e-104,-0.867836,166.641
822,3.7218e-104,0.366043,166.775
823,3.07108e-104,-0.953672,167.685
824,2.53413e-104,-0.941352,168.571
825,2.09106e-104,0.859951,169.31
826,1.72546e-104,-0.945264,170.204
827,1.42378e-104,-0.953443,171.113
828,1.17484e-104,-0.425489,171.294
829,9.69434e-105,0.455847,171.502
830,7.99938e-105,0.181338,171.535
831,6.60076e-105,-0.933865,172.407
832,5.44668e-105,-0.150215,172.429
833,4.49438e-105,-0.0233526,172.43
834,3.70858e-105,-0.300606,172.52
835,3.06017e-105,0.728808,173.051
836,2.52513e-105,-0.327885,173.159
837,2.08363e-105,0.985712,174.13
838,1.71933e-105,-0.941013,175.016
839,1.41872e-105,0.107338,175.027
840,1.17067e-105,-0.320369,175.13
841,9.65989e-106,-0.691213,175.608
842,7.97095e-106,-0.976133,176.561
843,6.5773e-106,-0.32879,176.669
844,5.42732e-106,0.993641,177.656
845,4.47841e-106,-0.0766992,177.662
846,3.6954e-106,0.309657,177.758
847,3.04929e-106,-0.999732,178.757
848,2.51615e-106,-0.883144,179.537
849,2.07623e-106,0.279402,179.615
850,1.71322e-106,-0.949853,180.518
851,1.41368e-106,0.00840254,180.518
852,1.16651e-106,-0.287162,180.6
853,9.62557e-107,0.199578,180.64
854,7.94263e-107,0.893964,181.439
855,6.55393e-107,-0.187372,181.474
856,5.40804e-107,-0.738179,182.019
857,4.46249e-107,0.895384,182.821
858,3.68227e-107,0.945583,183.715
859,3.03846e-107,-0.295672,183.802
860,2.50721e-107,-0.338876,183.917
861,2.06885e-107,0.3952,184.073
862,1.70713e-107,0.714513,184.584
863,1.40865e-107,0.358983,184.713
864,1.16236e-107,0.48183,184.945
865,9.59136e-108,0.761462,185.525
866,7.9144e-108,-0.919242,186.37
867,6.53064e-108,-0.615144,186.748
868,5.38882e-108,-0.0540734,186.751
869,4.44664e-108,-0.984275,187.72
870,3.66918e-108,0.330399,187.829
871,3.02766e-108,0.984094,188.798
872,2.4983e-108,-0.258644,188.864
873,2.0615e-108,0.141413,188.884
874,1.70106e-108,0.38219,189.03
875,1.40365e-108,0.304925,189.123
876,1.15823e-108,0.54319,189.419
877,9.55728e-109,-0.985014,190.389
878,7.88628e-109,0.0128028,190.389
879,6.50744e-109,0.999909,191.389
880,5.36967e-109,0.990779,192.37
881,4.43083e-109,0.916742,193.211
882,3.65614e-109,0.442774,193.407
883,3.0169e-109,-0.968058,194.344
884,2.48943e-109,-0.572782,194.672
885,2.05417e-109,0.958651,195.591
886,1.69502e-109,-0.136855,195.61
887,1.39866e-109,-0.472456,195.833
888,1.15412e-109,0.915061,196.67
889,9.52332e-110,-0.963465,197.599
890,7.85825e-110,-0.89468,198.399
891,6.48431e-110,-0.75409,198.968
892,5.35059e-110,-0.230135,199.021
893,4.41509e-110,-0.144533,199.042
894,3.64315e-110,0.452198,199.246
895,3.00618e-110,-0.443086,199.442
896,2.48058e-110,-0.971202,200.386
897,2.04687e-110,0.774178,200.985
898,1.689e-110,-0.298936,201.074
899,1.39369e-110,0.47802,201.303
900,1.15002e-110,-0.571892,201.63
901,9.48948e-111,0.541714,201.923
902,7.83033e-111,-0.961707,202.848
903,6.46127e-111,0.685119,203.318
904,5.33158e-111,-0.363902,203.45
905,4.3994e-111,-0.995521,204.441
906,3.63021e-111,-0.96791,205.378
907,2.9955e-111,0.250655,205.441
908,2.47176e-111,-0.823932,206.12
909,2.0396e-111,-0.20368,206.161
910,1.68299e-111,-0.696727,206.647
911,1.38874e-111,-0.645606,207.063
912,1.14593e-111,-0.809764,207.719
913,9.45576e-112,0.929062,208.582
914,7.80251e-112,0.124824,208.598
915,6.43831e-112,-0.411387,208.767
916,5.31263e-112,-0.929191,209.63
917,4.38377e-112,-0.384419,209.778
918,3.61731e-112,0.418381,209.953
919,2.98485e-112,0.998533,210.95
920,2.46298e-112,-0.356632,211.078
921,2.03235e-112,0.86625,211.828
922,1.67701e-112,-0.179743,211.86
923,1.3838e-112,0.990789,212.842
924,1.14186e-112,0.695115,213.325
925,9.42215e-113,-0.504426,213.58
926,7.77478e-113,0.83646,214.279
927,6.41543e-113,-0.608208,214.649
928,5.29375e-113,-0.51428,214.914
929,4.36819e-113,0.50433,215.168
930,3.60445e-113,-0.971585,216.112
931,2.97425e-113,-0.532375,216.395
932,2.45423e-113,0.718536,216.912
933,2.02513e-113,-0.964939,217.843
934,1.67105e-113,0.962619,218.769
935,1.37889e-113,-0.56265,219.086
936,1.1378e-113,-0.94462,219.978
937,9.38867e-114,-0.726767,220.506
938,7.74715e-114,-0.929293,221.37
939,6.39263e-114,-0.60681,221.738
940,5.27494e-114,-0.684782,222.207
941,4.35267e-114,0.566034,222.528
942,3.59164e-114,-0.372603,222.666
943,2.96368e-114,-0.727797,223.196
944,2.44551e-114,0.577048,223.529
945,2.01793e-114,0.567823,223.852
946,1.66512e-114,-0.0124236,223.852
947,1.37399e-114,-0.467838,224.071
948,1.13376e-114,-0.941009,224.956
949,9.35531e-115,0.9976,225.951
950,7.71962e-115,-0.733777,226.49
951,6.36992e-115,0.516462,226.756
952,5.2562e-115,-0.633109,227.157
953,4.3372e-115,1,228.157
954,3.57888e-115,0.000868336,228.157
955,2.95315e-115,0.0137921,228.157
956,2.43682e-115,-0.95984,229.079
957,2.01076e-115,-0.223367,229.129
958,1.6592e-115,-0.75123,229.693
959,1.3691e-115,-0.866289,230.443
960,1.12973e-115,0.780122,231.052
961,9.32207e-116,0.590063,231.4
962,7.69219e-116,-0.642032,231.812
963,6.34728e-116,-0.915482,232.65
964,5.23752e-116,0.310085,232.747
965,4.32179e-116,0.966133,233.68
966,3.56616e-116,-0.827348,234.365
967,2.94265e-116,0.933534,235.236
968,2.42816e-116,0.719322,235.753
969,2.00362e-116,0.927345,236.613
970,1.6533e-116,0.527436,236.892
971,1.36424e-116,-0.997977,237.888
972,1.12571e-116,0.120439,237.902
973,9.28894e-117,-0.427789,238.085
974,7.66486e-117,0.806048,238.735
975,6.32473e-117,0.987452,239.71
976,5.21891e-117,0.92864,240.572
977,4.30643e-117,-0.753848,241.141
978,3.55349e-117,-0.436127,241.331
979,2.9322e-117,0.958818,242.25
980,2.41953e-117,0.691792,242.729
981,1.9965e-117,0.774976,243.329
982,1.64743e-117,0.999307,244.328
983,1.35939e-117,-0.438243,244.52
984,1.12171e-117,0.929176,245.383
985,9.25593e-118,0.849121,246.104
986,7.63762e-118,0.790028,246.728
987,6.30225e-118,-0.512405,246.991
988,5.20036e-118,0.883734,247.772
989,4.29113e-118,0.321576,247.875
990,3.54087e-118,0.22505,247.926
991,2.92178e-118,0.987681,248.902
992,2.41093e-118,-0.862409,249.645
993,1.9894e-118,0.280065,249.724
994,1.64157e-118,0.0672147,249.728
995,1.35456e-118,0.0718008,249.733
996,1.11773e-118,-0.893666,250.532
997,9.22304e-119,0.674671,250.987
998,7.61048e-119,-0.996482,251.98
999,6.27986e-119,-0.720181,252.499
1000,5.18188e-119,-0.999123,253.497
1001,4.27588e-119,0.869181,254.253
1002,3.52828e-119,0.344108,254.371
1003,2.9114e-119,0.0744772,254.377
1004,2.40237e-119,-0.981145,255.339
1005,1.98233e-119,0.528825,255.619
1006,1.63574e-119,-0.888874,256.409
1007,1.34975e-119,-0.0537665,256.412
1008,1.11376e-119,0.769677,257.004
1009,9.19027e-120,0.906384,257.826
1010,7.58344e-120,0.255806,257.891
1011,6.25754e-120,0.908361,258.716
1012,5.16347e-120,-0.941977,259.604
1013,4.26069e-120,0.028366,259.604
1014,3.51575e-120,0.855812,260.337
1015,2.90105e-120,0.774967,260.937
1016,2.39383e-120,0.595662,261.292
1017,1.97529e-120,0.999937,262.292
1018,1.62993e-120,0.722372,262.814
1019,1.34495e-120,-0.999865,263.814
1020,1.1098e-120,0.346667,263.934
1021,9.15761e-121,-0.601285,264.295
1022,7.55649e-121,0.92071,265.143
1023,6.23531e-121,0.79395,265.773
1024,5.14512e-121,-0.35674,265.901
1025,4.24555e-121,0.599057,266.26
1026,3.50325e-121,0.991912,267.243
1027,2.89074e-121,0.569508,267.568
1028,2.38532e-121,-0.599374,267.927
1029,1.96827e-121,0.535162,268.213
1030,1.62414e-121,0.839349,268.918
1031,1.34017e-121,0.999429,269.917
1032,1.10586e-121,-0.167377,269.945
1033,9.12507e-122,-0.968789,270.883
1034,7.52964e-122,-0.885687,271.668
1035,6.21315e-122,0.0347544,271.669
1036,5.12684e-122,0.999304,272.668
1037,4.23046e-122,-0.313732,272.766
1038,3.4908e-122,0.857685,273.502
1039,2.88047e-122,-0.680721,273.965
1040,2.37685e-122,-0.791338,274.591
1041,1.96128e-122,0.792204,275.219
1042,1.61837e-122,0.824748,275.899
1043,1.33541e-122,-0.98955,276.878
1044,1.10193e-122,0.989054,277.857
1045,9.09264e-123,0.579969,278.193
1046,7.50288e-123,0.708981,278.696
1047,6.19107e-123,-0.0212029,278.696
1048,5.10862e-123,-0.146255,278.717
1049,4.21543e-123,0.497121,278.965
1050,3.4784e-123,-0.739664,279.512
1051,2.87023e-123,0.856629,280.245
1052,2.3684e-123,0.00578406,280.245
1053,1.95431e-123,0.93253,281.115
1054,1.61262e-123,-0.947221,282.012
1055,1.33066e-123,-0.317044,282.113
1056,1.09801e-123,0.366935,282.247
1057,9.06033e-124,0.890698,283.041
1058,7.47622e-124,-0.977548,283.996
1059,6.16907e-124,-0.654471,284.425
1060,5.09047e-124,-0.963385,285.353
1061,4.20045e-124,0.763062,285.935
1062,3.46604e-124,-0.722743,286.457
1063,2.86003e-124,0.997961,287.453
1064,2.35998e-124,-0.931293,288.321
1065,1.94736e-124,-0.999999,289.321
1066,1.60688e-124,-0.243373,289.38
1067,1.32594e-124,0.925403,290.236
1068,1.09411e-124,0.73286,290.773
1069,9.02814e-125,0.974991,291.724
1070,7.44965e-125,0.0817565,291.731
1071,6.14715e-125,0.309728,291.827
1072,5.07238e-125,0.984852,292.797
1073,4.18552e-125,0.657278,293.229
1074,3.45372e-125,0.983257,294.195
1075,2.84987e-125,0.894306,294.995
1076,2.3516e-125,0.531874,295.278
1077,1.94044e-125,-0.955807,296.192
1078,1.60117e-125,-0.549746,296.494
1079,1.32122e-125,0.183719,296.528
1080,1.09022e-125,-0.0965697,296.537
1081,8.99606e-126,0.999855,297.537
1082,7.42318e-126,-0.996444,298.53
1083,6.12531e-126,0.663009,298.969
1084,5.05435e-126,-0.66742,299.415
1085,4.17065e-126,-0.97312,300.361
1086,3.44145e-126,-0.68545,300.831
1087,2.83974e-126,0.383011,300.978
1088,2.34324e-126,-0.352218,301.102
1089,1.93355e-126,-0.957088,302.018
1090,1.59548e-126,0.561716,302.334
1091,1.31653e-126,-0.608995,302.705
1092,1.08635e-126,-0.123216,302.72
1093,8.96409e-127,0.269534,302.792
1094,7.3968e-127,-0.756278,303.364
1095,6.10354e-127,0.946827,304.261
1096,5.03639e-127,-0.0292942,304.262
1097,4.15583e-127,-0.834905,304.959
1098,3.42922e-127,0.467529,305.177
1099,2.82965e-127,-0.235818,305.233
1100,2.33491e-127,-0.412653,305.403
1101,1.92668e-127,0.46724,305.621
1102,1.58982e-127,0.00899138,305.622
1103,1.31185e-127,0.821679,306.297
1104,1.08249e-127,0.866161,307.047
1105,8.93224e-128,-0.861092,307.788
1106,7.37052e-128,0.905573,308.609
1107,6.08185e-128,0.5917,308.959
1108,5.0185e-128,0.563007,309.276
1109,4.14106e-128,0.0122725,309.276
1110,3.41703e-128,0.971894,310.22
1111,2.8196e-128,0.0544293,310.223
1112,2.32662e-128,-0.199672,310.263
1113,1.91983e-128,-0.542822,310.558
1114,1.58417e-128,-0.972158,311.503
1115,1.30719e-128,-0.916418,312.343
1116,1.07864e-128,-0.125824,312.359
1117,8.9005e-129,-0.971384,313.302
1118,7.34433e-129,-0.988168,314.279
1119,6.06024e-129,0.507633,314.536
1120,5.00066e-129,-0.880185,315.311
1121,4.12634e-129,-0.535858,315.598
1122,3.40489e-129,0.505118,315.853
1123,2.80958e-129,0.933168,316.724
1124,2.31835e-129,0.779315,317.331
1125,1.91301e-129,0.682879,317.798
1126,1.57854e-129,0.652397,318.223
1127,1.30254e-129,0.410599,318.392
1128,1.07481e-129,0.0294198,318.393
1129,8.86887e-130,0.97268,319.339
1130,7.31823e-130,-0.865772,320.089
1131,6.03871e-130,-0.0920099,320.097
1132,4.98289e-130,0.251688,320.16
1133,4.11168e-130,0.0677109,320.165
1134,3.39279e-130,-0.982147,321.13
1135,2.79959e-130,0.55009,321.432
1136,2.31011e-130,-0.978703,322.39
1137,1.90621e-130,-0.488687,322.629
1138,1.57293e-130,-0.449953,322.831
1139,1.29792e-130,0.999994,323.831
1140,1.07099e-130,0.633523,324.233
1141,8.83735e-131,-0.837706,324.934
1142,7.29222e-131,-0.263568,325.004
1143,6.01725e-131,-0.23205,325.058
1144,4.96519e-131,-0.519685,325.328
1145,4.09707e-131,0.379701,325.472
1146,3.38074e-131,-0.991318,326.455
1147,2.78965e-131,-0.301088,326.545
1148,2.3019e-131,0.917197,327.387
1149,1.89944e-131,0.745826,327.943
1150,1.56734e-131,-0.985237,328.913
1151,1.2933e-131,-0.353654,329.039
1152,1.06718e-131,0.99962,330.038
1153,8.80595e-132,0.856237,330.771
1154,7.26631e-132,0.882511,331.55
1155,5.99587e-132,0.925363,332.406
1156,4.94754e-132,-0.57077,332.732
1157,4.08251e-132,0.434141,332.92
1158,3.36872e-132,-0.394403,333.076
1159,2.77973e-132,0.995972,334.068
1160,2.29372e-132,-0.918506,334.911
1161,1.89269e-132,0.90566,335.732
1162,1.56177e-132,-0.572184,336.059
1163,1.28871e-132,0.271026,336.133
1164,1.06339e-132,0.891145,336.927
1165,8.77466e-133,-0.0500877,336.929
1166,7.24049e-133,0.481706,337.161
1167,5.97456e-133,-0.975517,338.113
1168,4.92996e-133,-0.0928744,338.121
1169,4.06801e-133,0.97199,339.066
1170,3.35675e-133,-0.982089,340.031
1171,2.76986e-133,0.529836,340.311
1172,2.28557e-133,0.995401,341.302
1173,1.88596e-133,-0.466517,341.52
1174,1.55622e-133,0.528635,341.799
1175,1.28413e-133,0.751114,342.364
1176,1.05961e-133,0.742096,342.914
1177,8.74348e-134,-0.607324,343.283
1178,7.21476e-134,0.46524,343.5
1179,5.95333e-134,0.551292,343.803
1180,4.91244e-134,-0.899754,344.613
1181,4.05355e-134,0.814156,345.276
1182,3.34482e-134,0.892466,346.072
1183,2.76001e-134,-0.924632,346.927
1184,2.27745e-134,0.0866958,346.935
1185,1.87926e-134,-0.746548,347.492
1186,1.55069e-134,-0.345877,347.612
1187,1.27957e-134,0.608199,347.982
1188,1.05585e-134,-0.786474,348.6
1189,8.71241e-135,-0.807469,349.252
1190,7.18912e-135,0.160169,349.278
1191,5.93217e-135,0.760765,349.857
1192,4.89499e-135,-0.330039,349.966
1193,4.03915e-135,-0.535859,350.253
1194,3.33294e-135,0.996462,351.246
1195,2.75021e-135,-0.813064,351.907
1196,2.26936e-135,0.140488,351.927
