t,predict_test,teacher
1198,0.411514,0.39744,1.46946
1199,0.300447,0.315731,1.46969
1200,0.232929,0.29444,1.47348
1201,0.236951,0.185475,1.47613
1202,0.170455,0.129818,1.47778
1203,0.175985,0.173266,1.47778
1204,0.0754743,0.106741,1.47876
1205,0.139841,0.220384,1.48525
1206,0.181752,0.164594,1.48554
1207,0.233331,0.225437,1.48561
1208,0.244247,0.249021,1.48563
1209,0.32662,0.408107,1.49227
1210,0.312512,0.23529,1.49823
1211,0.305469,0.380224,1.50382
1212,0.282053,0.271292,1.50394
1213,0.181713,0.217227,1.5052
1214,0.173435,0.157471,1.50545
1215,0.222344,0.200655,1.50592
1216,0.387855,0.449429,1.50971
1217,0.434024,0.523767,1.51777
1218,0.330076,0.37999,1.52026
1219,0.284161,0.284824,1.52026
1220,0.31311,0.279357,1.5214
1221,0.355604,0.451516,1.5306
1222,0.299447,0.33656,1.53198
1223,0.316306,0.441449,1.54764
1224,0.21368,0.268353,1.55063
1225,0.159318,0.205764,1.55278
1226,0.190773,0.214584,1.55335
1227,0.133249,0.169565,1.55467
1228,0.25117,0.239475,1.5548
1229,0.21342,0.223804,1.55491
1230,0.260361,0.234096,1.5556
1231,0.229177,0.213656,1.55584
1232,0.325988,0.404107,1.56195
1233,0.298725,0.317072,1.56228
1234,0.33069,0.298223,1.56334
1235,0.233206,0.220209,1.56351
1236,0.148381,0.153991,1.56354
1237,0.227215,0.275666,1.56588
1238,0.190758,0.196052,1.56591
1239,0.316629,0.274601,1.56768
1240,0.281125,0.274913,1.56772
1241,0.210216,0.199218,1.56784
1242,0.299378,0.258622,1.5695
1243,0.258353,0.299731,1.57121
1244,0.295357,0.229944,1.57549
1245,0.258775,0.180698,1.58159
1246,0.167837,0.136832,1.58255
1247,0.169792,0.103354,1.58696
1248,0.147497,0.105557,1.58872
1249,0.137095,0.0946595,1.59052
1250,0.168028,0.14175,1.59121
1251,0.187591,0.119602,1.59583
1252,0.291459,0.324539,1.59693
1253,0.240127,0.25189,1.59707
1254,0.153412,0.151602,1.59707
1255,0.159581,0.13006,1.59794
1256,0.170234,0.0808474,1.60593
1257,0.202713,0.207634,1.60596
1258,0.219164,0.162055,1.60922
1259,0.11131,0.104532,1.60926
1260,0.199872,0.18223,1.60958
1261,0.258841,0.127978,1.6267
1262,0.208039,0.142364,1.63101
1263,0.225949,0.159988,1.63536
1264,0.29758,0.344408,1.63756
1265,0.215347,0.213566,1.63756
1266,0.108485,0.109767,1.63756
1267,0.0813581,0.105315,1.63814
1268,0.0275761,0.0632729,1.63941
1269,0.0741723,0.0908236,1.63969
1270,0.22115,0.26163,1.64133
1271,0.145227,0.13198,1.6415
1272,0.177882,0.237383,1.64504
1273,0.24182,0.233538,1.64511
1274,0.262718,0.132979,1.66194
1275,0.239294,0.20043,1.66345
1276,0.240283,0.233726,1.6635
1277,0.156269,0.153235,1.66351
1278,0.236289,0.266148,1.6644
1279,0.344256,0.154667,1.70034
1280,0.364578,0.336093,1.70115
1281,0.217931,0.250824,1.70223
1282,0.241002,0.190845,1.70475
1283,0.144921,0.115455,1.70562
1284,0.215583,0.312169,1.71495
1285,0.0937246,0.163246,1.71978
1286,0.0504466,0.0909993,1.72142
1287,0.0273624,0.0628234,1.72268
1288,0.066796,0.0527975,1.72288
1289,0.0434757,0.0370524,1.72292
1290,0.0909443,0.186858,1.73212
1291,0.171036,0.0997325,1.7372
1292,0.152171,0.0997043,1.73996
1293,0.180105,0.156558,1.74051
