t,predict_test,teacher
501,0.171191,0.164706,4.20588e-05
502,0.123563,0.117647,7.70616e-05
503,0.129527,0.12549,9.33561e-05
504,0.199049,0.196078,0.000102178
505,0.344746,0.337255,0.000158297
506,0.410379,0.403922,0.000199996
507,0.289399,0.286275,0.00020976
508,0.167577,0.164706,0.000218001
509,0.119356,0.113725,0.0002497
510,0.123484,0.117647,0.000283766
511,0.188941,0.192157,0.000294108
512,0.351395,0.341176,0.000398525
513,0.425128,0.411765,0.000577105
514,0.293185,0.286275,0.000624854
515,0.163945,0.160784,0.000634844
516,0.115646,0.109804,0.000668969
517,0.120166,0.117647,0.000675316
518,0.191043,0.192157,0.000676556
519,0.35214,0.345098,0.000726144
520,0.427128,0.427451,0.000726248
521,0.294364,0.290196,0.000743621
522,0.1596,0.156863,0.000751113
523,0.111064,0.109804,0.000752701
524,0.119127,0.113725,0.000781874
525,0.18451,0.180392,0.00079883
526,0.344224,0.345098,0.000799593
527,0.445645,0.443137,0.000805884
528,0.305099,0.298039,0.000855729
529,0.16015,0.160784,0.000856131
530,0.107599,0.109804,0.000860991
531,0.113094,0.113725,0.000861389
532,0.180115,0.180392,0.000861466
533,0.339083,0.345098,0.000897653
534,0.44451,0.45098,0.000939518
535,0.30852,0.309804,0.000941167
536,0.161325,0.164706,0.000952599
537,0.104783,0.105882,0.000953808
538,0.105639,0.109804,0.000971153
539,0.174129,0.172549,0.000973648
540,0.334141,0.341176,0.00102314
541,0.459435,0.466667,0.00107543
542,0.319414,0.32549,0.00111236
543,0.161585,0.164706,0.0011221
544,0.0982685,0.105882,0.00118007
545,0.102244,0.105882,0.00119331
546,0.163907,0.164706,0.00119394
547,0.325381,0.333333,0.00125718
548,0.468428,0.482353,0.00145108
549,0.334224,0.34902,0.00166998
550,0.165661,0.176471,0.00178684
551,0.0944895,0.109804,0.00202137
552,0.095233,0.101961,0.00206663
553,0.146977,0.152941,0.0021022
554,0.303683,0.313725,0.00220305
555,0.476478,0.490196,0.00239124
556,0.361069,0.368627,0.00244836
557,0.175551,0.184314,0.00252514
558,0.0945346,0.109804,0.0027583
559,0.0901771,0.101961,0.00289715
560,0.142068,0.145098,0.00290633
561,0.284026,0.294118,0.00300817
562,0.471134,0.494118,0.00353643
563,0.382743,0.396078,0.00371426
564,0.188212,0.196078,0.00377613
565,0.0954438,0.109804,0.00398234
566,0.0845238,0.0980392,0.00416501
567,0.131515,0.137255,0.00419796
568,0.269756,0.27451,0.00422056
569,0.468012,0.490196,0.0047127
570,0.403737,0.431373,0.00547644
571,0.202695,0.211765,0.00555871
572,0.0939271,0.113725,0.00595068
573,0.0799404,0.0980392,0.00627825
574,0.121362,0.12549,0.0062953
575,0.240615,0.243137,0.00630166
576,0.452628,0.478431,0.0069675
577,0.441275,0.470588,0.00782675
578,0.228184,0.239216,0.00794846
579,0.0994988,0.12549,0.00862401
580,0.0755556,0.0941176,0.00896856
581,0.101252,0.113725,0.00912415
582,0.209503,0.219608,0.00922625
583,0.433266,0.45098,0.00954004
584,0.468744,0.505882,0.0109193
585,0.257789,0.262745,0.0109439
586,0.105076,0.12549,0.0113606
587,0.0725037,0.0901961,0.0116736
588,0.0937652,0.101961,0.0117408
589,0.184592,0.188235,0.0117541
590,0.403604,0.407843,0.011772
591,0.503335,0.537255,0.0129226
592,0.299688,0.305882,0.012961
593,0.122255,0.141176,0.013319
594,0.0728841,0.0901961,0.0136187
595,0.0811267,0.0980392,0.0139047
596,0.162513,0.160784,0.0139077
597,0.347798,0.364706,0.0141936
598,0.522018,0.556863,0.0154077
599,0.341432,0.352941,0.0155402
600,0.141779,0.14902,0.0155926
601,0.0698192,0.0941176,0.016183
602,0.079726,0.0862745,0.0162259
603,0.128896,0.137255,0.0162958
604,0.308094,0.305882,0.0163007
605,0.527513,0.556863,0.0171621
606,0.402516,0.407843,0.0171904
607,0.168989,0.176471,0.0172464
608,0.0779278,0.0941176,0.0175085
609,0.0694958,0.0784314,0.0175884
610,0.10645,0.109804,0.0175996
611,0.244994,0.247059,0.0176039
612,0.516499,0.521569,0.0176296
613,0.46977,0.486275,0.017902
614,0.211113,0.211765,0.0179024
615,0.0836556,0.0980392,0.0181093
616,0.0660297,0.0784314,0.0182631
617,0.0953268,0.0941176,0.0182646
618,0.194478,0.196078,0.0182671
619,0.455707,0.466667,0.0183873
620,0.525376,0.54902,0.0189463
621,0.261067,0.262745,0.0189491
622,0.100154,0.117647,0.0192551
623,0.0671166,0.0784314,0.0193831
624,0.0779164,0.0823529,0.0194028
625,0.150429,0.14902,0.0194048
626,0.365942,0.384314,0.0197423
627,0.577218,0.592157,0.0199655
628,0.337851,0.337255,0.0199658
629,0.128937,0.133333,0.0199852
630,0.0648704,0.0784314,0.0201691
631,0.0690158,0.0745098,0.0201992
632,0.119161,0.121569,0.020205
633,0.296778,0.298039,0.0202066
634,0.568591,0.592157,0.020762
635,0.424126,0.435294,0.0208867
636,0.16346,0.168627,0.0209134
637,0.0685563,0.0823529,0.0211038
638,0.0608139,0.0705882,0.0211993
639,0.0957804,0.0941176,0.0212021
640,0.217175,0.219608,0.021208
641,0.520695,0.52549,0.021231
642,0.519159,0.537255,0.0215584
643,0.22326,0.223529,0.0215585
644,0.081912,0.0941176,0.0217075
645,0.0597518,0.0666667,0.0217553
646,0.075461,0.0823529,0.0218028
647,0.173417,0.156863,0.0220768
648,0.406128,0.419608,0.0222585
649,0.591522,0.615686,0.0228425
650,0.312136,0.317647,0.0228728
651,0.111218,0.121569,0.02298
652,0.0578577,0.0705882,0.023142
653,0.0610743,0.0666667,0.0231733
654,0.11032,0.113725,0.0231849
655,0.298489,0.301961,0.023197
656,0.609594,0.619608,0.0232972
657,0.431045,0.443137,0.0234435
658,0.154358,0.160784,0.0234848
659,0.060718,0.0784314,0.0237985
660,0.0563223,0.0666667,0.0239055
661,0.0872428,0.0901961,0.0239143
662,0.211029,0.207843,0.0239244
663,0.517267,0.529412,0.0240719
664,0.545529,0.584314,0.0255761
665,0.234405,0.239216,0.0255993
666,0.0745374,0.0980392,0.0261516
667,0.0517225,0.0705882,0.0265075
668,0.0694297,0.0745098,0.0265333
669,0.142549,0.141176,0.0265352
670,0.377918,0.384314,0.0265761
671,0.621413,0.662745,0.0282845
672,0.359282,0.360784,0.0282867
673,0.117454,0.129412,0.0284297
674,0.0506516,0.0745098,0.0289989
675,0.0533106,0.0666667,0.0291773
676,0.0951421,0.0980392,0.0291857
677,0.244832,0.247059,0.0291907
678,0.584453,0.607843,0.0297378
679,0.515448,0.537255,0.0302133
680,0.190115,0.2,0.030311
681,0.0595158,0.0862745,0.0310271
682,0.0457266,0.0627451,0.0313167
683,0.0661405,0.0745098,0.0313867
684,0.16134,0.152941,0.0314573
685,0.431533,0.435294,0.0314714
686,0.639612,0.678431,0.0329784
687,0.319532,0.321569,0.0329825
688,0.0968945,0.117647,0.0334132
689,0.0455574,0.0705882,0.0340397
690,0.0493111,0.0666667,0.034341
691,0.100723,0.0980392,0.0343482
692,0.250879,0.262745,0.034489
693,0.619089,0.643137,0.0350673
694,0.508382,0.52549,0.03536
695,0.175646,0.180392,0.0353825
696,0.0526967,0.0862745,0.03651
697,0.0460854,0.0588235,0.0366723
698,0.0577685,0.0745098,0.0369525
699,0.168457,0.145098,0.0374982
700,0.420978,0.439216,0.0378308
701,0.668797,0.705882,0.0392061
702,0.326485,0.329412,0.0392147
703,0.0954771,0.109804,0.0394199
704,0.0381148,0.0666667,0.0402351
705,0.0459946,0.054902,0.0403145
706,0.076467,0.0862745,0.0404107
707,0.236605,0.235294,0.0404124
708,0.627763,0.639216,0.0405435
709,0.558334,0.572549,0.0407456
710,0.183667,0.192157,0.0408177
711,0.0527063,0.0784314,0.0414795
712,0.0411079,0.054902,0.0416697
713,0.0541684,0.0627451,0.0417433
714,0.136928,0.117647,0.0421151
715,0.366404,0.372549,0.0421528
716,0.717756,0.741176,0.0427014
717,0.38886,0.388235,0.0427017
718,0.11434,0.121569,0.042754
719,0.041065,0.0627451,0.043224
720,0.0366821,0.0509804,0.0434285
721,0.0607269,0.0705882,0.0435257
722,0.180333,0.160784,0.0439078
723,0.513002,0.537255,0.044496
724,0.690054,0.698039,0.0445598
725,0.259177,0.25098,0.044627
726,0.0765912,0.0862745,0.0447208
727,0.0403674,0.054902,0.044932
728,0.0449657,0.0509804,0.0449682
729,0.0893239,0.0784314,0.0450868
730,0.230615,0.231373,0.0450874
731,0.671153,0.690196,0.0454501
732,0.586367,0.588235,0.0454536
733,0.166562,0.172549,0.0454894
734,0.0471241,0.0705882,0.04604
735,0.0375164,0.0470588,0.046131
736,0.0427836,0.0470588,0.0461493
737,0.100149,0.0862745,0.0463418
738,0.297584,0.301961,0.046361
739,0.782683,0.780392,0.0463662
740,0.480408,0.482353,0.04637
741,0.122317,0.129412,0.0464203
742,0.0388814,0.054902,0.046677
743,0.0308721,0.0431373,0.0468274
744,0.0412946,0.0431373,0.0468308
745,0.0906903,0.0901961,0.0468311
746,0.343285,0.337255,0.0468674
747,0.829372,0.835294,0.0469025
748,0.432959,0.439216,0.0469416
749,0.106223,0.105882,0.0469417
750,0.0348305,0.0470588,0.0470913
751,0.027204,0.0392157,0.0472356
752,0.0356787,0.0392157,0.0472481
753,0.0794846,0.0823529,0.0472563
754,0.330346,0.301961,0.048062
755,0.843055,0.866667,0.0486195
756,0.488891,0.490196,0.0486212
757,0.101126,0.109804,0.0486965
758,0.0359071,0.0470588,0.0488209
759,0.0246748,0.0392157,0.0490323
760,0.0291705,0.0313725,0.0490372
761,0.0479772,0.0509804,0.0490462
762,0.197509,0.168627,0.0498804
763,0.710433,0.729412,0.0502405
764,0.773885,0.764706,0.0503248
765,0.179274,0.172549,0.05037
766,0.0343207,0.054902,0.0507936
767,0.0252195,0.0352941,0.0508951
768,0.0282529,0.0313725,0.0509048
769,0.0648332,0.027451,0.0523023
770,0.0522783,0.0392157,0.0524729
771,0.192256,0.145098,0.0546968
772,0.690169,0.768627,0.0608525
773,0.821968,0.85098,0.0616942
774,0.210124,0.168627,0.0634162
775,0.0152428,0.0470588,0.0644284
776,0.0202372,0.0313725,0.0645524
777,0.0337861,0.0313725,0.0645583
778,0.0761614,0.0235294,0.0673284
779,0.0330928,0.0196078,0.0675102
780,0.0829094,0.027451,0.0705859
781,0.18442,0.0705882,0.0835435
782,0.326482,0.211765,0.0967036
783,0.471208,0.203922,0.168146
784,0.172602,0.156863,0.168394
785,0.0836532,0.145098,0.172169
786,0.0920017,0.160784,0.1769
787,0.171265,0.2,0.177726
788,0.246202,0.254902,0.177801
789,0.272883,0.290196,0.178101
790,0.258882,0.282353,0.178652
791,0.227041,0.235294,0.17872
792,0.195974,0.196078,0.17872
793,0.181621,0.184314,0.178727
794,0.19319,0.211765,0.179072
795,0.240275,0.258824,0.179417
796,0.27373,0.298039,0.180007
797,0.26045,0.282353,0.180487
798,0.210187,0.231373,0.180936
799,0.174232,0.192157,0.181257
800,0.170122,0.188235,0.181585
801,0.203995,0.219608,0.181829
802,0.260315,0.270588,0.181935
803,0.292554,0.309804,0.182232
804,0.272671,0.282353,0.182326
805,0.21664,0.227451,0.182443
806,0.181541,0.192157,0.182556
807,0.179853,0.188235,0.182626
808,0.213046,0.223529,0.182736
809,0.271471,0.278431,0.182784
810,0.299622,0.309804,0.182888
811,0.270506,0.282353,0.183028
812,0.215024,0.219608,0.183049
813,0.174913,0.188235,0.183227
814,0.18073,0.192157,0.183357
815,0.219772,0.227451,0.183416
816,0.275683,0.286275,0.183528
817,0.301461,0.313725,0.183679
818,0.265055,0.27451,0.183768
819,0.207809,0.219608,0.183907
820,0.176135,0.184314,0.183974
821,0.177998,0.188235,0.184079
822,0.221886,0.235294,0.184259
823,0.286743,0.294118,0.184313
824,0.304056,0.321569,0.18462
825,0.263032,0.266667,0.184633
826,0.195511,0.211765,0.184897
827,0.171949,0.176471,0.184918
828,0.175699,0.188235,0.185075
829,0.231648,0.235294,0.185088
830,0.293237,0.305882,0.185248
831,0.313764,0.317647,0.185263
832,0.254815,0.262745,0.185326
833,0.193594,0.2,0.185367
834,0.164315,0.172549,0.185435
835,0.180429,0.184314,0.18545
836,0.234289,0.243137,0.185528
837,0.307893,0.313725,0.185562
838,0.314326,0.32549,0.185687
839,0.252109,0.254902,0.185695
840,0.182322,0.192157,0.185792
841,0.160089,0.168627,0.185864
842,0.18027,0.188235,0.185928
843,0.244295,0.247059,0.185936
844,0.311723,0.32549,0.186125
845,0.316668,0.321569,0.186149
846,0.242023,0.25098,0.186229
847,0.179599,0.184314,0.186252
848,0.154078,0.164706,0.186364
849,0.182182,0.188235,0.186401
850,0.250175,0.258824,0.186476
851,0.324869,0.337255,0.186629
852,0.314526,0.321569,0.186679
853,0.232333,0.243137,0.186796
854,0.170296,0.176471,0.186834
855,0.149807,0.160784,0.186954
856,0.184192,0.188235,0.186971
857,0.258004,0.266667,0.187046
858,0.336361,0.341176,0.187069
859,0.313243,0.321569,0.187138
860,0.22869,0.235294,0.187182
861,0.163768,0.172549,0.187259
862,0.149337,0.156863,0.187316
863,0.182911,0.192157,0.187401
864,0.267984,0.278431,0.18751
865,0.343251,0.352941,0.187604
866,0.309163,0.321569,0.187758
867,0.218525,0.223529,0.187783
868,0.153556,0.164706,0.187907
869,0.147065,0.156863,0.188003
870,0.189586,0.196078,0.188046
871,0.278481,0.286275,0.188106
872,0.348847,0.360784,0.188249
873,0.305746,0.321569,0.188499
874,0.212312,0.223529,0.188625
875,0.149936,0.160784,0.188743
876,0.140688,0.14902,0.188812
877,0.182825,0.196078,0.188988
878,0.287615,0.294118,0.18903
879,0.361276,0.372549,0.189157
880,0.308642,0.321569,0.189324
881,0.204026,0.211765,0.189384
882,0.140343,0.156863,0.189657
883,0.140883,0.14902,0.189723
884,0.186382,0.2,0.189909
885,0.295512,0.301961,0.18995
886,0.362963,0.384314,0.190406
887,0.306407,0.321569,0.190636
888,0.197229,0.211765,0.190847
889,0.137056,0.152941,0.1911
890,0.134225,0.14902,0.191318
891,0.187808,0.203922,0.191578
892,0.300934,0.313725,0.191742
893,0.36863,0.392157,0.192295
894,0.300817,0.317647,0.192578
895,0.189028,0.203922,0.1928
896,0.130744,0.14902,0.193134
897,0.133347,0.145098,0.193272
898,0.188089,0.203922,0.193523
899,0.310298,0.321569,0.19365
900,0.378552,0.4,0.19411
901,0.300778,0.317647,0.194395
902,0.184325,0.196078,0.194533
903,0.123939,0.141176,0.19483
904,0.129255,0.145098,0.195081
905,0.19465,0.207843,0.195255
906,0.319869,0.329412,0.195346
907,0.381846,0.411765,0.196241
908,0.297568,0.313725,0.196502
909,0.175766,0.196078,0.196915
910,0.122494,0.137255,0.197133
911,0.122793,0.141176,0.197471
912,0.192542,0.2,0.197526
913,0.318361,0.337255,0.197883
914,0.400223,0.419608,0.198259
915,0.299955,0.313725,0.198449
916,0.17333,0.184314,0.198569
917,0.113548,0.133333,0.198961
918,0.124156,0.133333,0.199045
919,0.187324,0.2,0.199206
920,0.331326,0.341176,0.199303
921,0.406859,0.431373,0.199904
922,0.302776,0.317647,0.200125
923,0.16899,0.184314,0.20036
924,0.110412,0.129412,0.200721
925,0.117677,0.129412,0.200858
926,0.182571,0.196078,0.201041
927,0.331718,0.345098,0.20122
928,0.417383,0.443137,0.201883
929,0.306056,0.317647,0.202017
930,0.164501,0.180392,0.20227
931,0.106409,0.12549,0.202634
932,0.113931,0.12549,0.202768
933,0.179677,0.192157,0.202923
934,0.333046,0.345098,0.203069
935,0.425808,0.45098,0.203702
936,0.310917,0.32549,0.203915
937,0.165283,0.180392,0.204143
938,0.102992,0.121569,0.204488
939,0.108417,0.121569,0.204661
940,0.174627,0.184314,0.204755
941,0.32867,0.337255,0.204829
942,0.436234,0.458824,0.205339
943,0.322269,0.333333,0.205461
944,0.168128,0.176471,0.205531
945,0.100212,0.117647,0.205835
946,0.105894,0.117647,0.205973
947,0.170694,0.168627,0.205977
948,0.313205,0.329412,0.20624
949,0.453919,0.466667,0.206402
950,0.335362,0.341176,0.206436
951,0.174159,0.176471,0.206442
952,0.0998511,0.113725,0.206634
953,0.102327,0.113725,0.206764
954,0.16589,0.160784,0.20679
955,0.303747,0.313725,0.20689
956,0.456447,0.478431,0.207373
957,0.353478,0.356863,0.207384
958,0.178799,0.184314,0.207415
959,0.101152,0.109804,0.20749
960,0.0932462,0.105882,0.207649
961,0.15298,0.152941,0.207649
962,0.296421,0.301961,0.20768
963,0.464146,0.482353,0.208012
964,0.367126,0.380392,0.208188
965,0.184537,0.188235,0.208201
966,0.0971235,0.105882,0.208278
967,0.0879323,0.0941176,0.208316
968,0.133991,0.137255,0.208327
969,0.282208,0.282353,0.208327
970,0.480984,0.482353,0.208329
971,0.393207,0.403922,0.208444
972,0.194874,0.196078,0.208445
973,0.0975106,0.109804,0.208596
974,0.0883942,0.0941176,0.208629
975,0.125637,0.12549,0.208629
976,0.25151,0.258824,0.208682
977,0.469766,0.47451,0.208705
978,0.419792,0.435294,0.208945
979,0.214666,0.215686,0.208946
980,0.101073,0.109804,0.209022
981,0.0817122,0.0862745,0.209043
982,0.110125,0.117647,0.2091
983,0.237977,0.231373,0.209143
984,0.4545,0.462745,0.209211
985,0.451488,0.466667,0.209442
986,0.230965,0.235294,0.209461
987,0.105734,0.113725,0.209524
988,0.0790507,0.0862745,0.209577
989,0.103261,0.105882,0.209584
990,0.206004,0.207843,0.209587
991,0.434169,0.435294,0.209588
992,0.478404,0.501961,0.210143
993,0.262013,0.266667,0.210165
994,0.112605,0.12549,0.210331
995,0.0777509,0.0862745,0.210403
996,0.0916153,0.0980392,0.210445
997,0.178934,0.180392,0.210447
998,0.393738,0.396078,0.210452
999,0.50728,0.533333,0.211131
1000,0.302843,0.301961,0.211132
1001,0.125477,0.137255,0.211271
1002,0.07767,0.0901961,0.211427
1003,0.0859432,0.0941176,0.211494
1004,0.156808,0.152941,0.211509
1005,0.33709,0.352941,0.211761
1006,0.525579,0.552941,0.212509
1007,0.350071,0.356863,0.212555
1008,0.147337,0.156863,0.212646
1009,0.0752869,0.0941176,0.213001
1010,0.0774063,0.0862745,0.213079
1011,0.127385,0.133333,0.213115
1012,0.29494,0.298039,0.213124
1013,0.523693,0.54902,0.213766
1014,0.407213,0.419608,0.213919
1015,0.174126,0.180392,0.213959
1016,0.0772212,0.0901961,0.214127
1017,0.0668559,0.0823529,0.214367
1018,0.114648,0.113725,0.214368
1019,0.248169,0.247059,0.214369
1020,0.505017,0.521569,0.214643
1021,0.461636,0.486275,0.21525
1022,0.209773,0.219608,0.215347
1023,0.0852154,0.105882,0.215774
1024,0.0660561,0.0745098,0.215846
1025,0.0841689,0.0941176,0.215945
1026,0.195874,0.2,0.215962
1027,0.461868,0.462745,0.215962
1028,0.523203,0.552941,0.216847
1029,0.262307,0.266667,0.216866
1030,0.0959742,0.117647,0.217335
1031,0.0650957,0.0784314,0.217513
1032,0.0769805,0.0862745,0.2176
1033,0.157883,0.152941,0.217624
1034,0.367787,0.384314,0.217897
1035,0.567723,0.592157,0.218494
1036,0.3377,0.345098,0.218549
1037,0.128774,0.137255,0.218621
1038,0.0625267,0.0784314,0.218874
1039,0.0660709,0.0745098,0.218945
1040,0.118074,0.121569,0.218957
1041,0.297756,0.301961,0.218975
1042,0.573919,0.588235,0.21918
1043,0.418713,0.435294,0.219455
1044,0.163274,0.168627,0.219483
1045,0.0668066,0.0862745,0.219862
1046,0.0631958,0.0705882,0.219917
1047,0.0925403,0.0941176,0.21992
1048,0.216368,0.223529,0.219971
1049,0.524199,0.52549,0.219973
1050,0.51487,0.533333,0.220313
1051,0.223015,0.227451,0.220333
1052,0.0809663,0.0980392,0.220625
1053,0.0593467,0.0705882,0.220751
1054,0.0776575,0.0784314,0.220752
1055,0.158058,0.160784,0.220759
1056,0.418032,0.419608,0.220762
1057,0.588733,0.607843,0.221127
1058,0.311182,0.309804,0.221129
1059,0.110624,0.117647,0.221178
1060,0.0596669,0.0705882,0.221297
1061,0.0647439,0.0705882,0.221331
1062,0.120873,0.113725,0.221382
1063,0.293773,0.305882,0.221529
1064,0.606852,0.615686,0.221607
1065,0.4261,0.431373,0.221635
1066,0.156542,0.152941,0.221648
1067,0.0637067,0.0784314,0.221865
1068,0.061219,0.0627451,0.221867
1069,0.0838246,0.0862745,0.221873
1070,0.209228,0.203922,0.221901
1071,0.521901,0.529412,0.221958
1072,0.554851,0.564706,0.222055
1073,0.228138,0.227451,0.222055
1074,0.0816379,0.0901961,0.222128
1075,0.0566712,0.0588235,0.222133
1076,0.0648372,0.0666667,0.222136
1077,0.140773,0.133333,0.222192
1078,0.38092,0.388235,0.222245
1079,0.644361,0.65098,0.222289
1080,0.342887,0.34902,0.222327
1081,0.116144,0.121569,0.222356
1082,0.0554992,0.0666667,0.222481
1083,0.0557491,0.0588235,0.22249
1084,0.0891505,0.0901961,0.222491
1085,0.237781,0.247059,0.222578
1086,0.605016,0.603922,0.222579
1087,0.510378,0.509804,0.222579
1088,0.180044,0.180392,0.222579
1089,0.0677779,0.0745098,0.222624
1090,0.0541221,0.0509804,0.222634
1091,0.0614539,0.0666667,0.222662
1092,0.15964,0.145098,0.222873
1093,0.435151,0.443137,0.222937
1094,0.656874,0.662745,0.222971
1095,0.297936,0.298039,0.222971
1096,0.0990843,0.109804,0.223086
1097,0.0552921,0.054902,0.223086
1098,0.0456842,0.054902,0.223171
1099,0.0952053,0.0941176,0.223172
1100,0.263769,0.262745,0.223174
1101,0.63985,0.643137,0.223184
1102,0.495901,0.494118,0.223188
1103,0.159306,0.160784,0.22319
1104,0.061832,0.0705882,0.223266
1105,0.0522266,0.0509804,0.223268
1106,0.0605307,0.0627451,0.223273
1107,0.149819,0.145098,0.223295
1108,0.450081,0.454902,0.223318
1109,0.673248,0.686275,0.223488
1110,0.295614,0.298039,0.223494
1111,0.0914189,0.0980392,0.223538
1112,0.0474101,0.054902,0.223594
1113,0.047414,0.0470588,0.223594
1114,0.0749925,0.0862745,0.223721
1115,0.255424,0.243137,0.223872
1116,0.646698,0.647059,0.223872
1117,0.534662,0.537255,0.223879
1118,0.164448,0.172549,0.223945
1119,0.0579558,0.0705882,0.224104
1120,0.047133,0.0470588,0.224104
1121,0.050497,0.0588235,0.224174
1122,0.139743,0.117647,0.224662
1123,0.380854,0.392157,0.22479
1124,0.725618,0.733333,0.224849
1125,0.356944,0.356863,0.224849
1126,0.106967,0.109804,0.224857
1127,0.0446472,0.054902,0.224962
1128,0.0387479,0.0509804,0.225112
1129,0.0719415,0.0666667,0.22514
1130,0.170346,0.180392,0.225241
1131,0.567859,0.572549,0.225263
1132,0.650986,0.67451,0.225816
1133,0.229417,0.227451,0.22582
1134,0.0616535,0.0784314,0.226101
1135,0.0401877,0.0509804,0.226218
1136,0.0462602,0.0509804,0.22624
1137,0.0992791,0.0784314,0.226675
1138,0.23896,0.254902,0.226929
1139,0.712491,0.713725,0.226931
1140,0.546358,0.545098,0.226932
1141,0.15047,0.152941,0.226938
1142,0.0468664,0.0627451,0.22719
1143,0.0390432,0.0431373,0.227207
1144,0.0423302,0.0470588,0.227229
1145,0.107984,0.0941176,0.227422
1146,0.335709,0.333333,0.227427
1147,0.791573,0.796078,0.227448
1148,0.432631,0.435294,0.227455
1149,0.112008,0.113725,0.227458
1150,0.0388462,0.0509804,0.227605
1151,0.030934,0.0352941,0.227624
1152,0.029821,0.0470588,0.227921
1153,0.118306,0.101961,0.228188
1154,0.390439,0.384314,0.228226
1155,0.826376,0.835294,0.228305
1156,0.373665,0.380392,0.228351
1157,0.0969851,0.0980392,0.228352
1158,0.0331882,0.0431373,0.228451
1159,0.0231604,0.0352941,0.228598
1160,0.033687,0.0352941,0.2286
1161,0.0674072,0.0901961,0.22912
1162,0.382652,0.360784,0.229598
1163,0.87373,0.878431,0.22962
1164,0.389131,0.407843,0.22997
1165,0.0937608,0.0941176,0.22997
1166,0.0324612,0.0392157,0.230016
1167,0.0210417,0.027451,0.230057
1168,0.0130675,0.0313725,0.230392
1169,0.0615607,0.054902,0.230436
1170,0.227923,0.215686,0.230586
1171,0.815866,0.839216,0.231131
1172,0.655504,0.627451,0.231918
1173,0.111855,0.133333,0.23238
1174,0.0476525,0.0431373,0.2324
1175,0.0317313,0.027451,0.232418
1176,0.0194313,0.0235294,0.232435
1177,0.0448239,0.0196078,0.233071
1178,0.0338161,0.0470588,0.233246
1179,0.272654,0.239216,0.234365
1180,0.891197,0.988235,0.243781
1181,0.545015,0.576471,0.244771
1182,0.0555962,0.0980392,0.246572
1183,0.0625614,0.0313725,0.247545
1184,0.0354494,0.027451,0.247609
1185,0.0109052,0.0235294,0.247768
1186,0.0360251,0.0156863,0.248182
1187,0.0157682,0.0156863,0.248182
1188,0.0951594,0.0156863,0.254498
1189,0.0961049,0.054902,0.256195
1190,0.210883,0.141176,0.261054
1191,0.292324,0.0901961,0.30191
1192,-0.0132062,0.0823529,0.311041
1193,-0.020555,0.0980392,0.325106
1194,0.0324975,0.133333,0.335274
1195,0.150408,0.188235,0.336705
1196,0.224278,0.227451,0.336715
1197,0.235801,0.247059,0.336842
1198,0.223568,0.25098,0.337593
1199,0.205854,0.231373,0.338244
1200,0.198025,0.203922,0.338279
1201,0.194736,0.192157,0.338286
1202,0.201385,0.203922,0.338292
1203,0.229201,0.223529,0.338324
1204,0.25363,0.25098,0.338331
1205,0.258943,0.25098,0.338395
1206,0.230052,0.235294,0.338422
1207,0.20638,0.211765,0.338451
1208,0.192031,0.2,0.338515
1209,0.202019,0.211765,0.33861
1210,0.231272,0.235294,0.338626
1211,0.256281,0.262745,0.338668
1212,0.262611,0.254902,0.338727
1213,0.235008,0.235294,0.338727
1214,0.216516,0.207843,0.338802
1215,0.204523,0.2,0.338823
1216,0.220403,0.215686,0.338845
1217,0.248697,0.243137,0.338876
1218,0.269359,0.266667,0.338883
1219,0.263993,0.258824,0.33891
1220,0.23359,0.235294,0.338913
1221,0.21158,0.207843,0.338927
1222,0.202001,0.2,0.338931
1223,0.218472,0.219608,0.338932
1224,0.251946,0.247059,0.338956
1225,0.270883,0.270588,0.338956
1226,0.264416,0.262745,0.338959
1227,0.232415,0.227451,0.338983
1228,0.204453,0.207843,0.338995
1229,0.204834,0.2,0.339018
1230,0.219341,0.219608,0.339018
1231,0.255439,0.254902,0.339019
1232,0.275898,0.27451,0.339021
1233,0.26205,0.254902,0.339072
1234,0.22556,0.227451,0.339075
1235,0.205451,0.203922,0.339078
1236,0.202992,0.203922,0.339078
1237,0.227023,0.227451,0.339079
1238,0.258755,0.262745,0.339095
1239,0.275344,0.278431,0.339104
1240,0.25584,0.258824,0.339113
1241,0.221019,0.219608,0.339115
1242,0.196181,0.2,0.33913
1243,0.202977,0.2,0.339138
1244,0.228132,0.231373,0.339149
1245,0.270288,0.266667,0.339162
1246,0.279242,0.282353,0.339172
1247,0.256087,0.254902,0.339173
1248,0.214754,0.219608,0.339197
1249,0.195692,0.196078,0.339197
1250,0.198865,0.2,0.339198
