t,predict_test,teacher
501,0.641911,0.602165,0.00157977
502,0.135537,0.670824,0.288112
503,0.5133,0.550643,0.289506
504,-0.131355,0.776757,1.11417
505,-0.10376,0.320502,1.29417
506,0.136833,1.08922,2.20121
507,0.0422573,-0.564801,2.56973
508,0.326597,0.880165,2.87616
509,-0.25782,-0.254006,2.87618
510,0.336347,1.17372,3.57738
511,0.148961,-1.00488,4.90872
512,0.649197,-0.0615716,5.41391
513,-0.228481,0.693229,6.26346
514,1.00844,0.308735,6.75305
515,0.397141,1.07452,7.2119
516,0.0855869,-0.523825,7.58328
517,1.90042,0.938208,8.50912
518,-0.736026,-0.389475,8.62922
519,0.928989,1.0691,8.64885
520,0.0332679,-0.716994,9.21175
521,0.828777,0.601016,9.26362
522,-0.191889,0.279193,9.48554
523,0.718158,1.07118,9.61016
524,0.131248,-0.522628,10.0377
525,0.160869,0.938957,10.6431
526,0.28122,-0.391084,11.0951
527,0.48972,1.06756,11.429
528,0.313846,-0.712889,12.4832
529,0.782619,0.608773,12.5134
530,-0.0483434,0.267287,12.6131
531,0.70108,1.08261,12.7586
532,0.175546,-0.560684,13.3007
533,0.136892,0.884671,13.8598
534,0.221165,-0.263905,14.0951
535,0.435398,1.1679,14.6317
536,0.300801,-0.988749,16.2946
537,0.627322,-0.0183049,16.7115
538,0.322078,0.702906,16.8565
539,0.534797,0.3028,16.9103
540,0.780657,1.08251,17.0014
541,0.0619138,-0.549714,17.3755
542,1.30939,0.901692,17.5417
543,-0.734003,-0.303183,17.7273
544,0.801253,1.14182,17.8433
545,-0.0994088,-0.916208,18.5105
546,0.591604,0.167333,18.6905
547,0.0103658,0.685937,19.1469
548,0.402644,0.391486,19.147
549,0.744033,0.991215,19.2081
550,0.0833874,-0.258064,19.3247
551,0.818644,1.20413,19.4733
552,-0.716211,-1.10732,19.6263
553,0.252413,-0.355367,19.9957
554,-0.0636925,0.491005,20.3033
555,0.35835,0.555869,20.3424
556,0.796188,0.714715,20.349
557,0.310588,0.451616,20.3689
558,0.954834,0.928875,20.3696
559,-0.551581,-0.0724465,20.5991
560,0.737921,1.27131,20.8836
561,-0.507843,-1.28447,21.4868
562,-0.273502,-0.928417,21.9157
563,0.183293,-0.592082,22.5169
564,0.283642,0.23069,22.5197
565,0.724443,0.747871,22.5203
566,0.74923,0.286172,22.7347
567,0.435428,1.10971,23.1893
568,-0.364287,-0.638183,23.2644
569,0.407163,0.762725,23.3908
570,-0.463227,-0.00590313,23.5999
571,0.580477,1.22877,24.0202
572,0.123751,-1.11559,25.5562
573,0.116095,-0.373733,25.7961
574,0.846953,0.469775,25.9384
575,0.685532,0.578916,25.9497
576,0.803956,0.671731,25.9672
577,0.556426,0.541963,25.9674
578,0.480846,0.790307,26.0632
579,-0.317779,0.288171,26.4304
580,0.552535,1.12083,26.7533
581,-0.505347,-0.672322,26.7812
582,-0.0637927,0.703427,27.3698
583,-0.255975,0.10557,27.5006
584,0.145048,1.19543,28.6038
585,0.189416,-0.968986,29.9457
586,0.279845,0.0441194,30.0013
587,0.191253,0.706579,30.2669
588,0.883631,0.31428,30.591
589,0.76902,1.07369,30.6839
590,0.405551,-0.519658,31.5399
591,1.23836,0.944045,31.6265
592,-0.979731,-0.403607,31.9584
593,0.73658,1.05515,32.0599
594,0.0862568,-0.679775,32.6467
595,0.627363,0.669615,32.6485
596,-0.183027,0.16833,32.7719
597,0.659306,1.16122,33.0239
598,-0.0722459,-0.83729,33.6092
599,0.251748,0.366888,33.6224
600,0.46322,0.560364,33.6318
601,0.767474,0.670456,33.6413
602,0.344913,0.538793,33.6788
603,0.533628,0.79472,33.747
604,0.1122,0.277426,33.7743
605,0.298278,1.13066,34.4672
606,-0.267524,-0.706536,34.6599
607,0.134826,0.640329,34.9154
608,-0.176628,0.214009,35.068
609,0.468594,1.12798,35.5028
610,0.300692,-0.717069,36.5387
611,0.304906,0.618531,36.637
612,0.18279,0.249267,36.6415
613,0.805529,1.09857,36.7273
614,0.744393,-0.614823,38.5748
615,0.358166,0.800361,38.7703
616,0.211567,-0.0812563,38.8561
617,0.713707,1.23086,39.1235
618,0.654971,-1.14542,42.3649
619,0.404908,-0.46751,43.126
620,0.61606,0.350383,43.1966
621,1.02184,0.687871,43.3082
622,0.543551,0.442682,43.3183
623,0.362823,0.932008,43.6423
624,-0.654644,-0.0832892,43.9687
625,1.53443,1.26989,44.0387
626,-0.661186,-1.28266,44.4249
627,-0.204345,-0.922325,44.9404
628,-0.0139532,-0.575755,45.2561
629,0.619149,0.259212,45.3856
630,0.662573,0.733207,45.3906
631,0.619195,0.325135,45.4771
632,0.482846,1.07196,45.8241
633,-0.234241,-0.511211,45.9009
634,0.37289,0.955718,46.2405
635,-0.550373,-0.43212,46.2545
636,0.483532,1.0253,46.548
637,0.0471373,-0.601363,46.9686
638,0.332434,0.801297,47.1884
639,-0.181337,-0.0793157,47.1988
640,0.61261,1.23158,47.582
641,-0.156062,-1.14731,48.5645
642,0.0660142,-0.473359,48.8554
643,0.759485,0.342113,49.0296
644,0.651985,0.694135,49.0314
645,0.416383,0.428081,49.0316
646,0.22842,0.951686,49.5547
647,-0.426479,-0.139564,49.637
648,1.25282,1.25824,49.637
649,-0.965961,-1.25829,49.7225
650,0.0486271,-0.839146,50.5106
651,-0.0919497,-0.363319,50.5843
652,0.263982,0.563456,50.6739
653,0.681052,0.446529,50.7289
654,0.462956,0.889893,50.9112
655,0.0326315,0.0252855,50.9113
656,0.604825,1.26607,51.3485
657,0.178061,-1.23653,53.3496
658,-0.513665,-0.76079,53.4107
659,-0.338329,-0.181281,53.4353
660,0.411622,0.725755,53.534
661,0.376275,0.208207,53.5623
662,0.338473,1.15704,54.2323
663,-0.358375,-0.811763,54.4379
664,0.261239,0.424568,54.4645
665,0.57458,0.50411,54.4695
666,0.33606,0.771592,54.6592
667,0.0430174,0.317737,54.7347
668,0.206037,1.09014,55.5163
669,-0.452176,-0.568441,55.5298
670,0.607596,0.874666,55.6011
671,-0.803459,-0.241589,55.9168
672,0.294949,1.18069,56.7014
673,0.199829,-1.02411,58.1994
674,0.509289,-0.11412,58.588
675,-0.0500943,0.674534,59.1131
676,0.543272,0.32877,59.1591
677,0.540394,1.05103,59.4199
678,0.100883,-0.447912,59.7211
679,1.7374,1.03443,60.2152
680,-0.707142,-0.632451,60.2208
681,0.655596,0.750339,60.2298
682,-0.0358849,0.0220526,60.2331
683,0.854881,1.22442,60.3697
684,-0.323693,-1.09227,60.9604
685,0.251698,-0.302959,61.2681
686,0.654763,0.54382,61.2804
687,0.637662,0.495076,61.3007
688,0.500328,0.820006,61.4029
689,0.362504,0.207149,61.427
690,1.5452,1.18593,61.5561
691,-1.13187,-0.906847,61.6067
692,0.651285,0.204458,61.8064
693,-0.742576,0.669422,63.8001
694,0.404355,0.433962,63.801
695,0.294426,0.937174,64.2141
696,0.340804,-0.0994249,64.4079
697,0.395215,1.26731,65.1685
698,-0.829105,-1.27834,65.3703
699,-0.184251,-0.907627,65.8936
700,0.0522166,-0.536805,66.2405
701,0.949104,0.324288,66.6309
702,0.423096,0.691731,66.7031
703,0.606748,0.427399,66.7353
704,0.500389,0.951782,66.939
705,-0.266072,-0.140024,66.9549
706,0.515256,1.25809,67.5067
707,-0.628859,-1.2579,67.9024
708,-0.243283,-0.8378,68.2558
709,0.0712226,-0.360042,68.4418
710,0.424058,0.567177,68.4623
711,0.569729,0.441621,68.4787
712,0.551794,0.897112,68.598
713,0.14157,0.00575217,68.6164
714,0.566096,1.26909,69.1106
715,0.215775,-1.25309,71.2682
716,-0.532083,-0.817602,71.3497
717,-0.373991,-0.31179,71.3536
718,0.44628,0.618621,71.3833
719,0.411596,0.370694,71.3849
720,0.318563,0.993207,71.8401
721,-0.126832,-0.269837,71.8605
722,0.567567,1.19603,72.2555
723,0.301992,-1.08362,74.1754
724,-0.459459,-0.285115,74.2058
725,-0.158678,0.561108,74.7239
726,0.0800502,0.473687,74.8788
727,0.718564,0.854201,74.8972
728,0.132425,0.120582,74.8974
