t,predict_test,teacher
501,0.463841,0.550643,0.00753448
502,0.32874,0.776757,0.208254
503,-0.363181,0.320502,0.675675
504,0.236882,1.08922,1.40215
505,0.138017,-0.564801,1.8961
506,0.269099,0.880165,2.2695
507,0.149206,-0.254006,2.43208
508,0.301274,1.17372,3.19325
509,0.17302,-1.00488,4.58069
510,0.546869,-0.0615716,4.95089
511,0.403126,0.693229,5.03505
512,0.504501,0.308735,5.07338
513,0.36574,1.07452,5.57575
514,0.546402,-0.523825,6.72114
515,0.595131,0.938208,6.83884
516,-0.352537,-0.389475,6.8402
517,0.160165,1.0691,7.66636
518,0.0580552,-0.716994,8.26706
519,0.436191,0.601016,8.29423
520,0.477951,0.279193,8.33373
521,0.433256,1.07118,8.74068
522,0.332841,-0.522628,9.4725
523,0.514279,0.938957,9.65285
524,0.397513,-0.391084,10.2747
525,-0.0149831,1.06756,11.4466
526,0.349769,-0.712889,12.5759
527,0.363074,0.608773,12.6363
528,0.70202,0.267287,12.8252
529,0.512301,1.08261,13.1505
530,0.325607,-0.560684,13.936
531,0.601283,0.884671,14.0163
532,0.432859,-0.263905,14.5018
533,0.037571,1.1679,15.7794
534,0.389685,-0.988749,17.6795
535,0.40562,-0.0183049,17.8592
536,0.748102,0.702906,17.8613
537,0.476381,0.3028,17.8914
538,0.334654,1.08251,18.4507
539,0.587888,-0.549714,19.7448
540,0.598639,0.901692,19.8367
541,-0.375384,-0.303183,19.8419
542,0.197957,1.14182,20.7328
543,0.0797606,-0.916208,21.7247
544,0.472221,0.167333,21.8177
545,0.50486,0.685937,21.8505
546,0.42179,0.391486,21.8514
547,0.338062,0.991215,22.278
548,0.509299,-0.258064,22.8668
549,0.495801,1.20413,23.3686
550,-0.44835,-1.10732,23.8028
551,0.203822,-0.355367,24.1155
552,0.0813752,0.491005,24.2833
553,0.447661,0.555869,24.295
554,0.411338,0.714715,24.387
555,0.574675,0.451616,24.4022
556,0.38284,0.928875,24.7003
557,-0.128697,-0.0724465,24.7035
558,0.107879,1.27131,26.0571
559,-0.110769,-1.28447,27.4347
560,0.26835,-0.928417,28.8669
561,0.174875,-0.592082,29.4551
562,0.289516,0.23069,29.4586
563,0.269589,0.747871,29.6873
564,0.571784,0.286172,29.7689
565,0.268207,1.10971,30.477
566,0.317502,-0.638183,31.3904
567,0.45746,0.762725,31.4836
568,-0.196287,-0.00590313,31.5198
569,-0.250631,1.22877,33.7084
570,0.214905,-1.11559,35.4787
571,0.13753,-0.373733,35.74
572,0.317309,0.469775,35.7633
573,0.112681,0.578916,35.9807
574,0.291434,0.671731,36.1253
575,0.310961,0.541963,36.1787
576,0.51262,0.790307,36.2558
577,-0.196033,0.288171,36.4902
578,0.0471561,1.12083,37.643
579,-0.129617,-0.672322,37.9375
580,0.232342,0.703427,38.1594
581,0.145233,0.10557,38.161
582,0.196141,1.19543,39.1596
583,0.154564,-0.968986,40.422
584,0.491654,0.0441194,40.6222
585,0.337028,0.706579,40.7588
586,0.184514,0.31428,40.7756
587,0.413123,1.07369,41.212
588,0.43046,-0.519658,42.1147
589,0.693081,0.944045,42.1777
590,-0.390412,-0.403607,42.1779
591,0.15474,1.05515,42.9886
592,0.091756,-0.679775,43.5839
593,0.423132,0.669615,43.6446
594,0.442891,0.16833,43.72
595,0.433726,1.16122,44.2493
596,0.334547,-0.83729,45.6225
597,0.50767,0.366888,45.6423
598,0.379219,0.560364,45.6751
599,0.0971173,0.670456,46.0038
600,0.347924,0.538793,46.0402
601,0.387951,0.79472,46.2057
602,0.787821,0.277426,46.4662
603,-0.315852,1.13066,48.5586
604,0.308211,-0.706536,49.5883
605,0.207562,0.640329,49.7756
606,0.235121,0.214009,49.7761
607,0.268212,1.12798,50.5153
608,0.1943,-0.717069,51.3459
609,0.592076,0.618531,51.3466
610,0.441546,0.249267,51.3835
611,0.119636,1.09857,52.3418
612,0.441433,-0.614823,53.4575
613,0.438321,0.800361,53.5886
614,0.712278,-0.0812563,54.2183
615,0.0245932,1.23086,55.6734
616,0.397681,-1.14542,58.0545
617,0.412767,-0.46751,58.8294
618,0.657507,0.350383,58.9237
619,0.300957,0.687871,59.0734
620,0.372236,0.442682,59.0784
621,0.496865,0.932008,59.2678
622,0.659891,-0.0832892,59.8201
623,-0.0357136,1.26989,61.5247
624,0.146487,-1.28266,63.5671
625,-0.123991,-0.922325,64.2045
626,0.247159,-0.575755,64.8817
627,0.262638,0.259212,64.8817
628,0.313046,0.733207,65.0582
