t,predict_test,teacher
501,0.55445,0.536295,0.000329589
502,0.552218,0.549239,0.000338466
503,0.498189,0.472762,0.000985005
504,0.410754,0.379746,0.00194647
505,0.35075,0.339764,0.00206717
506,0.455847,0.408659,0.00429395
507,0.522582,0.549678,0.00502817
508,0.422991,0.41561,0.00508264
509,0.430835,0.456628,0.00574794
510,0.524717,0.479724,0.00777229
511,0.520385,0.500248,0.00817783
512,0.469524,0.455713,0.00836858
513,0.479685,0.427589,0.0110825
514,0.474911,0.364442,0.0232859
515,0.422047,0.337262,0.0304745
516,0.374791,0.325831,0.0328715
517,0.402681,0.295486,0.0443622
518,0.42385,0.35587,0.0489835
519,0.416474,0.389164,0.0497294
520,0.403598,0.374989,0.0505479
521,0.521053,0.395455,0.0663229
522,0.619637,0.608424,0.0664486
523,0.579786,0.581121,0.0664504
524,0.440555,0.414392,0.0671348
525,0.436622,0.358963,0.0731658
526,0.433057,0.411515,0.0736298
527,0.493043,0.49847,0.0736593
528,0.391791,0.384661,0.0737101
529,0.377713,0.352779,0.0743319
530,0.390277,0.362979,0.0750771
531,0.609286,0.646538,0.0764647
532,0.608301,0.604066,0.0764827
533,0.455208,0.454183,0.0764837
534,0.379466,0.404374,0.0771041
535,0.442003,0.422894,0.0774693
536,0.487767,0.568766,0.0840303
537,0.383452,0.410851,0.084781
538,0.382314,0.412888,0.0857157
539,0.371002,0.354243,0.0859966
540,0.377697,0.349153,0.0868114
541,0.398103,0.371998,0.0874929
542,0.292027,0.302899,0.0876111
543,0.270088,0.276581,0.0876532
544,0.376392,0.385997,0.0877455
545,0.388349,0.451736,0.0917634
546,0.450588,0.351927,0.101498
547,0.354234,0.305162,0.103906
548,0.436155,0.385972,0.106424
549,0.370731,0.309066,0.110226
550,0.327727,0.327036,0.110227
551,0.219404,0.25518,0.111507
552,0.274815,0.268771,0.111543
553,0.42823,0.458425,0.112455
554,0.410042,0.404168,0.11249
555,0.302213,0.326178,0.113064
556,0.296927,0.265587,0.114046
557,0.273585,0.27089,0.114053
558,0.378947,0.326889,0.116763
559,0.413639,0.444007,0.117686
560,0.266063,0.30764,0.119414
561,0.23062,0.247438,0.119697
562,0.283783,0.295516,0.119835
563,0.289481,0.274041,0.120073
564,0.239186,0.225753,0.120254
565,0.211902,0.242393,0.121183
566,0.188648,0.216193,0.121942
567,0.356169,0.399295,0.123802
568,0.380057,0.414556,0.124992
569,0.281971,0.291996,0.125092
570,0.297192,0.237635,0.128639
571,0.256271,0.22979,0.129341
572,0.247874,0.276454,0.130158
573,0.215989,0.221971,0.130193
574,0.24955,0.302974,0.133047
575,0.331381,0.281123,0.135573
576,0.344763,0.414869,0.140488
577,0.322503,0.361135,0.141981
578,0.309269,0.298655,0.142093
579,0.451314,0.567193,0.155521
580,0.446135,0.430302,0.155772
581,0.461014,0.635494,0.186215
582,0.414767,0.439033,0.186804
583,0.398436,0.447025,0.189165
584,0.369973,0.390641,0.189592
585,0.39047,0.408009,0.1899
586,0.464887,0.475304,0.190008
587,0.432908,0.426841,0.190045
588,0.466408,0.543568,0.195999
589,0.537193,0.553588,0.196268
590,0.59838,0.665611,0.200788
591,0.584762,0.624895,0.202398
592,0.460355,0.511158,0.204979
593,0.400461,0.424928,0.205578
594,0.397186,0.411537,0.205784
595,0.506269,0.623215,0.21946
596,0.598568,0.634455,0.220748
597,0.569667,0.590413,0.221178
598,0.456807,0.494679,0.222613
599,0.378216,0.410254,0.223639
600,0.521176,0.584843,0.227693
601,0.523511,0.53661,0.227864
602,0.531247,0.572812,0.229592
603,0.618006,0.585398,0.230655
604,0.644463,0.625609,0.231011
605,0.690083,0.715496,0.231657
606,0.522901,0.57301,0.234168
607,0.437681,0.473329,0.235438
608,0.450539,0.402791,0.237718
609,0.46093,0.478371,0.238022
610,0.522625,0.494938,0.238789
611,0.51248,0.487177,0.239429
612,0.671225,0.67871,0.239485
613,0.684656,0.649982,0.240687
614,0.623924,0.657369,0.241806
615,0.567422,0.544564,0.242329
616,0.414926,0.424046,0.242412
617,0.516029,0.5903,0.247928
618,0.565918,0.577404,0.24806
619,0.566214,0.602722,0.249393
620,0.440285,0.462034,0.249866
621,0.487584,0.52913,0.251592
622,0.414564,0.447865,0.252701
623,0.406513,0.415494,0.252781
624,0.326599,0.35714,0.253714
625,0.33523,0.309307,0.254386
626,0.507844,0.512698,0.25441
627,0.460749,0.423895,0.255768
628,0.486198,0.497974,0.255907
629,0.459481,0.380947,0.262074
630,0.444252,0.478187,0.263226
631,0.412244,0.38133,0.264181
632,0.353716,0.346806,0.264229
633,0.273071,0.280515,0.264285
634,0.352184,0.31759,0.265481
635,0.389367,0.403488,0.265681
636,0.372469,0.327416,0.267711
637,0.381598,0.357303,0.268301
638,0.381893,0.359909,0.268784
639,0.505421,0.524424,0.269145
640,0.574264,0.540989,0.270252
641,0.431406,0.417355,0.27045
642,0.335062,0.319176,0.270702
643,0.384694,0.398823,0.270902
644,0.309135,0.303174,0.270937
645,0.342383,0.338544,0.270952
646,0.256485,0.279683,0.27149
647,0.24944,0.252282,0.271498
648,0.383359,0.381232,0.271503
