t,predict_test,teacher
501,0.532025,0.536295,1.82377e-05
502,0.536761,0.549239,0.000173929
503,0.486356,0.472762,0.000358713
504,0.399466,0.379746,0.000747576
505,0.343343,0.339764,0.000760392
506,0.440978,0.408659,0.00180491
507,0.510367,0.549678,0.0033503
508,0.435138,0.41561,0.00373166
509,0.43268,0.456628,0.00430516
510,0.514758,0.479724,0.00553251
511,0.50599,0.500248,0.00556548
512,0.463443,0.455713,0.00562523
513,0.471668,0.427589,0.00756816
514,0.468761,0.364442,0.0184505
515,0.421201,0.337262,0.0254963
516,0.370912,0.325831,0.0275287
517,0.408323,0.295486,0.0402607
518,0.427413,0.35587,0.0453792
519,0.41897,0.389164,0.0462675
520,0.4058,0.374989,0.0472168
521,0.519269,0.395455,0.0625467
522,0.616698,0.608424,0.0626151
523,0.557014,0.581121,0.0631963
524,0.418025,0.414392,0.0632095
525,0.399895,0.358963,0.0648849
526,0.408715,0.411515,0.0648928
527,0.480518,0.49847,0.065215
528,0.388169,0.384661,0.0652273
529,0.370588,0.352779,0.0655445
530,0.377451,0.362979,0.0657539
531,0.575637,0.646538,0.0707808
532,0.572552,0.604066,0.0717739
533,0.455893,0.454183,0.0717768
534,0.373478,0.404374,0.0727315
535,0.443383,0.422894,0.0731513
536,0.4998,0.568766,0.0779077
537,0.404051,0.410851,0.0779539
538,0.393916,0.412888,0.0783139
539,0.373689,0.354243,0.078692
540,0.377553,0.349153,0.0794986
541,0.402146,0.371998,0.0804075
542,0.304383,0.302899,0.0804097
543,0.279667,0.276581,0.0804192
544,0.385239,0.385997,0.0804198
545,0.386891,0.451736,0.0846248
546,0.444034,0.351927,0.0931086
547,0.341379,0.305162,0.0944202
548,0.427124,0.385972,0.0961136
549,0.3559,0.309066,0.098307
550,0.30844,0.327036,0.0986528
551,0.206329,0.25518,0.101039
552,0.262153,0.268771,0.101083
553,0.430267,0.458425,0.101876
554,0.40802,0.404168,0.101891
555,0.311358,0.326178,0.10211
556,0.296058,0.265587,0.103039
557,0.266711,0.27089,0.103056
558,0.373908,0.326889,0.105267
559,0.402587,0.444007,0.106983
560,0.257086,0.30764,0.109538
561,0.191809,0.247438,0.112633
562,0.283088,0.295516,0.112787
563,0.288789,0.274041,0.113005
564,0.21215,0.225753,0.11319
565,0.203751,0.242393,0.114683
566,0.170903,0.216193,0.116734
567,0.349105,0.399295,0.119253
568,0.352624,0.414556,0.123089
569,0.253784,0.291996,0.124549
570,0.283173,0.237635,0.126623
571,0.199888,0.22979,0.127517
