t,predict_test,teacher
501,0.424787,0.550643,0.0158398
502,0.441705,0.776757,0.128099
503,-0.223331,0.320502,0.423854
504,0.162321,1.08922,1.28299
505,-0.0486986,-0.564801,1.54935
506,0.1813,0.880165,2.03776
507,0.230565,-0.254006,2.27257
508,0.405845,1.17372,2.86221
509,0.259353,-1.00488,4.46049
510,0.509603,-0.0615716,4.78673
511,0.419447,0.693229,4.86168
512,0.587807,0.308735,4.93957
513,0.481062,1.07452,5.29176
514,0.257519,-0.523825,5.90226
515,0.287207,0.938208,6.32607
516,-0.429477,-0.389475,6.32767
517,0.197856,1.0691,7.08672
518,-0.119115,-0.716994,7.44418
519,0.343649,0.601016,7.51042
520,0.402325,0.279193,7.52558
521,0.544262,1.07118,7.80322
522,0.439655,-0.522628,8.72921
523,0.371647,0.938957,9.05105
524,0.220173,-0.391084,9.42469
525,0.311973,1.06756,9.9956
526,0.187831,-0.712889,10.8069
527,0.74479,0.608773,10.8254
528,0.404106,0.267287,10.8441
529,0.547555,1.08261,11.1304
530,0.439203,-0.560684,12.1302
531,0.379072,0.884671,12.3858
532,0.221447,-0.263905,12.6214
533,0.325653,1.1679,13.3308
534,0.197808,-0.988749,14.7387
535,0.739391,-0.0183049,15.3128
536,0.407956,0.702906,15.3998
537,0.503218,0.3028,15.4399
538,0.480047,1.08251,15.8029
539,0.216452,-0.549714,16.3899
540,0.269489,0.901692,16.7896
541,-0.426328,-0.303183,16.8047
542,0.181914,1.14182,17.7262
543,-0.110502,-0.916208,18.3753
544,0.374011,0.167333,18.418
545,0.400778,0.685937,18.4994
546,0.525768,0.391486,18.5174
547,0.469668,0.991215,18.7894
548,0.240812,-0.258064,19.0383
549,0.238187,1.20413,19.9713
550,-0.319381,-1.10732,20.5922
551,0.132279,-0.355367,20.83
552,-0.104185,0.491005,21.1842
553,0.514782,0.555869,21.1859
554,0.355222,0.714715,21.3151
555,0.398596,0.451616,21.318
556,0.390012,0.928875,21.6083
557,-0.323309,-0.0724465,21.6713
558,0.0987735,1.27131,23.0461
559,-0.00427758,-1.28447,24.685
560,0.226791,-0.928417,26.0195
561,0.188514,-0.592082,26.6288
562,0.438497,0.23069,26.672
563,0.330968,0.747871,26.8458
564,0.39744,0.286172,26.8582
565,0.556996,1.10971,27.1637
566,0.447092,-0.638183,28.3415
567,0.685689,0.762725,28.3475
568,-0.869376,-0.00590313,29.093
569,-0.346518,1.22877,31.5746
570,0.429711,-1.11559,33.9625
571,0.257997,-0.373733,34.3616
572,0.365921,0.469775,34.3724
573,0.339509,0.578916,34.4297
574,0.455199,0.671731,34.4766
575,0.398268,0.541963,34.4972
576,0.411964,0.790307,34.6404
577,-0.326845,0.288171,35.0186
578,0.0664947,1.12083,36.1303
579,0.017954,-0.672322,36.6067
580,0.216688,0.703427,36.8437
581,0.206696,0.10557,36.8539
582,0.371281,1.19543,37.5331
583,0.265448,-0.968986,39.0569
584,0.475223,0.0441194,39.2428
585,0.429395,0.706579,39.3196
586,0.313855,0.31428,39.3196
587,0.38182,1.07369,39.7983
588,0.61373,-0.519658,41.0829
589,0.426906,0.944045,41.3503
590,-0.431623,-0.403607,41.3511
591,0.18823,1.05515,42.1026
592,-0.11459,-0.679775,42.4221
593,0.437196,0.669615,42.4761
594,0.397001,0.16833,42.5284
595,0.5636,1.16122,42.8855
596,0.434898,-0.83729,44.504
597,0.406748,0.366888,44.5056
598,0.22714,0.560364,44.6166
599,0.425891,0.670456,44.6764
600,0.279918,0.538793,44.7434
601,0.628438,0.79472,44.7711
602,0.415768,0.277426,44.7902
603,-0.225755,1.13066,46.6301
604,0.104573,-0.706536,47.288
605,0.0559218,0.640329,47.6295
606,0.0803269,0.214009,47.6474
607,0.379321,1.12798,48.2079
608,0.257943,-0.717069,49.1585
609,0.491787,0.618531,49.1746
610,0.435696,0.249267,49.2094
611,0.210213,1.09857,49.9985
612,0.296732,-0.614823,50.8295
613,0.760484,0.800361,50.8311
614,0.419564,-0.0812563,51.0819
615,0.122366,1.23086,52.3107
616,0.263318,-1.14542,54.2952
617,0.765567,-0.46751,55.8157
618,0.412304,0.350383,55.8195
619,0.40259,0.687871,55.9009
620,0.481286,0.442682,55.9024
621,0.327629,0.932008,56.2677
622,0.404753,-0.0832892,56.5058
623,-0.25111,1.26989,58.8193
624,-0.00689648,-1.28266,60.4468
625,0.136722,-0.922325,61.5684
626,0.220303,-0.575755,62.2021
627,0.455277,0.259212,62.2406
628,0.31058,0.733207,62.4192
629,0.334377,0.325135,62.4193
630,0.524736,1.07196,62.7187
631,0.40792,-0.511211,63.5635
632,0.672729,0.955718,63.6436
633,-0.824891,-0.43212,63.7979
634,-0.345999,1.0253,65.6783
635,0.415819,-0.601363,66.713
636,0.31481,0.801297,66.9497
637,0.373713,-0.0793157,67.1549
638,0.51295,1.23158,67.6713
639,0.421133,-1.14731,70.1313
640,0.443264,-0.473359,70.9715
641,0.246306,0.342113,70.9807
642,0.580296,0.694135,70.9937
643,0.404929,0.428081,70.9942
644,0.277179,0.951686,71.4492
645,0.399244,-0.139564,71.7395
646,-0.251288,1.25824,74.0181
647,-0.0105543,-1.25829,75.575
648,0.143243,-0.839146,76.5401
649,0.224962,-0.363319,76.8862
650,0.460431,0.563456,76.8968
651,0.325323,0.446529,76.9115
652,0.324809,0.889893,77.2308
653,0.49566,0.0252855,77.452
654,0.253628,1.26607,78.4771
655,0.547014,-1.23653,81.6581
656,0.0425348,-0.76079,82.3034
657,0.184274,-0.181281,82.4371
658,0.203267,0.725755,82.7101
659,0.324548,0.208207,82.7236
660,0.277093,1.15704,83.4979
661,0.458554,-0.811763,85.1116
662,0.135395,0.424568,85.1952
663,0.380881,0.50411,85.2104
664,0.32929,0.771592,85.406
665,0.350043,0.317737,85.4071
666,-0.0757797,1.09014,86.7665
667,0.356963,-0.568441,87.6228
668,-0.178902,0.874666,88.7328
669,0.053608,-0.241589,88.82
670,0.262786,1.18069,89.6625
671,0.072267,-1.02411,90.8646
672,0.51485,-0.11412,91.2602
673,0.409794,0.674534,91.3303
674,0.560598,0.32877,91.384
675,0.483446,1.05103,91.7062
676,0.241729,-0.447912,92.1818
677,0.295476,1.03443,92.7278
678,-0.434415,-0.632451,92.767
679,0.200776,0.750339,93.0691
680,-0.122991,0.0220526,93.0901
681,0.3159,1.22442,93.9155
682,0.401858,-1.09227,96.1479
683,0.538428,-0.302959,96.8559
684,0.338921,0.54382,96.8978
685,0.544971,0.495076,96.9003
686,0.369007,0.820006,97.1037
687,0.414663,0.207149,97.1468
688,0.418479,1.18593,97.7358
689,-0.369553,-0.906847,98.0245
690,0.134924,0.204458,98.0293
691,-0.0538758,0.669422,98.5525
692,0.264011,0.433962,98.5813
