t,predict_test,teacher
501,-0.822643,-0.871504,0.00238745
502,-1.15165,-0.897167,0.0671502
503,-0.598585,-0.918112,0.169247
504,0.79632,0.966915,0.19835
505,0.0328023,-0.323771,0.325495
506,0.700669,0.700105,0.325495
507,-0.334025,-0.673516,0.440749
508,0.676054,0.996646,0.543528
509,-0.425839,-0.940362,0.808263
510,0.465301,0.944651,1.03804
511,0.377813,0.102098,1.11406
512,-1.17009,-0.748,1.29221
513,-0.690856,-0.654848,1.29351
514,-1.1481,-0.935808,1.33858
515,-0.0444703,0.472826,1.60618
516,-0.62568,-0.939102,1.70441
517,0.320004,0.819782,1.95419
518,0.801575,0.998229,1.99286
519,0.313154,0.52925,2.03956
520,0.185747,0.296849,2.0519
521,-0.447274,-0.808604,2.18246
522,-1.13185,-0.930179,2.22313
523,-0.302934,-0.091996,2.26763
524,0.633175,0.945656,2.36527
525,0.851214,0.6097,2.4236
526,-0.351806,-0.954345,2.78665
527,-0.526657,-0.127988,2.94559
528,0.65237,0.87338,2.99444
529,-0.283721,-0.325043,2.99614
530,0.801376,0.998391,3.03496
531,0.608303,0.977658,3.17138
532,-0.261673,-0.555597,3.25777
533,-0.618839,-0.744279,3.27351
534,0.787902,0.684879,3.28412
535,-0.57615,-0.999992,3.46376
536,-0.848847,-0.624645,3.51403
537,-1.02399,-0.956066,3.51864
538,-0.199102,-0.153886,3.52069
539,-0.324709,-0.7699,3.71888
540,0.098302,0.361172,3.78798
541,-0.119493,-0.00972093,3.80003
542,-0.414564,-0.209633,3.84203
543,0.569496,0.880048,3.93847
544,0.914884,0.988773,3.94393
545,0.561726,0.692187,3.96095
546,-0.958993,-0.811792,3.98262
547,-0.779821,-0.962205,4.01588
548,-0.383196,-0.190386,4.05306
549,-0.327961,-0.490578,4.0795
550,-0.376803,0.120538,4.32685
551,0.532239,0.544636,4.32701
552,-0.177945,-0.0899016,4.33476
553,0.154684,-0.129991,4.4158
554,-0.552129,-0.237033,4.51508
555,-0.527077,-0.347248,4.54742
556,0.742059,0.982384,4.60518
557,-0.290827,-0.866033,4.93604
558,0.436364,0.844538,5.10265
559,0.659201,0.557713,5.11295
