t,predict_test,teacher
501,0.684495,0.550643,0.0179164
502,0.412853,0.776757,0.150342
503,0.0146569,0.320502,0.243883
504,-0.070261,1.08922,1.58827
505,0.243402,-0.564801,2.24147
506,0.337546,0.880165,2.5359
507,0.235145,-0.254006,2.77517
508,0.60084,1.17372,3.10336
509,-0.0201553,-1.00488,4.07304
510,0.581156,-0.0615716,4.48614
511,0.561469,0.693229,4.5035
512,0.513231,0.308735,4.54532
513,0.35791,1.07452,5.05886
514,0.2159,-0.523825,5.60605
515,0.586721,0.938208,5.72959
516,-0.275639,-0.389475,5.74255
517,0.581907,1.0691,5.9799
518,-0.420999,-0.716994,6.06752
519,0.577129,0.601016,6.06809
520,0.226273,0.279193,6.07089
521,0.597807,1.07118,6.29497
522,0.187361,-0.522628,6.79905
523,0.439807,0.938957,7.0482
524,0.203086,-0.391084,7.40124
525,0.17758,1.06756,8.19331
526,0.060104,-0.712889,8.79083
527,0.334047,0.608773,8.8663
528,0.172382,0.267287,8.87531
529,0.74544,1.08261,8.98899
530,-0.172466,-0.560684,9.13971
531,0.327973,0.884671,9.44962
532,0.18927,-0.263905,9.65499
533,0.197501,1.1679,10.5967
534,0.0659866,-0.988749,11.7091
535,0.366883,-0.0183049,11.8575
536,0.141936,0.702906,12.1722
537,0.640692,0.3028,12.2863
538,0.076276,1.08251,13.2989
539,0.138751,-0.549714,13.7728
540,0.52267,0.901692,13.9165
541,-0.371557,-0.303183,13.9212
542,0.501538,1.14182,14.3311
543,-0.369893,-0.916208,14.6296
544,0.551318,0.167333,14.777
545,-0.0071516,0.685937,15.2574
546,0.654739,0.391486,15.3267
547,0.329077,0.991215,15.7651
548,0.282692,-0.258064,16.0576
549,0.410106,1.20413,16.688
550,-0.617679,-1.10732,16.9278
551,0.000375783,-0.355367,17.0543
552,-0.162831,0.491005,17.4818
553,0.0572071,0.555869,17.7305
554,0.637043,0.714715,17.7365
555,0.321019,0.451616,17.7536
556,0.458028,0.928875,17.9753
557,0.00958309,-0.0724465,17.982
558,0.438195,1.27131,18.6761
559,0.0960251,-1.28447,20.5819
560,0.150561,-0.928417,21.7461
561,-0.0935393,-0.592082,21.9946
562,0.59345,0.23069,22.1262
563,0.449461,0.747871,22.2152
564,0.410671,0.286172,22.2307
565,0.1335,1.10971,23.1837
566,0.200495,-0.638183,23.8871
567,0.108115,0.762725,24.3156
568,0.141447,-0.00590313,24.3373
569,0.24517,1.22877,25.3048
570,-0.253009,-1.11559,26.0488
571,0.864792,-0.373733,27.5828
572,-0.0993286,0.469775,27.9067
573,0.450358,0.578916,27.9232
574,0.385301,0.671731,28.0052
575,0.443279,0.541963,28.015
576,0.0436182,0.790307,28.5725
577,0.0777007,0.288171,28.6168
578,0.492245,1.12083,29.0119
579,0.137806,-0.672322,29.6683
580,0.161543,0.703427,29.9619
