t,predict_test,teacher
501,0.144178,0.164706,0.000421388
502,0.0931209,0.117647,0.00102292
503,0.126507,0.12549,0.00102395
504,0.184515,0.196078,0.00115768
505,0.362384,0.337255,0.00178913
506,0.387304,0.403922,0.00206526
507,0.256398,0.286275,0.00295785
508,0.14426,0.164706,0.00337589
509,0.0933238,0.113725,0.00379211
510,0.116561,0.117647,0.00379329
511,0.167314,0.192157,0.00441047
512,0.36521,0.341176,0.00498806
513,0.400571,0.411765,0.00511336
514,0.263016,0.286275,0.00565433
515,0.147192,0.160784,0.00583908
516,0.087708,0.109804,0.00632731
517,0.111517,0.117647,0.00636489
518,0.174414,0.192157,0.00667969
519,0.369284,0.345098,0.00726462
520,0.4089,0.427451,0.00760875
521,0.267675,0.290196,0.00811595
522,0.147104,0.156863,0.00821119
523,0.0805898,0.109804,0.00906466
524,0.117274,0.113725,0.00907725
525,0.164067,0.180392,0.00934375
526,0.344698,0.345098,0.00934391
527,0.430228,0.443137,0.00951055
528,0.277761,0.298039,0.00992174
529,0.15135,0.160784,0.0100108
530,0.0939748,0.109804,0.0102613
531,0.112857,0.113725,0.0102621
532,0.16835,0.180392,0.0104071
533,0.352077,0.345098,0.0104558
534,0.43706,0.45098,0.0106496
535,0.282691,0.309804,0.0113847
536,0.15572,0.164706,0.0114654
537,0.0985167,0.105882,0.0115197
538,0.0975053,0.109804,0.0116709
539,0.166907,0.172549,0.0117028
540,0.339866,0.341176,0.0117045
541,0.448375,0.466667,0.0120391
542,0.288133,0.32549,0.0134346
543,0.162291,0.164706,0.0134405
544,0.0903304,0.105882,0.0136823
545,0.0965745,0.105882,0.013769
546,0.160842,0.164706,0.0137839
547,0.329414,0.333333,0.0137993
548,0.460779,0.482353,0.0142647
549,0.297256,0.34902,0.0169442
550,0.182823,0.176471,0.0169845
551,0.113524,0.109804,0.0169984
552,0.0950167,0.101961,0.0170466
553,0.151576,0.152941,0.0170484
554,0.306814,0.313725,0.0170962
555,0.476567,0.490196,0.0172819
556,0.328651,0.368627,0.01888
557,0.208518,0.184314,0.0194659
558,0.122887,0.109804,0.019637
559,0.0847629,0.101961,0.0199328
560,0.158057,0.145098,0.0201007
561,0.287476,0.294118,0.0201448
562,0.492194,0.494118,0.0201485
563,0.357786,0.396078,0.0216149
564,0.240382,0.196078,0.0235777
565,0.135345,0.109804,0.02423
566,0.0706489,0.0980392,0.0249802
567,0.149688,0.137255,0.0251348
568,0.268994,0.27451,0.0251653
569,0.508807,0.490196,0.0255116
570,0.393744,0.431373,0.0269276
571,0.263923,0.211765,0.0296481
572,0.153067,0.113725,0.0311958
573,0.0732805,0.0980392,0.0318088
574,0.146468,0.12549,0.0322489
575,0.229157,0.243137,0.0324444
576,0.511279,0.478431,0.0335233
577,0.450929,0.470588,0.0339098
578,0.239567,0.239216,0.0339099
579,0.183306,0.12549,0.0372526
580,0.0984465,0.0941176,0.0372713
581,0.118187,0.113725,0.0372912
582,0.190327,0.219608,0.0381486
583,0.485473,0.45098,0.0393383
584,0.503386,0.505882,0.0393446
585,0.218583,0.262745,0.0412949
586,0.186838,0.12549,0.0450585
587,0.0977067,0.0901961,0.0451149
588,0.104976,0.101961,0.045124
589,0.154728,0.188235,0.0462467
