t,predict_test,teacher
501,0.168884,0.164706,1.74571e-05
502,0.118615,0.117647,1.83945e-05
503,0.12616,0.12549,1.8843e-05
504,0.199067,0.196078,2.77728e-05
505,0.343158,0.337255,6.26172e-05
506,0.409377,0.403922,9.23795e-05
507,0.285165,0.286275,9.36098e-05
508,0.164313,0.164706,9.37643e-05
509,0.11552,0.113725,9.69834e-05
510,0.121409,0.117647,0.000111137
511,0.190409,0.192157,0.000114193
512,0.345784,0.341176,0.000135418
513,0.423058,0.411765,0.000262956
514,0.290583,0.286275,0.000281522
515,0.162721,0.160784,0.000285273
516,0.110667,0.109804,0.000286018
517,0.118592,0.117647,0.00028691
518,0.192549,0.192157,0.000287064
519,0.348001,0.345098,0.000295492
520,0.426206,0.427451,0.000297042
521,0.290478,0.290196,0.000297121
522,0.157517,0.156863,0.000297549
523,0.10627,0.109804,0.000310036
524,0.115971,0.113725,0.000315081
525,0.18613,0.180392,0.000348004
526,0.345312,0.345098,0.00034805
527,0.446158,0.443137,0.000357174
528,0.300491,0.298039,0.000363184
529,0.159343,0.160784,0.000365262
530,0.103822,0.109804,0.00040104
531,0.11141,0.113725,0.000406403
532,0.182406,0.180392,0.000410458
533,0.342333,0.345098,0.000418101
534,0.446502,0.45098,0.000438156
535,0.304863,0.309804,0.000462567
536,0.15961,0.164706,0.000488536
537,0.10473,0.105882,0.000489864
538,0.105356,0.109804,0.00050965
539,0.173548,0.172549,0.000510648
540,0.335689,0.341176,0.000540765
541,0.462716,0.466667,0.000556376
542,0.319058,0.32549,0.00059775
543,0.160279,0.164706,0.00061735
544,0.102334,0.105882,0.00062994
545,0.101369,0.105882,0.000650313
546,0.164571,0.164706,0.000650331
547,0.327042,0.333333,0.000689908
548,0.474948,0.482353,0.000744743
549,0.335914,0.34902,0.000916504
550,0.163985,0.176471,0.0010724
551,0.102453,0.109804,0.00112644
552,0.0995725,0.101961,0.00113215
553,0.150685,0.152941,0.00113723
554,0.305599,0.313725,0.00120328
555,0.482637,0.490196,0.00126041
556,0.366508,0.368627,0.0012649
557,0.177174,0.184314,0.00131588
558,0.10403,0.109804,0.00134921
559,0.0962832,0.101961,0.00138145
560,0.14487,0.145098,0.0013815
561,0.29083,0.294118,0.00139231
562,0.480031,0.494118,0.00159075
563,0.392463,0.396078,0.00160382
564,0.189086,0.196078,0.00165272
565,0.107706,0.109804,0.00165712
566,0.0920544,0.0980392,0.00169294
567,0.131219,0.137255,0.00172937
568,0.272461,0.27451,0.00173357
569,0.478371,0.490196,0.00187341
570,0.418893,0.431373,0.00202915
571,0.203203,0.211765,0.00210245
572,0.11133,0.113725,0.00210819
573,0.0914302,0.0980392,0.00215186
574,0.121357,0.12549,0.00216895
575,0.244043,0.243137,0.00216977
576,0.465812,0.478431,0.00232902
577,0.461495,0.470588,0.00241172
578,0.229984,0.239216,0.00249694
579,0.117414,0.12549,0.00256216
580,0.0927191,0.0941176,0.00256412
581,0.108107,0.113725,0.00259569
582,0.21173,0.219608,0.00265775
583,0.441558,0.45098,0.00274653
584,0.490982,0.505882,0.00296856
585,0.262402,0.262745,0.00296867
586,0.127056,0.12549,0.00297113
587,0.0902694,0.0901961,0.00297113
588,0.097386,0.101961,0.00299206
589,0.182991,0.188235,0.00301956
590,0.411784,0.407843,0.00303509
591,0.5234,0.537255,0.00322706
592,0.303783,0.305882,0.00323147
593,0.138266,0.141176,0.00323994
594,0.0927141,0.0901961,0.00324628
595,0.0895998,0.0980392,0.0033175
596,0.157747,0.160784,0.00332672
597,0.356755,0.364706,0.00338994
598,0.539061,0.556863,0.00370685
599,0.353434,0.352941,0.0037071
600,0.153061,0.14902,0.00372343
601,0.0933783,0.0941176,0.00372397
602,0.0829668,0.0862745,0.00373491
603,0.131195,0.137255,0.00377164
604,0.310838,0.305882,0.0037962
605,0.542826,0.556863,0.00399321
606,0.415705,0.407843,0.00405503
607,0.177544,0.176471,0.00405618
608,0.0965749,0.0941176,0.00406222
609,0.080205,0.0784314,0.00406536
610,0.10753,0.109804,0.00407054
611,0.246559,0.247059,0.00407079
612,0.520669,0.521569,0.0040716
613,0.483509,0.486275,0.00407924
614,0.212914,0.211765,0.00408056
615,0.101603,0.0980392,0.00409327
616,0.0749755,0.0784314,0.00410521
617,0.0941293,0.0941176,0.00410521
618,0.194122,0.196078,0.00410903
619,0.461321,0.466667,0.00413762
620,0.543928,0.54902,0.00416354
621,0.262897,0.262745,0.00416356
622,0.114581,0.117647,0.00417296
623,0.0781422,0.0784314,0.00417305
624,0.0843083,0.0823529,0.00417687
625,0.152329,0.14902,0.00418782
626,0.374592,0.384314,0.00428232
627,0.585262,0.592157,0.00432986
628,0.342574,0.337255,0.00435815
629,0.137325,0.133333,0.00437409
630,0.0769605,0.0784314,0.00437625
631,0.0717819,0.0745098,0.00438369
632,0.119936,0.121569,0.00438636
633,0.300588,0.298039,0.00439285
634,0.574048,0.592157,0.00472079
635,0.435366,0.435294,0.0047208
636,0.169366,0.168627,0.00472134
637,0.0854287,0.0823529,0.0047308
638,0.0673695,0.0705882,0.00474116
639,0.0926868,0.0941176,0.00474321
640,0.217666,0.219608,0.00474698
641,0.524277,0.52549,0.00474846
642,0.533914,0.537255,0.00475961
643,0.224951,0.223529,0.00476163
644,0.0992013,0.0941176,0.00478748
645,0.0685471,0.0666667,0.00479101
646,0.0759037,0.0823529,0.00483261
647,0.163143,0.156863,0.00487205
648,0.415722,0.419608,0.00488715
649,0.605606,0.615686,0.00498877
650,0.315679,0.317647,0.00499264
651,0.121168,0.121569,0.0049928
652,0.0741823,0.0705882,0.00500572
653,0.0651705,0.0666667,0.00500796
654,0.108065,0.113725,0.00503999
655,0.297773,0.301961,0.00505753
656,0.60823,0.619608,0.005187
657,0.439534,0.443137,0.00519998
658,0.16089,0.160784,0.00519999
659,0.0780829,0.0784314,0.00520012
660,0.0643902,0.0666667,0.0052053
