t,predict_test,teacher
501,-0.20614,0.977669,1.4014
502,0.0343306,-0.77833,2.06182
503,-0.0598144,-0.00331926,2.06501
504,-0.309355,-0.571624,2.1338
505,0.176522,-0.0348205,2.17846
506,0.0147137,0.38375,2.31465
507,-0.162403,-0.50502,2.43204
508,-0.039518,0.519976,2.74507
509,-0.198659,-0.859837,3.18223
510,-0.421652,0.132115,3.48889
511,0.248712,-0.052924,3.57987
512,0.795337,0.774345,3.58031
513,0.195987,0.562689,3.71478
514,0.12845,-0.635738,4.29876
515,0.278499,0.995008,4.81215
516,-0.205793,-0.54745,4.92888
517,-0.495393,-0.986186,5.16976
518,-0.253232,-0.259319,5.16979
519,0.489865,0.823939,5.2814
520,0.0393531,0.138772,5.29128
521,0.141043,-0.146317,5.37386
522,0.637246,0.919269,5.4534
523,0.621303,0.9995,5.59643
524,0.354139,-0.551372,6.41638
525,-0.187995,-0.0276344,6.4421
526,-0.883078,-0.841579,6.44382
527,-0.38426,-0.980716,6.79958
528,-0.161234,0.997818,8.14298
529,0.0290869,-0.785792,8.80701
530,0.262115,0.806381,9.10323
531,0.32462,-0.0991539,9.28282
532,0.534069,0.69497,9.30871
533,-0.0822979,0.0934084,9.33958
534,-0.714085,-0.881917,9.36775
535,-1.06264,-0.536256,9.64482
536,-0.406332,-0.974496,9.96763
537,-0.0529252,0.987498,11.0501
538,-0.239587,-0.493894,11.1148
539,-0.192891,-0.641262,11.3158
540,-0.176933,0.835382,12.3406
541,0.276657,-0.356681,12.7417
542,-0.144099,0.494675,13.1498
543,-0.353873,-0.585423,13.2034
544,-0.208285,-0.770177,13.5191
545,-0.600472,0.00862943,13.8901
546,-0.477121,-0.979652,14.1426
547,-0.879003,0.388464,15.7491
548,-0.690652,-0.826281,15.7675
549,-0.0262699,0.997238,16.8151
550,0.444268,-0.0574349,17.0668
551,0.827906,0.987174,17.0921
552,0.0417774,0.558079,17.3587
553,-0.0216242,-0.718126,17.8438
554,-0.411457,-0.79285,17.9893
555,0.381254,0.83138,18.1919
556,0.616417,0.997424,18.3371
557,-0.0556005,-0.10619,18.3396
558,-0.274852,-0.864002,18.6867
559,-0.190326,-0.309022,18.7008
560,-0.529897,0.320832,19.4245
561,0.0579072,-0.990675,20.5241
562,0.0704583,0.272319,20.5648
563,0.200238,0.999304,21.2033
564,0.348087,-0.191907,21.4949
565,0.840152,0.908615,21.4996
566,1.00611,0.979345,21.5003
567,-0.0955236,-0.535128,21.6936
568,0.386596,-0.356487,22.2457
569,0.315847,0.999196,22.7127
570,-0.222383,-0.996024,23.3112
571,0.0795511,0.0479207,23.3122
572,0.164365,0.221114,23.3155
573,0.0932102,-0.666923,23.8933
574,-0.527266,-0.614549,23.9009
575,-0.488913,-0.750282,23.9692
576,-0.999211,-0.92026,23.9754
577,-0.538581,-0.971122,24.1625
578,-0.408157,0.273445,24.6271
579,0.300906,0.0973385,24.6685
580,0.907704,0.475163,24.8556
581,0.627107,0.928499,24.9465
582,-0.0540222,-0.363084,25.042
583,-0.70729,-0.807505,25.052
584,-0.434932,-0.945221,25.3124
585,-0.164674,0.965595,26.5899
586,-0.0216377,-0.681549,27.0254
587,-0.0629805,0.394243,27.2345
588,-0.18074,-0.708096,27.5126
589,-0.877435,-0.445788,27.6989
590,-1.12296,-0.387949,28.2391
591,-0.602389,-0.870775,28.3112
592,0.034256,0.210478,28.3422
593,0.58651,0.838813,28.4059
594,1.00267,0.998554,28.4059
595,1.27054,0.456449,29.0686
596,0.617992,0.462262,29.0929
597,0.0387452,-0.559238,29.4505
598,-0.197321,0.248631,29.6493
599,-0.16715,-0.45088,29.7298
600,-0.52646,-0.0127192,29.9938
601,-0.513092,-0.828074,30.093
602,-0.22545,0.569472,30.7249
603,0.0246568,-0.389635,30.8965
604,-0.0114854,0.69589,31.3969
605,0.19592,-0.213491,31.5645
606,0.454652,0.981083,31.8417
607,-0.39269,-0.333995,31.8451
608,-0.291141,-0.931642,32.2553
609,0.455033,0.856171,32.4163
610,0.411132,0.902396,32.6576
611,-0.386128,-0.698687,32.7553
612,-0.594178,-0.0939989,33.0055
613,-0.501779,-0.642127,33.0252
614,-0.366195,-0.382316,33.0254
615,-0.528133,-0.0934076,33.2144
616,-0.638305,-0.989301,33.3376
617,-0.378562,-0.0165398,33.4687
618,0.278123,0.959069,33.9324
619,0.836528,0.995927,33.9578
620,1.00068,0.99723,33.9578
621,0.849185,0.799939,33.9602
622,0.694746,0.78584,33.9685
623,0.415242,0.139511,34.0445
624,0.200247,-0.701988,34.8586
625,0.224989,0.745507,35.1295
626,0.36145,0.0857941,35.2055
627,-0.33981,0.203212,35.5004
628,0.132117,-0.561198,35.981
629,0.169049,0.64326,36.2059
630,0.366809,0.344586,36.2064
631,0.254069,-0.534306,36.8279
632,-0.0415464,0.129285,36.8571
633,0.157744,0.0213921,36.8757
634,-0.0788678,0.913429,37.8604
635,-0.196882,-0.889485,38.3401
636,0.551764,0.912315,38.4701
637,0.679672,0.840607,38.496
638,-0.200945,0.127412,38.6038
639,-0.894344,-0.879489,38.604
640,-0.932783,-0.57217,38.7341
641,-0.443753,-0.540179,38.7434
642,-0.372449,0.103332,38.9697
643,-0.27357,-0.953676,39.4323
644,0.367636,0.93542,39.7546
645,0.289003,0.382753,39.7634
646,0.304867,-0.524935,40.452
647,-0.871367,-0.546258,40.5577
648,-0.025218,-0.979993,41.4693
649,-0.0916756,0.967458,42.5911
650,0.575152,0.297724,42.668
651,0.688564,0.821894,42.6858
652,0.848411,0.532529,42.7856
653,0.612292,0.805113,42.8228
654,0.0283676,-0.273732,42.914
655,0.640795,0.957075,43.0141
656,0.14546,0.80407,43.4478
657,-0.181144,-0.942733,44.0278
658,0.540003,0.692188,44.051
659,0.994355,0.458434,44.3382
660,0.956887,0.640031,44.4386
661,0.146496,0.419726,44.5133
662,-0.231796,-0.933951,45.0063
663,-0.998608,-0.771379,45.0579
664,-0.531624,-0.900981,45.1943
665,-0.00241956,0.46544,45.4132
666,0.288268,0.986374,45.9006
667,0.444825,-0.270702,46.4126
668,0.726036,0.494818,46.466
669,0.478224,0.926285,46.6668
670,-0.143381,-0.48126,46.7809
671,-0.607356,-0.989526,46.927
672,0.13733,-0.0602469,46.966
673,0.449631,0.924318,47.1914
674,0.676712,0.336805,47.3069
675,0.15519,0.0968679,47.3103
676,-0.132736,-0.985373,48.0373
677,0.202021,0.913259,48.5432
678,0.364836,0.0722099,48.6288
679,-0.252066,-0.75692,48.8837
680,0.487234,0.456974,48.8846
681,0.613944,0.985462,49.0226
682,0.0104001,0.349464,49.1376
683,-0.116053,-0.932919,49.8048
684,-0.204926,0.77108,50.7574
685,-0.690142,-0.992143,50.8486
686,-0.581432,-0.329906,50.9119
687,-0.885826,-0.944706,50.9154
688,0.350807,0.626706,50.9915
689,0.66374,0.996185,51.102
690,0.107315,-0.0846282,51.1388
691,-0.320869,-0.908736,51.4844
692,-0.698629,-0.457876,51.5424
693,-0.738718,-0.967669,51.5948
694,-0.79427,-0.744117,51.5973
695,-0.515131,-0.979248,51.8127
696,-0.12256,0.12839,51.8757
697,-0.302052,-0.449018,51.8973
698,0.0603931,-0.675189,52.4384
699,0.394971,0.998266,52.8024
700,-0.589709,-0.999316,52.9701
701,-0.46315,-0.789364,53.0765
702,-0.0570996,-0.103969,53.0787
703,0.484736,0.533038,53.0811
704,0.57845,0.997666,53.2568
705,0.172466,-0.256843,53.4411
706,-0.848471,-0.961741,53.454
707,-0.745349,-0.994663,53.5161
708,0.412203,0.953722,53.8094
709,0.6929,0.70606,53.8095
710,0.257991,0.70546,54.0098
711,-0.0826817,-0.663161,54.3467
712,-0.192398,0.388311,54.6839
713,0.0276193,-0.101279,54.7006
714,-0.105686,0.387324,54.9436
715,-0.288069,-0.960303,55.3955
716,0.0542182,-0.0913347,55.4167
717,0.580188,0.96024,55.5611
718,0.0155644,0.183773,55.5894
719,-0.648202,-0.975961,55.6969
720,-0.243869,-0.256017,55.697
721,0.852759,0.98403,55.7142
722,0.474786,0.786708,55.8115
723,-0.0985977,-0.948117,56.5332
724,-0.546122,-0.313484,56.5873
725,-0.375994,-0.776509,56.7477
726,0.0585699,0.390684,56.858
727,-0.915163,-0.553591,56.9888
728,-0.7303,-0.951012,57.0375
729,0.0959964,0.133579,57.0389
730,0.300136,0.925566,57.4301
731,0.00674089,-0.837522,58.1429
732,-0.369007,0.434435,58.7884
733,-0.489045,-0.955029,59.0055
734,-0.0738914,0.231138,59.0986
735,0.223059,0.668775,59.2972
736,-0.361269,0.0344876,59.4538
737,-0.558822,-0.559053,59.4538
738,-0.0591353,-0.782228,59.9767
739,-0.536552,0.403176,60.8598
740,-0.959764,-0.96499,60.8598
741,-0.354979,-0.833,61.0883
742,0.020737,0.497476,61.3156
743,-0.164153,0.0344236,61.355
744,0.139577,-0.998454,62.6502
745,0.56844,0.978054,62.8179
746,-0.386985,-0.137285,62.8803
747,-0.14447,-0.721483,63.2132
748,0.88577,0.998313,63.2259
749,0.361507,0.896301,63.5119
750,0.148699,-0.621505,64.1051
751,-0.192151,0.169831,64.2361
752,-0.263039,-0.256044,64.2362
753,0.285356,0.086375,64.2758
754,0.440901,0.836214,64.4321
755,0.307051,0.178406,64.4486
756,-0.904917,-0.989683,64.4558
757,-0.702231,-0.990162,64.5387
758,0.169933,0.408192,64.5955
759,-0.48547,-0.389143,64.6047
760,-0.0506389,-0.934454,65.3859
761,-0.206551,0.952909,66.7302
762,-0.908688,-0.992191,66.7372
763,-0.76237,-0.998581,66.793
764,0.0865783,0.528173,66.988
765,-0.144208,0.646589,67.6134
766,-0.132586,-0.644933,67.8759
767,0.414897,0.834158,68.0516
768,0.270742,0.490616,68.1
769,0.538725,-0.383323,68.9501
770,0.475909,0.816363,69.0661
